forecast_date,target,target_end_date,quantile,value,location,type
2022-06-20,35 day ahead inc hosp,2022-07-25,0.75,1942.5617159398641,12,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.8,826.2148810326396,12,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.8,838.3322900739138,12,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.8,843.2170699682247,12,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.8,856.9652951521805,12,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.8,857.0079840534447,12,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.8,862.1337380652514,12,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.8,950.8642216408015,12,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.8,1028.3548013260627,12,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.8,1048.3526736964975,12,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.8,1061.3458074362875,12,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.8,1083.3778635088597,12,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.8,1091.6448905556877,12,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.8,1104.987013541668,12,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.8,1201.7705496023427,12,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.8,1286.7261651896592,12,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.8,1313.1207387538057,12,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.8,1332.585695417532,12,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.8,1361.1924052338074,12,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.8,1376.0585344411147,12,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.8,1396.0027394584504,12,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.8,1499.2796989119415,12,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.8,1590.381080814273,12,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.8,1622.2115222744033,12,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.8,1647.141665931033,12,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.8,1681.2758538517708,12,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.8,1701.706883349041,12,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.8,1727.225085308817,12,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.8,1836.0063852243388,12,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.8,1932.3868258896225,12,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.8,1968.9944122831234,12,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.8,1998.7170040997764,12,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.8,2037.6873084089636,12,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.8,2062.9912280581534,12,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.8,2093.3953384425695,12,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.8,2207.01752030664,12,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.85,851.4926957977466,12,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.85,869.0273612600964,12,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.85,879.2221070880453,12,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.85,898.1312060469438,12,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.85,903.2057817842172,12,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.85,913.3266870895185,12,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.85,1007.2232005201738,12,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.85,1090.4796344262893,12,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.85,1117.7502878206776,12,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.85,1137.985769505804,12,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.85,1167.1377603043202,12,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.85,1182.3873700862127,12,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.85,1202.6394734474611,12,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.85,1306.4381327227047,12,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.85,1398.8913254506053,12,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.85,1434.0489124234302,12,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.85,1462.2711128602464,12,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.85,1499.5322252997776,12,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.85,1522.9226899164773,12,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.85,1551.3090177839622,12,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.85,1663.0996357418715,12,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.85,1763.122322384373,12,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.85,1804.976934634688,12,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.85,1839.9344648137553,12,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.85,1884.0063354365896,12,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.85,1914.254133331458,12,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.85,1949.5058798845253,12,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.85,2068.0735777819436,12,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.85,2174.5976296662584,12,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.85,2222.3360437255396,12,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.85,2263.1968861912924,12,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.85,2313.2254575042393,12,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.85,2349.4753902957873,12,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.85,2390.744360347904,12,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.85,2515.2730587219853,12,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.9,883.29795877266,12,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.9,907.6487698028097,12,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.9,924.5246652663794,12,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.9,949.9273218811783,12,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.9,961.3331602519681,12,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.9,977.7391064900157,12,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.9,1078.1356651027681,12,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.9,1168.6468602085117,12,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.9,1205.0683328163195,12,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.9,1234.4163419527981,12,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.9,1272.5268364205267,12,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.9,1296.5621297038024,12,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.9,1325.508566219603,12,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.9,1438.1338523498212,12,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.9,1540.0207091363786,12,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.9,1586.204167946054,12,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.9,1625.4449807006963,12,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.9,1673.5953078085536,12,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.9,1707.7113328386613,12,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.9,1746.7197789474017,12,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.9,1869.2225233342701,12,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.9,1980.4702484532825,12,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.9,2034.9375565022617,12,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.9,2082.511828605456,12,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.9,2139.087573263229,12,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.9,2181.6871073880984,12,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.9,2229.1858756218144,12,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.9,2360.067096831423,12,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.9,2479.3541278472217,12,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.9,2541.097664751507,12,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.9,2595.972969870262,12,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.9,2659.915366146706,12,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.9,2709.9378829117754,12,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.9,2764.8773273355046,12,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.9,2903.128913900853,12,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.95,930.4381496330002,12,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.95,964.8915151759484,12,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.95,991.6698808450963,12,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.95,1026.69696809275,12,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.95,1047.4866914251677,12,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.95,1073.2080151014839,12,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.95,1183.2386198381932,12,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.95,1284.50246389598,12,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.95,1334.4868290536565,12,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.95,1377.340976580365,12,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.95,1428.7293229911138,12,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.95,1465.7863226951292,12,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.95,1507.6190706566877,12,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.95,1633.3267474253585,12,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.95,1749.1957154300549,12,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.95,1811.7211772346673,12,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.95,1867.2932332834814,12,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.95,1931.5830168765433,12,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.95,1981.5959381332584,12,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.95,2036.3479635869908,12,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.95,2174.7276930118232,12,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.95,2302.6126160881286,12,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.95,2375.7738392819506,12,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.95,2442.0480234974293,12,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.95,2517.1563930533403,12,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.95,2578.0630609314535,12,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.95,2643.7137601821164,12,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.95,2792.8454778443956,12,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.95,2931.049166542894,12,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.95,3013.550405229326,12,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.95,3089.1972551326267,12,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.95,3173.7620359777484,12,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.95,3244.1975968878687,12,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.95,3319.3987436448724,12,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.95,3477.9897177198186,12,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.975,971.3252350001267,12,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.975,1014.5410599487782,12,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.975,1049.9083417264847,12,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.975,1093.2831872185072,12,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.975,1122.2120312990373,12,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.975,1156.0130556637514,12,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.975,1274.399758649364,12,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.975,1384.9899220877287,12,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.975,1446.7380738442876,12,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.975,1501.3067822003663,12,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.975,1564.2116849927966,12,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.975,1612.5630730379157,12,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.975,1665.5727743917728,12,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.975,1802.6274740103345,12,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.975,1930.623838288891,12,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.975,2007.3235505436846,12,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.975,2077.0605246069035,12,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.975,2155.348879759521,12,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.975,2219.1499877254355,12,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.975,2287.5572203583215,12,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.975,2439.7078665056406,12,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.975,2582.023077638372,12,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.975,2671.3984843224025,12,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.975,2753.892053502994,12,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.975,2845.0747113139523,12,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.975,2921.86008750731,12,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.975,3003.254879845481,12,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.975,3168.2161814113033,12,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.975,3322.8272495331203,12,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.975,3423.3326988369095,12,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.975,3516.995766097686,12,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.975,3619.447390057875,12,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.975,3707.588222485337,12,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.975,3800.3633743081728,12,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.975,3976.5957337539116,12,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.99,1018.8653078869639,12,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.99,1072.2693855583202,12,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.99,1117.6231384711905,12,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.99,1170.7040569643978,12,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.99,1209.096387867863,12,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.99,1252.2918103947677,12,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.99,1380.3942834392028,12,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.99,1501.8283086773883,12,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.99,1577.2544046384446,12,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.99,1645.4438216037333,12,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.99,1721.7392100440034,12,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.99,1783.2227653768412,12,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.99,1849.2280905114499,12,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.99,1999.4761564090895,12,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.99,2141.5732397193424,12,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.99,2234.753581333442,12,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.99,2320.9603337825347,12,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.99,2415.525053617971,12,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.99,2495.357908411691,12,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.99,2579.6422704303704,12,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.99,2747.804583313707,12,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.99,2906.8981228555385,12,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.99,3015.126021909808,12,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.99,3116.47813129931,12,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.99,3226.3506230367393,12,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.99,3321.5984292095754,12,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.99,3421.2991322331554,12,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.99,3604.6657460335286,12,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.99,3778.353938549585,12,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.99,3899.7931736034175,12,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.99,4014.4039870444126,12,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.99,4137.652931668829,12,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.99,4246.3799685385475,12,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.99,4359.588699185639,12,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.99,4556.332981621776,12,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,,717.0104756705957,12,point
2022-06-20,2 day ahead inc hosp,2022-06-22,,705.7244271086475,12,point
2022-06-20,3 day ahead inc hosp,2022-06-23,,687.6692623256173,12,point
2022-06-20,4 day ahead inc hosp,2022-06-24,,679.1216459988121,12,point
2022-06-20,5 day ahead inc hosp,2022-06-25,,657.4257386297219,12,point
2022-06-20,6 day ahead inc hosp,2022-06-26,,640.9716000848146,12,point
2022-06-20,7 day ahead inc hosp,2022-06-27,,707.383967017304,12,point
2022-06-20,8 day ahead inc hosp,2022-06-28,,759.965088054985,12,point
2022-06-20,9 day ahead inc hosp,2022-06-29,,748.543324890092,12,point
2022-06-20,10 day ahead inc hosp,2022-06-30,,730.2482991056188,12,point
2022-06-20,11 day ahead inc hosp,2022-07-01,,721.5210413218126,12,point
2022-06-20,12 day ahead inc hosp,2022-07-02,,699.6221381820412,12,point
2022-06-20,13 day ahead inc hosp,2022-07-03,,683.1119853697912,12,point
2022-06-20,14 day ahead inc hosp,2022-07-04,,749.5890109070198,12,point
2022-06-20,15 day ahead inc hosp,2022-07-05,,802.1538339791649,12,point
2022-06-20,16 day ahead inc hosp,2022-07-06,,790.690717811549,12,point
2022-06-20,17 day ahead inc hosp,2022-07-07,,772.3229105383066,12,point
2022-06-20,18 day ahead inc hosp,2022-07-08,,763.5411474577495,12,point
2022-06-20,19 day ahead inc hosp,2022-07-09,,741.5807159777657,12,point
2022-06-20,20 day ahead inc hosp,2022-07-10,,725.0535323718866,12,point
2022-06-20,21 day ahead inc hosp,2022-07-11,,791.5500571608319,12,point
2022-06-20,22 day ahead inc hosp,2022-07-12,,844.1099041932798,12,point
2022-06-20,23 day ahead inc hosp,2022-07-13,,832.6342442137875,12,point
2022-06-20,24 day ahead inc hosp,2022-07-14,,814.2443939273595,12,point
2022-06-20,25 day ahead inc hosp,2022-07-15,,805.446123475265,12,point
2022-06-20,26 day ahead inc hosp,2022-07-16,,783.4670647034959,12,point
2022-06-20,27 day ahead inc hosp,2022-07-17,,766.9347192068283,12,point
2022-06-20,28 day ahead inc hosp,2022-07-18,,833.4371361500556,12,point
2022-06-20,29 day ahead inc hosp,2022-07-19,,885.9954726622875,12,point
2022-06-20,30 day ahead inc hosp,2022-07-20,,874.5160140432255,12,point
2022-06-20,31 day ahead inc hosp,2022-07-21,,856.1194923126377,12,point
2022-06-20,32 day ahead inc hosp,2022-07-22,,847.316225856235,12,point
2022-06-20,33 day ahead inc hosp,2022-07-23,,825.3315302748721,12,point
2022-06-20,34 day ahead inc hosp,2022-07-24,,808.7976220695181,12,point
2022-06-20,35 day ahead inc hosp,2022-07-25,,875.3018207884988,12,point
2022-06-20,1 day ahead inc hosp,2022-06-21,0.01,0.0,13,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.01,0.0,13,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.01,0.0,13,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.01,0.0,13,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.01,0.0,13,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.01,0.0,13,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.01,0.0,13,quantile
