forecast_date,target,target_end_date,quantile,value,location,type
2021-09-19,24 day ahead inc hosp,2021-10-13,0.85,327.5970396527831,01,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.85,316.50291956905505,01,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.85,298.81061366070605,01,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.85,287.57460760461925,01,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.85,295.5669049097229,01,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.85,320.75076060442143,01,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.85,325.6873658176774,01,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.85,330.3910706617907,01,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.85,319.94159450561506,01,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.85,302.8992157839278,01,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.85,292.3087934211981,01,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.85,300.9212760635308,01,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.9,357.8063825585702,01,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.9,360.7381662159311,01,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.9,363.15852451554235,01,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.9,350.2992097467279,01,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.9,330.8175053284901,01,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.9,317.93659435360763,01,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.9,324.5647539321547,01,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.9,348.1511861864434,01,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.9,352.34896059757915,01,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.9,356.1822079045834,01,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.9,344.77318501561433,01,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.9,326.7378186343061,01,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.9,315.1886409406425,01,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.9,323.03762696204956,01,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.9,347.92946401234667,01,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.9,353.1382761599799,01,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.9,357.9960503547797,01,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.9,347.6208359986837,01,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.9,330.6130637337705,01,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.9,320.08302787713296,01,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.9,328.88197243838295,01,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.9,354.7807339605124,01,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.9,360.81876675836446,01,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.9,366.55294641719865,01,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.9,357.07963012194296,01,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.9,340.98336954325157,01,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.9,331.34802720961716,01,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.9,340.9993084598294,01,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.9,367.7895296129667,01,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.9,374.5832285181035,01,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.9,381.09791587493396,01,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.9,372.4217243007546,01,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.9,357.12928541986935,01,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.9,348.2921091024549,01,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.9,358.7103143843311,01,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.95,371.52942186280757,01,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.95,376.0998759326606,01,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.95,380.0389813683768,01,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.95,368.6227813342945,01,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.95,350.5532213365783,01,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.95,339.1212952774768,01,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.95,347.3534696044568,01,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.95,372.4177827469696,01,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.95,378.63811714154406,01,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.95,384.39684245221645,01,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.95,374.84115404294784,01,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.95,358.6199715649367,01,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.95,348.9015742827088,01,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.95,358.6979188759895,01,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.95,385.431063410795,01,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.95,392.94147374982686,01,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.95,400.0132884036674,01,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.95,391.78475867060706,01,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.95,376.8848990130862,01,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.95,368.4732623788814,01,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.95,379.4896978449251,01,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.95,407.5172290357268,01,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.95,416.0942304696914,01,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.95,424.2914685435725,01,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.95,417.22042762003764,01,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.95,403.48974664750017,01,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.95,396.22682907385433,01,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.95,408.33697443936546,01,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.95,437.5080711841302,01,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.95,447.05426269245163,01,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.95,456.2530989387775,01,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.95,450.20518224196485,01,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.95,437.5064178153543,01,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.95,431.26781624534834,01,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.95,444.3623744923316,01,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.975,383.4321118877825,01,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.975,389.4238681590342,01,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.975,394.6802602385184,01,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.975,384.51574701937403,01,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.975,367.6710117077446,01,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.975,357.49586397019743,01,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.975,367.1192818783417,01,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.975,393.46543628913196,01,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.975,401.4400398369222,01,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.975,408.86883016158106,01,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.975,400.92063301830785,01,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.975,386.2729845199433,01,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.975,378.1425162130691,01,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.975,389.6279039501185,01,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.975,417.9581081262238,01,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.975,427.4648116497985,01,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.975,436.45697621319425,01,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.975,430.0903752469985,01,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.975,417.0188154149967,01,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.975,410.4445741809477,01,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.975,423.3843523036587,01,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.975,453.2582737101432,01,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.975,464.037451789441,01,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.975,474.37102571267394,01,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.975,469.38360041322306,01,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.975,457.70470696072556,01,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.975,452.4995140572262,01,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.975,466.7423573425706,01,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.975,497.97850859362234,01,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.975,509.91207694503333,01,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.975,521.4390120551932,01,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.975,517.6707318494066,01,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.975,507.2215932068887,01,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.975,503.2368676944685,01,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.975,518.6527630035162,01,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.99,397.2715613436659,01,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.99,404.9158885830365,01,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.99,411.70391106599124,01,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.99,402.9947542724602,01,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.99,387.57414235645365,01,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.99,378.8602710212918,01,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.99,390.1013102555351,01,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.99,417.9378821606539,01,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.99,427.9522027158602,01,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.99,437.3228045386434,01,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.99,431.2436633885816,01,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.99,418.425588199506,01,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.99,412.14143049534675,01,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.99,425.59069590777415,01,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.99,455.77782705899386,01,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.99,467.6056528304498,01,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.99,478.8306391723793,01,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.99,474.6289327808898,01,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.99,463.68316661169695,01,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.99,459.2452946116257,01,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.99,474.4213742281537,01,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.99,506.4421232855441,01,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.99,519.7818076295657,01,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.99,532.5993336632765,01,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.99,530.0345618190103,01,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.99,520.7413147723441,01,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.99,517.928671494758,01,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.99,534.6512370113182,01,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.99,568.2884604068547,01,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.99,582.9978702766753,01,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.99,597.2317234437386,01,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.99,596.1140133132162,01,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.99,588.2805508135093,01,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.99,586.9164433053667,01,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.99,605.0313946154611,01,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,,309.39822754763685,01,point
2021-09-19,2 day ahead inc hosp,2021-09-21,,306.54958534006124,01,point
2021-09-19,3 day ahead inc hosp,2021-09-22,,303.6125483020176,01,point
2021-09-19,4 day ahead inc hosp,2021-09-23,,285.66263222916825,01,point
2021-09-19,5 day ahead inc hosp,2021-09-24,,261.19957459238134,01,point
2021-09-19,6 day ahead inc hosp,2021-09-25,,243.20735519255194,01,point
2021-09-19,7 day ahead inc hosp,2021-09-26,,244.17733709919,01,point
2021-09-19,8 day ahead inc hosp,2021-09-27,,262.55053010386473,01,point
2021-09-19,9 day ahead inc hosp,2021-09-28,,259.6137044437915,01,point
2021-09-19,10 day ahead inc hosp,2021-09-29,,256.65480931024126,01,point
2021-09-19,11 day ahead inc hosp,2021-09-30,,238.70813096525794,01,point
2021-09-19,12 day ahead inc hosp,2021-10-01,,214.27321316810352,01,point
2021-09-19,13 day ahead inc hosp,2021-10-02,,196.26593971423927,01,point
2021-09-19,14 day ahead inc hosp,2021-10-03,,197.24559937730663,01,point
2021-09-19,15 day ahead inc hosp,2021-10-04,,215.64220631445008,01,point
2021-09-19,16 day ahead inc hosp,2021-10-05,,212.73210839033945,01,point
2021-09-19,17 day ahead inc hosp,2021-10-06,,209.77983326839436,01,point
2021-09-19,18 day ahead inc hosp,2021-10-07,,191.83216796410284,01,point
2021-09-19,19 day ahead inc hosp,2021-10-08,,167.3887134143883,01,point
2021-09-19,20 day ahead inc hosp,2021-10-09,,149.38600363610004,01,point
2021-09-19,21 day ahead inc hosp,2021-10-10,,150.36272739955294,01,point
2021-09-19,22 day ahead inc hosp,2021-10-11,,168.75223314976046,01,point
2021-09-19,23 day ahead inc hosp,2021-10-12,,165.8340293166439,01,point
2021-09-19,24 day ahead inc hosp,2021-10-13,,162.8797463898063,01,point
2021-09-19,25 day ahead inc hosp,2021-10-14,,144.93238028713586,01,point
2021-09-19,26 day ahead inc hosp,2021-10-15,,120.49151457202674,01,point
2021-09-19,27 day ahead inc hosp,2021-10-16,,102.48742075505024,01,point
2021-09-19,28 day ahead inc hosp,2021-10-17,,103.46503485286573,01,point
2021-09-19,29 day ahead inc hosp,2021-10-18,,121.85669413161867,01,point
2021-09-19,30 day ahead inc hosp,2021-10-19,,118.94094852906028,01,point
2021-09-19,31 day ahead inc hosp,2021-10-20,,115.98727449491244,01,point
2021-09-19,32 day ahead inc hosp,2021-10-21,,98.0398176525776,01,point
2021-09-19,33 day ahead inc hosp,2021-10-22,,73.5981668335133,01,point
2021-09-19,34 day ahead inc hosp,2021-10-23,,55.59449274608936,01,point
2021-09-19,35 day ahead inc hosp,2021-10-24,,56.57183683631475,01,point
2021-09-19,1 day ahead inc hosp,2021-09-20,0.01,92.61753665060024,05,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.01,96.38122383419288,05,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.01,92.29295378464738,05,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.01,69.65325444078036,05,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.01,76.13707413131986,05,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.01,42.744406590416965,05,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.01,28.891763341987414,05,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.01,65.92804459631313,05,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.01,69.18440344286638,05,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.01,63.802855087351105,05,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.01,39.90247904710479,05,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.01,44.99109470884167,05,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.01,10.428713678434079,05,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.01,0.0,05,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.01,31.16707832900005,05,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.01,33.25669541838445,05,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.01,27.09245444754052,05,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.01,2.7506256236729882,05,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.01,7.234165647864771,05,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.01,0.0,05,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.01,0.0,05,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.01,0.0,05,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.01,0.0,05,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.01,0.0,05,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.01,0.0,05,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.01,0.0,05,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.01,0.0,05,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.01,0.0,05,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.01,0.0,05,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.01,0.0,05,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.01,0.0,05,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.01,0.0,05,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.01,0.0,05,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.01,0.0,05,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.01,0.0,05,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.025,98.82808961663255,05,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.025,102.88151971310073,05,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.025,99.12930047039097,05,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.025,77.23603609839155,05,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.025,84.18993508724148,05,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.025,51.24571635732744,05,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.025,37.82526078753226,05,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.025,75.29729196148887,05,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.025,79.01780210386977,05,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.025,74.15189219093247,05,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.025,51.18136847503972,05,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.025,56.92339674637992,05,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.025,22.984854548251775,05,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.025,8.523943161792644,05,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.025,44.91411396731884,05,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.025,47.61373335682835,05,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.025,42.09806295119327,05,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.025,18.76168046868122,05,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.025,24.008527531940544,05,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.025,0.0,05,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.025,0.0,05,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.025,10.412086623613192,05,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.025,12.632811208884704,05,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.025,6.53361785149967,05,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.025,0.0,05,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.025,0.0,05,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.025,0.0,05,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.025,0.0,05,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.025,0.0,05,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.025,0.0,05,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.025,0.0,05,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.025,0.0,05,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.025,0.0,05,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.025,0.0,05,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.025,0.0,05,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.05,104.16950779038406,05,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.05,108.47213277642386,05,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.05,105.00893576679928,05,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.05,83.75764664983168,05,quantile
