forecast_date,target,target_end_date,quantile,value,location,type
2022-04-18,14 day ahead inc hosp,2022-05-02,0.55,13.52565202082779,23,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.55,13.08302587156788,23,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.55,13.043581163196922,23,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.55,13.2426412894713,23,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.55,12.444137314005765,23,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.55,10.923744993637904,23,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.55,9.860726672469774,23,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.55,14.191145748537963,23,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.55,13.757174616288456,23,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.55,13.725936287394365,23,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.55,13.933330728872205,23,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.55,13.14340353388704,23,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.55,11.632440315111836,23,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.55,10.579760625543353,23,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.55,14.921202372128684,23,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.55,14.49856498270408,23,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.55,14.478316033825084,23,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.55,14.695890999367967,23,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.55,13.914747584046546,23,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.55,12.412672453690309,23,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.55,11.368700617817707,23,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.55,15.718546196854112,23,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.6,12.771978495677576,23,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.6,12.742332407468297,23,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.6,12.95730896386756,23,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.6,12.186372059066603,23,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.6,10.687783063538362,23,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.6,9.642305163403229,23,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.6,13.988486645553426,23,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.6,13.570910666761971,23,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.6,13.561555140982966,23,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.6,13.801011746454979,23,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.6,13.061355851397074,23,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.6,11.59599284839823,23,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.6,10.587171201674924,23,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.6,14.972886402221468,23,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.6,14.596035728936709,23,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.6,14.625308168562597,23,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.6,14.899254365485275,23,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.6,14.187653612213769,23,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.6,12.749026128148406,23,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.6,11.764736540673365,23,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.6,16.17264437853681,23,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.6,15.816371328130323,23,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.6,15.865387303728816,23,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.6,16.15867577192246,23,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.6,15.465691416766099,23,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.6,14.046899363778,23,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.6,13.083465064862136,23,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.6,17.51282126626046,23,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.6,17.17812658821376,23,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.6,17.24799803628462,23,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.6,17.560779220093107,23,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.6,16.88496541052416,23,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.6,15.483757199616427,23,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.6,14.537874229226407,23,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.6,18.984488363570993,23,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.65,13.531341522201284,23,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.65,13.536139054426096,23,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.65,13.79312260348507,23,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.65,13.078658849191175,23,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.65,11.631825682595682,23,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.65,10.635824801746544,23,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.65,15.031368455845067,23,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.65,14.664506796219841,23,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.65,14.710087397410273,23,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.65,15.01218068501984,23,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.65,14.349402172038962,23,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.65,12.955663346748407,23,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.65,12.015449336734772,23,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.65,16.46871799940559,23,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.65,16.159851501005278,23,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.65,16.260148567024494,23,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.65,16.611495461515467,23,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.65,15.989716085711343,23,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.65,14.635599049471363,23,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.65,13.732681856805662,23,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.65,18.22068048010802,23,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.65,17.94471456402311,23,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.65,18.076679732933634,23,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.65,18.458746494970146,23,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.65,17.8659602589305,23,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.65,16.542434421219067,23,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.65,15.671242316765639,23,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.65,20.191465084802495,23,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.65,19.947666178796833,23,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.65,20.110684209785767,23,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.65,20.52186857649332,23,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.65,19.954921274263544,23,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.65,18.657967030205604,23,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.65,17.81346668740317,23,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.65,22.360098803979803,23,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.7,14.331595772525276,23,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.7,14.372691692591161,23,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.7,14.67394428457833,23,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.7,14.018994724607737,23,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.7,12.62670440594636,23,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.7,11.682844850911092,23,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.7,16.13040879902855,23,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.7,15.81699239292173,23,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.7,15.920467397142142,23,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.7,16.288570313026923,23,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.7,15.706808981041227,23,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.7,14.388551250609103,23,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.7,13.520639355610129,23,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.7,18.04509919206845,23,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.7,17.807877773828423,23,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.7,17.983024097927967,23,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.7,18.41593966911713,23,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.7,17.8888184957505,23,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.7,16.623762742068152,23,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.7,15.806599796752787,23,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.7,20.379002044172438,23,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.7,20.18766775133943,23,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.7,20.40704887571566,23,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.7,20.882674587164693,23,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.7,20.39548207625635,23,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.7,19.172352479900574,23,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.7,18.398369754360022,23,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.7,23.01435219678835,23,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.7,22.866343743269322,23,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.7,23.12752424237918,23,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.7,23.642410741808263,23,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.7,23.190192340213713,23,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.7,22.003106073882606,23,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.7,21.265447749722288,23,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.7,25.91748375428704,23,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.75,15.195195932451906,23,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.75,15.275463520187085,23,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.75,15.624489369907167,23,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.75,15.033764983017129,23,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.75,13.700334973038508,23,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.75,12.812744106727372,23,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.75,17.316446131232425,23,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.75,17.06070555685924,23,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.75,17.226657724675228,23,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.75,17.66599540815055,23,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.75,17.171664352774968,23,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.75,15.934862591573605,23,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.75,15.144976046723555,23,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.75,19.746262353073607,23,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.75,19.586357241069177,23,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.75,19.84227768317233,23,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.75,20.363218681546712,23,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.75,19.93824859170172,23,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.75,18.769303964987955,23,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.75,18.044683335687978,23,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.75,22.708170364296322,23,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.75,22.608166899566513,23,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.75,22.92188358428467,23,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.75,23.498474112406043,23,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.75,23.125233833396155,23,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.75,22.010447566745494,23,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.75,21.341369045264518,23,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.75,26.06069123263706,23,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.75,26.016055738466143,23,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.75,26.3831689747451,23,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.75,27.009966380447764,23,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.75,26.681558501442346,23,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.75,25.613037057600206,23,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.75,24.990678070305467,23,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.75,29.756461442643122,23,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.8,16.156855663613566,23,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.8,16.280742760871767,23,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.8,16.68296639854971,23,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.8,16.163759787529127,23,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.8,14.895873522503909,23,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.8,14.07094050942414,23,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.8,18.63715494413001,23,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.8,18.44563914345789,23,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.8,18.681162595688846,23,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.8,19.19982357092491,23,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.8,18.802850274616226,23,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.8,17.656753597905144,23,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.8,16.95375198051317,23,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.8,21.640588204302404,23,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.8,21.566778465734732,23,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.8,21.912644718652434,23,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.8,22.53160620448194,23,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.8,22.22038619028032,23,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.8,21.158465861165233,23,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.8,20.536895489229728,23,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.8,25.301809741054747,23,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.8,25.303507484448794,23,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.8,25.722271289127086,23,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.8,26.41129092850077,23,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.8,26.164941863478205,23,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.8,25.170801032240888,23,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.8,24.618538316678976,23,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.8,29.452934210556855,23,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.8,29.5234094087051,23,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.8,30.008483771294998,23,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.8,30.759899278099287,23,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.8,30.56936028725869,23,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.8,29.63286639576167,23,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.8,29.138898687716683,23,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.8,34.031345148122924,23,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.85,17.277787529379925,23,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.85,17.452518492310233,23,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.85,17.916750648987108,23,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.85,17.480906740326922,23,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.85,16.289419715011142,23,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.85,15.53752208238004,23,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.85,20.17660236591927,23,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.85,20.05994838287384,23,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.85,20.37656566394676,23,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.85,20.98768762361511,23,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.85,20.70419668596343,23,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.85,19.663827863188136,23,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.85,19.062101240148802,23,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.85,23.848656341066665,23,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.85,23.875201275210244,23,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.85,24.325910355863307,23,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.85,25.059126691226417,23,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.85,24.880496282672492,23,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.85,23.943325843463583,23,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.85,23.441873132185158,23,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.85,28.325013200144156,23,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.85,28.445256122543736,23,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.85,28.986465175114496,23,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.85,29.806534674806517,23,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.85,29.708092817120537,23,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.85,28.85457897548454,23,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.85,28.438479348629354,23,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.85,33.40700770158178,23,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.85,33.611658470287715,23,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.85,34.23423093238096,23,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.85,35.1309040558345,23,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.85,35.1010680923059,23,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.85,34.318468437811006,23,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.85,33.97415644637142,23,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.85,39.014244205494556,23,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.9,18.6881757729425,23,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.9,18.926879928705702,23,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.9,19.46913296146592,23,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.9,19.138178367626242,23,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.9,18.042819031061327,23,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.9,17.382816584118864,23,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.9,22.113578743863407,23,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.9,22.09111802152988,23,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.9,22.509769856456778,23,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.9,23.237228847316906,23,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.9,23.096524629705677,23,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.9,22.189185589348227,23,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.9,21.714886034593885,23,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.9,26.626910253001167,23,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.9,26.77972428065629,23,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.9,27.362349578677943,23,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.9,28.239324603996778,23,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.9,28.22752219519488,23,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.9,27.447315603194568,23,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.9,27.096998336994393,23,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.9,32.128893477632985,23,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.9,32.39829330412871,23,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.9,33.09356643800701,23,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.9,34.07852658623737,23,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.9,34.1661857688881,23,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.9,33.48961279129445,23,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.9,33.24483742185774,23,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.9,38.38213503647224,23,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.9,38.75560931093024,23,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.9,39.551185778863854,23,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.9,40.63062615255518,23,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.9,40.8029912927224,23,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.9,40.214025728977006,23,quantile
