forecast_date,target,target_end_date,quantile,value,location,type
2021-04-18,20 day ahead inc hosp,2021-05-08,0.8,106.04804577934242,53,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.8,114.00404094760226,53,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.8,125.02455153532713,53,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.8,125.1199387429838,53,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.8,128.56110173984464,53,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.8,127.31560968513685,53,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.8,125.16750549407978,53,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.8,120.48634790887152,53,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.8,127.79971810488175,53,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.8,138.80154884436544,53,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.8,139.54285610707853,53,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.8,144.04868153176065,53,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.8,143.87097627645932,53,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.85,83.27171991341363,53,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.85,83.2384537837067,53,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.85,87.04850267485627,53,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.85,86.21610148703766,53,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.85,84.67171732901933,53,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.85,80.59212092374473,53,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.85,88.23427602302091,53,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.85,98.94729962021236,53,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.85,98.72886677018336,53,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.85,101.87367074684322,53,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.85,100.36822503049673,53,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.85,98.02519087780529,53,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.85,93.13031050383839,53,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.85,100.25532249251009,53,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.85,111.11257367866237,53,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.85,111.74604976482604,53,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.85,116.17363350558166,53,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.85,115.9280199776767,53,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.85,114.95001678863439,53,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.85,111.41093858486317,53,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.85,119.59374689780941,53,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.85,130.84528198929567,53,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.85,131.17921638452336,53,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.85,134.86953693203998,53,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.85,133.8833624998559,53,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.85,132.02893403877852,53,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.85,127.62215368757109,53,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.85,135.21854739779877,53,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.85,146.5019781268054,53,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.85,147.5244851723504,53,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.85,152.3118171611564,53,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.85,152.4153061620002,53,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.9,86.13099787127824,53,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.9,86.19903988305909,53,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.9,90.11835632272539,53,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.9,89.4028034249985,53,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.9,88.01240564558326,53,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.9,84.06465575486737,53,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.9,91.8579388138509,53,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.9,102.73458960292777,53,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.9,102.69326395786871,53,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.9,106.0349043990851,53,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.9,104.74554835621728,53,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.9,102.67064402648575,53,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.9,98.01958024546825,53,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.9,105.39986825291895,53,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.9,116.51434941193494,53,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.9,117.40588297867485,53,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.9,122.09386224908377,53,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.9,122.11015067957179,53,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.9,121.42880190825832,53,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.9,118.15868231076894,53,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.9,126.62687335082003,53,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.9,138.16909002075994,53,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.9,138.80317124842244,53,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.9,142.80698888793182,53,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.9,142.14709523812698,53,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.9,140.6621779040259,53,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.9,136.60062676518586,53,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.9,144.55312868260697,53,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.9,156.19087649969012,53,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.9,157.56719708191014,53,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.9,162.70872860830758,53,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.9,163.1660241919924,53,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.95,90.36887852526985,53,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.95,90.58707446375169,53,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.95,94.66834187033763,53,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.95,94.12597574050423,53,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.95,92.96380897062247,53,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.95,89.21147547578641,53,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.95,97.22875293690889,53,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.95,108.34792387309174,53,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.95,108.56909778515345,53,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.95,112.20247951820535,53,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.95,111.23340092309104,53,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.95,109.55590538195051,53,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.95,105.26621452011366,53,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.95,113.02486004206759,53,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.95,124.52059476988317,53,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.95,125.79460839650808,53,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.95,130.8685330677369,53,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.95,131.27299965336488,53,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.95,131.03133741702305,53,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.95,128.15985498985532,53,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.95,137.0510262214105,53,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.95,149.02407677877017,53,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.95,150.10302082609445,53,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.95,154.571488381008,53,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.95,154.39519200148985,53,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.95,153.45794582056934,53,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.95,149.908076379642,53,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.95,158.3883843041152,53,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.95,170.55128341990581,53,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.95,172.45200896180143,53,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.95,178.1185175593797,53,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.95,179.10020779611062,53,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.975,94.0446079806045,53,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.975,94.39304005744692,53,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.975,98.6147757754436,53,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.975,98.22262333872607,53,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.975,97.25841293261607,53,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.975,93.67557401798118,53,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.975,101.8871332177828,53,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.975,113.21665421358566,53,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.975,113.66550734384624,53,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.975,117.55193113902587,53,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.975,116.86064546558764,53,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.975,115.52784278139603,53,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.975,111.55158903396716,53,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.975,119.63840327379114,53,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.975,131.4648186146788,53,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.975,133.0705766524808,53,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.975,138.47925140134777,53,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.975,139.22040464600687,53,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.975,139.3601049065506,53,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.975,136.83438077428966,53,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.975,146.0924242412558,53,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.975,158.43915894398035,53,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.975,159.90395514319897,53,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.975,164.77543720463507,53,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.975,165.01858933630558,53,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.975,164.55636620439117,53,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.975,161.45030432727563,53,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.975,170.38840524905675,53,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.975,183.00679479857348,53,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.975,185.36236343638956,53,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.975,191.48421135129792,53,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.975,192.9207357444853,53,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.99,98.31843783787768,53,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.99,98.8182975710221,53,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.99,103.20335805777634,53,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.99,102.98586150213245,53,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.99,102.25181814944834,53,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.99,98.86605331393488,53,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.99,107.30350702136542,53,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.99,118.8776054204313,53,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.99,119.5911848458241,53,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.99,123.77182472339192,53,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.99,123.40353335549902,53,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.99,122.47151060941712,53,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.99,118.8596952446854,53,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.99,127.32807653989224,53,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.99,139.53897955718315,53,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.99,141.53046216658407,53,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.99,147.32835622386827,53,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.99,148.46098047133054,53,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.99,149.0440970511217,53,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.99,146.9203916588493,53,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.99,156.60500338459423,53,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.99,169.38622666354735,53,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.99,171.29965937622478,53,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.99,176.639732897348,53,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.99,177.3705845706987,53,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.99,177.46067839094428,53,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.99,174.87063871844174,53,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.99,184.34102293368056,53,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.99,197.48901854888197,53,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.99,200.3734405822869,53,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.99,207.02471885741156,53,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.99,208.99008625212895,53,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,,71.18183252472728,53,point
2021-04-18,2 day ahead inc hosp,2021-04-20,,70.72020509535183,53,point
2021-04-18,3 day ahead inc hosp,2021-04-21,,74.06823791941301,53,point
2021-04-18,4 day ahead inc hosp,2021-04-22,,72.7417670085429,53,point
2021-04-18,5 day ahead inc hosp,2021-04-23,,70.54628211665494,53,point
2021-04-18,6 day ahead inc hosp,2021-04-24,,65.90919898322885,53,point
2021-04-18,7 day ahead inc hosp,2021-04-25,,72.91233960365098,53,point
2021-04-18,8 day ahead inc hosp,2021-04-26,,82.93349820808069,53,point
2021-04-18,9 day ahead inc hosp,2021-04-27,,81.9662028146526,53,point
2021-04-18,10 day ahead inc hosp,2021-04-28,,84.27872300304693,53,point
2021-04-18,11 day ahead inc hosp,2021-04-29,,81.85958513899253,53,point
2021-04-18,12 day ahead inc hosp,2021-04-30,,78.38281743087065,53,point
2021-04-18,13 day ahead inc hosp,2021-05-01,,72.45700715232992,53,point
2021-04-18,14 day ahead inc hosp,2021-05-02,,78.50263533657598,53,point
2021-04-18,15 day ahead inc hosp,2021-05-03,,88.27224081260653,53,point
2021-04-18,16 day ahead inc hosp,2021-05-04,,87.81457223709312,53,point
2021-04-18,17 day ahead inc hosp,2021-05-05,,91.1411253412971,53,point
2021-04-18,18 day ahead inc hosp,2021-05-06,,89.78811154293633,53,point
2021-04-18,19 day ahead inc hosp,2021-05-07,,87.5557642304648,53,point
2021-04-18,20 day ahead inc hosp,2021-05-08,,82.87944812604766,53,point
2021-04-18,21 day ahead inc hosp,2021-05-09,,89.85557241448909,53,point
2021-04-18,22 day ahead inc hosp,2021-05-10,,99.8780183438658,53,point
2021-04-18,23 day ahead inc hosp,2021-05-11,,98.9428416356322,53,point
2021-04-18,24 day ahead inc hosp,2021-05-12,,101.30760216599548,53,point
2021-04-18,25 day ahead inc hosp,2021-05-13,,98.94181442786918,53,point
2021-04-18,26 day ahead inc hosp,2021-05-14,,95.52498175851169,53,point
2021-04-18,27 day ahead inc hosp,2021-05-15,,89.65846843894201,53,point
2021-04-18,28 day ahead inc hosp,2021-05-16,,95.74912951785504,53,point
2021-04-18,29 day ahead inc hosp,2021-05-17,,105.53440100601208,53,point
2021-04-18,30 day ahead inc hosp,2021-05-18,,105.06087797752116,53,point
2021-04-18,31 day ahead inc hosp,2021-05-19,,108.35054776429212,53,point
2021-04-18,32 day ahead inc hosp,2021-05-20,,106.95803609400203,53,point
2021-04-18,1 day ahead inc hosp,2021-04-19,0.01,46.35533231301737,55,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.01,30.696124195118642,55,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.01,27.640590268421846,55,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.01,20.563333225540617,55,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.01,12.735857180551633,55,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.01,0.0,55,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.01,0.0,55,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.01,0.0,55,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.01,0.0,55,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.01,0.0,55,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.01,0.0,55,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.01,0.0,55,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.01,0.0,55,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.01,0.0,55,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.01,0.0,55,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.01,0.0,55,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.01,0.0,55,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.01,0.0,55,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.01,0.0,55,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.01,0.0,55,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.01,0.0,55,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.01,0.0,55,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.01,0.0,55,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.01,0.0,55,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.01,0.0,55,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.01,0.0,55,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.01,0.0,55,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.01,0.0,55,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.01,0.0,55,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.01,0.0,55,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.01,0.0,55,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.01,0.0,55,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.025,57.790433302599624,55,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.025,43.5467240363061,55,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.025,41.957910812730375,55,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.025,36.52899561869117,55,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.025,30.83723632995489,55,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.025,8.410763808121658,55,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.025,1.8012483912633286,55,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.025,11.098011082367123,55,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.025,0.0,55,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.025,0.0,55,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.025,0.0,55,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.025,0.0,55,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.025,0.0,55,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.025,0.0,55,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.025,0.0,55,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.025,0.0,55,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.025,0.0,55,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.025,0.0,55,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.025,0.0,55,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.025,0.0,55,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.025,0.0,55,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.025,0.0,55,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.025,0.0,55,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.025,0.0,55,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.025,0.0,55,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.025,0.0,55,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.025,0.0,55,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.025,0.0,55,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.025,0.0,55,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.025,0.0,55,quantile
