forecast_date,target,target_end_date,quantile,value,location,type
2022-04-25,3 day ahead inc hosp,2022-04-28,0.3,0.0,13,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.3,0.0,13,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.3,0.0,13,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.3,0.0,13,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.3,0.0,13,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.3,0.0,13,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.3,0.0,13,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.3,0.0,13,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.3,0.0,13,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.3,0.0,13,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.3,0.0,13,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.3,0.0,13,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.3,0.0,13,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.3,0.0,13,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.3,0.0,13,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.3,0.0,13,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.3,0.0,13,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.3,0.0,13,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.3,0.0,13,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.3,0.0,13,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.3,0.0,13,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.3,0.0,13,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.3,0.0,13,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.3,0.0,13,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.3,0.0,13,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.3,0.0,13,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.3,0.0,13,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.3,0.0,13,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.3,0.0,13,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.3,0.0,13,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.3,0.0,13,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.3,0.0,13,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.3,0.0,13,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.35,1.294794346776449,13,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.35,0.0,13,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.35,0.0,13,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.35,0.0,13,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.35,0.0,13,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.35,0.0,13,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.35,0.0,13,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.35,0.0,13,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.35,0.0,13,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.35,0.0,13,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.35,0.0,13,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.35,0.0,13,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.35,0.0,13,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.35,0.0,13,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.35,0.0,13,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.35,0.0,13,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.35,0.0,13,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.35,0.0,13,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.35,0.0,13,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.35,0.0,13,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.35,0.0,13,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.35,0.0,13,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.35,0.0,13,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.35,0.0,13,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.35,0.0,13,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.35,0.0,13,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.35,0.0,13,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.35,0.0,13,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.35,0.0,13,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.35,0.0,13,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.35,0.0,13,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.35,0.0,13,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.35,0.0,13,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.35,0.0,13,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.35,0.0,13,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.4,12.148936043904236,13,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.4,7.759782854965948,13,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.4,3.288475878392088,13,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.4,0.0,13,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.4,0.0,13,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.4,0.0,13,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.4,0.0,13,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.4,0.0,13,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.4,0.0,13,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.4,0.0,13,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.4,0.0,13,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.4,0.0,13,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.4,0.0,13,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.4,0.0,13,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.4,0.0,13,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.4,0.0,13,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.4,0.0,13,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.4,0.0,13,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.4,0.0,13,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.4,0.0,13,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.4,0.0,13,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.4,0.0,13,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.4,0.0,13,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.4,0.0,13,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.4,0.0,13,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.4,0.0,13,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.4,0.0,13,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.4,0.0,13,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.4,0.0,13,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.4,0.0,13,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.4,0.0,13,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.4,0.0,13,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.4,0.0,13,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.4,0.0,13,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.4,0.0,13,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.45,22.650443749833848,13,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.45,20.176376343314427,13,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.45,17.313772628201612,13,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.45,14.505238278141505,13,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.45,9.69022765720328,13,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.45,9.4007536781759,13,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.45,17.084960926028735,13,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.45,8.764813893798877,13,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.45,6.043969324999672,13,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.45,2.8553130835817377,13,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.45,0.0,13,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.45,0.0,13,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.45,0.0,13,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.45,1.2419714162938291,13,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.45,0.0,13,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.45,0.0,13,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.45,0.0,13,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.45,0.0,13,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.45,0.0,13,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.45,0.0,13,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.45,0.0,13,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.45,0.0,13,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.45,0.0,13,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.45,0.0,13,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.45,0.0,13,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.45,0.0,13,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.45,0.0,13,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.45,0.0,13,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.45,0.0,13,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.45,0.0,13,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.45,0.0,13,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.45,0.0,13,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.45,0.0,13,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.45,0.0,13,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.45,0.0,13,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.5,32.98545401859674,13,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.5,32.39610943294286,13,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.5,31.11670359685502,13,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.5,29.716561645637086,13,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.5,26.193743864256408,13,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.5,27.123476752310115,13,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.5,36.016267161356645,13,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.5,29.057364767214487,13,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.5,28.460670896785096,13,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.5,27.17489252494091,13,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.5,25.778644802707536,13,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.5,22.259271231824396,13,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.5,23.192724271615464,13,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.5,32.093343019276276,13,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.5,25.13861410973847,13,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.5,24.542911408241217,13,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.5,23.25799247505727,13,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.5,21.86121955358308,13,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.5,18.341381475670257,13,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.5,19.274332793329442,13,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.5,28.17389576396395,13,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.5,21.218603993085825,13,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.5,20.62276761656003,13,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.5,19.33773277428762,13,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.5,17.941030684355088,13,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.5,14.421255252665773,13,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.5,15.354274235601912,13,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.5,24.25397959470276,13,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.5,17.298763734704494,13,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.5,16.702945386400405,13,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.5,15.41792617632772,13,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.5,14.02121453362568,13,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.5,10.501430653088297,13,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.5,11.43444051027651,13,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.5,20.334126666008803,13,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.55,43.320464287359634,13,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.55,44.615842522571285,13,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.55,44.91963456550843,13,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.55,44.927885013132666,13,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.55,42.697260071309536,13,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.55,44.846199826444334,13,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.55,54.947573396684554,13,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.55,49.3499156406301,13,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.55,50.87737246857052,13,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.55,51.49447196630008,13,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.55,51.853865503096074,13,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.55,49.98242916019221,13,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.55,52.48987113063871,13,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.55,62.94471462225872,13,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.55,57.66965239635746,13,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.55,59.40442314814286,13,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.55,60.2715502834198,13,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.55,60.900573342646965,13,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.55,59.30937600217101,13,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.55,62.10100271825973,13,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.55,72.83687670620569,13,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.55,67.82684640836167,13,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.55,69.75319730765214,13,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.55,70.83844158858565,13,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.55,71.70058175195042,13,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.55,70.35113276826114,13,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.55,73.38877077060967,13,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.55,84.37002783189445,13,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.55,79.5937832893782,13,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.55,81.70019043011729,13,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.55,82.98341000973194,13,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.55,84.0543637637234,13,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.55,82.92064431840222,13,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.55,86.17787451633762,13,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.55,97.37877869315714,13,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.6,53.821971993289246,13,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.6,57.03243601091977,13,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.6,58.94493131531796,13,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.6,60.38426342080146,13,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.6,59.466648597911174,13,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.6,62.85443669250746,13,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.6,74.18386374798641,13,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.6,69.96938033668707,13,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.6,73.65520801742747,13,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.6,76.20584082485965,13,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.6,78.34915907300977,13,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.6,78.1522082940747,13,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.6,82.25899622107868,13,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.6,94.29310308070575,13,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.6,90.72476703725594,13,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.6,94.82755526475515,13,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.6,97.88139801847362,13,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.6,100.56885271431717,13,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.6,100.93736659225951,13,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.6,105.61761204329275,13,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.6,118.2193800939727,13,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.6,115.18594951087293,13,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.6,119.67512022591505,13,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.6,123.16882892345244,13,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.6,126.32620138099087,13,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.6,127.18204289294259,13,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.6,132.35820541298867,13,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.6,145.45454805932067,13,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.6,142.89237815112753,13,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.6,147.74454374380704,13,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.6,151.637376544812,13,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.6,155.21574988573482,13,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.6,156.5065344710485,13,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.6,162.1254282942641,13,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.6,175.6646232083955,13,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.65,64.67611369041703,13,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.65,69.86597086059385,13,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.65,73.44118866517842,13,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.65,76.35965724606481,13,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.65,76.79914259200199,13,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.65,81.46737877027428,13,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.65,94.06609657082466,13,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.65,91.28123362453022,13,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.65,97.19790888709105,13,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.65,101.74700183065954,13,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.65,105.73414785442634,13,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.65,107.26791080632533,13,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.65,113.02774971622782,13,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.65,126.69415060957282,13,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.65,124.88985153503047,13,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.65,131.44017376835242,13,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.65,136.7541606688476,13,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.65,141.5691678346159,13,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.65,143.96319879503895,13,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.65,150.59548160441867,13,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.65,165.12579926110504,13,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.65,164.13534136184407,13,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.65,171.27338976219878,13,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.65,177.25643758915925,13,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.65,182.7861147905887,13,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.65,185.9212990591525,13,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.65,193.3077963985278,13,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.65,208.59024786699518,13,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.65,208.31649981992112,13,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.65,216.00662469787727,13,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.65,222.59669988281874,13,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.65,228.76669037556627,13,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.65,232.56339230443513,13,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.65,240.6232529247584,13,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.65,256.5792569012241,13,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.7,76.11474412586159,13,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.7,83.39058353122684,13,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.7,88.71806040216975,13,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.7,93.19531603207697,13,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.7,95.06498054171571,13,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.7,101.08261613171845,13,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.7,115.01897518969264,13,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.7,113.7407168758462,13,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.7,122.00836946653618,13,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.7,128.66353837401812,13,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.7,134.5938011453273,13,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.7,137.9514756794566,13,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.7,145.45338133327567,13,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.7,160.8399742726321,13,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.7,160.8947044539114,13,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.7,170.02435886770402,13,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.7,177.7201972629749,13,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.7,184.777324267839,13,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.7,189.30594513814938,13,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.7,197.99538129611818,13,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.7,214.5580997482878,13,quantile
