forecast_date,target,target_end_date,quantile,value,location,type
2021-03-22,30 day ahead inc hosp,2021-04-21,0.7,135.96670901661227,45,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.75,89.59173901570767,45,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.75,84.86483467938241,45,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.75,86.41382212613428,45,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.75,79.66386873917965,45,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.75,73.11901373556157,45,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.75,77.45117049364309,45,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.75,103.10516831764818,45,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.75,99.54900171465245,45,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.75,95.80285446849341,45,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.75,98.29265987317712,45,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.75,92.43570221381046,45,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.75,86.69440318524516,45,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.75,91.79945864210204,45,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.75,118.18710297478248,45,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.75,115.33725492545389,45,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.75,112.264807298525,45,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.75,115.39352917300266,45,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.75,110.13585553569861,45,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.75,104.92353435818362,45,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.75,110.56709693687196,45,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.75,137.48610067654155,45,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.75,135.1609048147281,45,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.75,132.5985913173983,45,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.75,136.2173876379725,45,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.75,131.42442897464628,45,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.75,126.62808433496207,45,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.75,132.70172102972288,45,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.75,160.05181207211925,45,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.75,158.15715886855855,45,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.75,156.01824542557642,45,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.8,93.24264164993008,45,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.8,88.75011258465776,45,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.8,90.58174786049406,45,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.8,84.18256764052015,45,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.8,78.13067799746086,45,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.8,82.91931644931763,45,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.8,109.02497192822634,45,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.8,105.91909480342879,45,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.8,102.64076994811673,45,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.8,105.63524465067218,45,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.8,100.33950936921343,45,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.8,95.28220765427776,45,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.8,101.02995168593255,45,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.8,128.04797799493232,45,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.8,125.8208222780744,45,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.8,123.38053083367416,45,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.8,127.16925484066417,45,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.8,122.618404535609,45,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.8,118.21899608568752,45,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.8,124.63726332109108,45,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.8,152.31749181748273,45,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.8,150.74429176914407,45,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.8,148.93984680913633,45,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.8,153.33928808429164,45,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.8,149.36753652112927,45,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.8,145.4866066797018,45,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.8,152.4411392380819,45,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.8,180.65905562375048,45,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.8,179.6228965933827,45,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.8,178.3465820878356,45,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.85,97.4982145609084,45,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.85,93.27887849868871,45,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.85,95.43997433957095,45,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.85,89.44966308622155,45,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.85,83.97238477757038,45,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.85,89.29310839438833,45,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.85,115.92522603178546,45,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.85,113.34421628842847,45,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.85,110.61119556557284,45,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.85,114.19392397089595,45,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.85,109.55236191390838,45,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.85,105.29234260573404,45,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.85,111.78921866393706,45,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.85,139.542032155933,45,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.85,138.04070040301667,45,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.85,136.3372641956363,45,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.85,140.8953012952242,45,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.85,137.1683399094106,45,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.85,133.71648052587864,45,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.85,141.03776065464803,45,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.85,169.60528957464092,45,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.85,168.9086324894027,45,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.85,167.98757586938484,45,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.85,173.29695418056707,45,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.85,170.2824197880304,45,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.85,167.46851769509826,45,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.85,175.44984196779905,45,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.85,204.6793147799995,45,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.85,204.6438355578049,45,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.85,204.3729854644767,45,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.9,102.85269701124334,45,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.9,98.97710012844789,45,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.9,101.5527325900199,45,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.9,96.07687185886216,45,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.9,91.32258581710758,45,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.9,97.31279406912432,45,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.9,124.60732131560593,45,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.9,122.6867145876518,45,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.9,120.63981097955659,45,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.9,124.96269686630558,45,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.9,121.14423410127795,45,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.9,117.88737811429854,45,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.9,125.32683332060839,45,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.9,154.00417687198464,45,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.9,153.41609740219374,45,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.9,152.6397933383802,45,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.9,158.16580197536126,45,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.9,155.4754809788414,45,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.9,153.21585468658728,45,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.9,161.67333123146784,45,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.9,191.35728669278285,45,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.9,191.76352080717086,45,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.9,191.95396843399698,45,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.9,198.40825531383436,45,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.9,196.59811869534417,45,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.9,195.12678115784468,45,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.9,204.40004386738815,45,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.9,234.90228564552862,45,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.9,236.12589011978417,45,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.9,237.12014384732436,45,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.95,110.78884659963765,45,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.95,107.42272296147522,45,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.95,110.61276114053268,45,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.95,105.89939357987461,45,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.95,102.21669098891357,45,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.95,109.19917632118052,45,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.95,137.47549439343194,45,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.95,136.533704417139,45,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.95,135.50372972951408,45,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.95,140.9236405007498,45,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.95,138.32513487774003,45,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.95,136.5551180488749,45,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.95,145.3916175424079,45,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.95,175.4392539126074,45,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.95,176.20475189835057,45,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.95,176.8025973341016,45,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.95,183.76328560432702,45,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.95,182.6094218238154,45,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.95,182.11686457032948,45,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.95,192.25835536003996,45,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.95,223.59702313362186,45,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.95,225.6379081449252,45,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.95,227.47577250210912,45,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.95,235.62698634924166,45,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.95,235.60194866186552,45,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.95,236.12049403888054,45,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.95,247.30860412889092,45,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.95,279.69728124393947,45,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.95,282.7870374241759,45,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.95,285.6563655889537,45,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.975,117.6722728180062,45,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.975,114.74804123979092,45,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.975,118.47098474999785,45,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.975,114.41896630110801,45,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.975,111.66570254420688,45,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.975,119.50884026136194,45,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.975,148.63671545659662,45,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.975,148.5439030375332,45,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.975,148.39596252976025,45,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.975,154.7673787846025,45,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.975,153.22700404523084,45,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.975,152.74659844779052,45,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.975,162.79482551371663,45,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.975,194.0309865470253,45,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.975,195.97051111105287,45,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.975,197.760226305294,45,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.975,205.9652851978771,45,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.975,206.14406891427495,45,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.975,207.1841805218841,45,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.975,218.78630252524002,45,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.975,251.56018645588276,45,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.975,255.01888733826814,45,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.975,258.28564002322594,45,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.975,267.90868494501683,45,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.975,269.4319543614762,45,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.975,271.6764264076764,45,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.975,284.5253810314334,45,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.975,318.55025946964247,45,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.975,323.2586239481885,45,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.975,327.7542995499589,45,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.99,125.67574338075534,45,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.99,123.26530681994893,45,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.99,127.60786794430354,45,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.99,124.32481076264024,45,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.99,122.65222051225886,45,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.99,131.49605262326543,45,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.99,161.61404700480134,45,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.99,162.508354469378,45,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.99,163.38596931294248,45,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.99,170.8637163232474,45,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.99,170.55364740979337,45,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.99,171.57269356801459,45,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.99,183.029815804465,45,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.99,215.6478936118522,45,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.99,218.9524777931544,45,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.99,222.12799915776617,45,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.99,231.77990782097845,45,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.99,233.50818225227263,45,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.99,236.33035263745433,45,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.99,249.630774085097,45,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.99,284.07340696427434,45,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.99,289.1806252023514,45,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.99,294.1087693667844,45,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.99,305.4431359917024,45,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.99,308.76664702251577,45,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.99,313.01788181332506,45,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.99,327.7979271342806,45,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.99,363.72524321171363,45,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.99,370.315589636049,45,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.99,376.7022456048403,45,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,,74.85785192278526,45,point
2021-03-22,2 day ahead inc hosp,2021-03-24,,69.1850831997472,45,point
2021-03-22,3 day ahead inc hosp,2021-03-25,,69.59339349949629,45,point
2021-03-22,4 day ahead inc hosp,2021-03-26,,61.42783067144751,45,point
2021-03-22,5 day ahead inc hosp,2021-03-27,,52.89352355395731,45,point
2021-03-22,6 day ahead inc hosp,2021-03-28,,55.383464725946375,45,point
2021-03-22,7 day ahead inc hosp,2021-03-29,,79.21471525737098,45,point
2021-03-22,8 day ahead inc hosp,2021-03-30,,73.84132288978947,45,point
2021-03-22,9 day ahead inc hosp,2021-03-31,,68.20719259481695,45,point
2021-03-22,10 day ahead inc hosp,2021-04-01,,68.660312500302,45,point
2021-03-22,11 day ahead inc hosp,2021-04-02,,60.538439016392246,45,point
2021-03-22,12 day ahead inc hosp,2021-04-03,,52.036743395375154,45,point
2021-03-22,13 day ahead inc hosp,2021-04-04,,54.54811125064505,45,point
2021-03-22,14 day ahead inc hosp,2021-04-05,,78.39173351671656,45,point
2021-03-22,15 day ahead inc hosp,2021-04-06,,73.02889636867832,45,point
2021-03-22,16 day ahead inc hosp,2021-04-07,,67.40526654062403,45,point
2021-03-22,17 day ahead inc hosp,2021-04-08,,67.87042877635062,45,point
2021-03-22,18 day ahead inc hosp,2021-04-09,,59.7602399625589,45,point
2021-03-22,19 day ahead inc hosp,2021-04-10,,51.2672603986793,45,point
2021-03-22,20 day ahead inc hosp,2021-04-11,,53.784360267733035,45,point
2021-03-22,21 day ahead inc hosp,2021-04-12,,77.6313019061713,45,point
2021-03-22,22 day ahead inc hosp,2021-04-13,,72.27128903602977,45,point
2021-03-22,23 day ahead inc hosp,2021-04-14,,66.65045807633011,45,point
2021-03-22,24 day ahead inc hosp,2021-04-15,,67.11881852588382,45,point
2021-03-22,25 day ahead inc hosp,2021-04-16,,59.01172801464062,45,point
2021-03-22,26 day ahead inc hosp,2021-04-17,,50.5210590853201,45,point
2021-03-22,27 day ahead inc hosp,2021-04-18,,53.03967898135066,45,point
2021-03-22,28 day ahead inc hosp,2021-04-19,,76.88750170678523,45,point
2021-03-22,29 day ahead inc hosp,2021-04-20,,71.52823783429318,45,point
2021-03-22,30 day ahead inc hosp,2021-04-21,,65.90814819353804,45,point
2021-03-22,1 day ahead inc hosp,2021-03-23,0.01,0.0,46,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.01,0.0,46,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.01,0.0,46,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.01,0.0,46,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.01,0.0,46,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.01,0.0,46,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.01,0.0,46,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.01,0.0,46,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.01,0.0,46,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.01,0.0,46,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.01,0.0,46,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.01,0.0,46,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.01,0.0,46,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.01,0.0,46,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.01,0.0,46,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.01,0.0,46,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.01,0.0,46,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.01,0.0,46,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.01,0.0,46,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.01,0.0,46,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.01,0.0,46,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.01,0.0,46,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.01,0.0,46,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.01,0.0,46,quantile
