forecast_date,target,target_end_date,quantile,value,location,type
2021-01-03,12 day ahead inc hosp,2021-01-15,0.975,258.2705127964738,05,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.975,248.92019673041938,05,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.975,243.99893362620446,05,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.975,251.39520843910304,05,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.975,308.0045780634081,05,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.975,278.12825013468824,05,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.975,280.84822567873016,05,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.975,294.9013340901317,05,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.975,286.4726583554691,05,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.975,282.25906783806676,05,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.975,290.34512567434086,05,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.975,347.60581985525647,05,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.975,318.36185881920335,05,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.975,321.30978161365994,05,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.975,335.9402714062859,05,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.975,328.219392870152,05,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.975,324.58769370342895,05,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.99,195.97582298693757,05,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.99,250.8560429028349,05,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.99,219.38725990610774,05,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.99,222.54701738519958,05,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.99,235.3130861451037,05,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.99,224.89095878111124,05,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.99,219.46414926033682,05,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.99,226.4006908741145,05,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.99,282.6648144967997,05,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.99,252.49943137626641,05,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.99,256.1894441358358,05,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.99,270.17332316730904,05,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.99,261.30355744262016,05,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.99,256.9854831874081,05,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.99,264.9835890158498,05,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.99,322.2389868222766,05,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.99,293.02112135908993,05,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.99,296.9932940999046,05,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.99,311.8429866176588,05,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.99,304.0671548597113,05,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.99,300.589023772087,05,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.99,309.4058307229239,05,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.99,367.43429080993974,05,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.99,338.9670102506651,05,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.99,343.2097392036823,05,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.99,358.74474639034656,05,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.99,351.8090238708055,05,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.99,349.0215578575877,05,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,,159.36403140139137,05,point
2021-01-03,2 day ahead inc hosp,2021-01-05,,212.50489151069164,05,point
2021-01-03,3 day ahead inc hosp,2021-01-06,,179.11143088612351,05,point
2021-01-03,4 day ahead inc hosp,2021-01-07,,175.1312218637512,05,point
2021-01-03,5 day ahead inc hosp,2021-01-08,,184.92382064881122,05,point
2021-01-03,6 day ahead inc hosp,2021-01-09,,173.00327597308964,05,point
2021-01-03,7 day ahead inc hosp,2021-01-10,,164.8542095938981,05,point
2021-01-03,8 day ahead inc hosp,2021-01-11,,169.0294428215647,05,point
2021-01-03,9 day ahead inc hosp,2021-01-12,,222.18187144747495,05,point
2021-01-03,10 day ahead inc hosp,2021-01-13,,188.78354185375153,05,point
2021-01-03,11 day ahead inc hosp,2021-01-14,,184.80478270700547,05,point
2021-01-03,12 day ahead inc hosp,2021-01-15,,194.59664418441824,05,point
2021-01-03,13 day ahead inc hosp,2021-01-16,,182.67563276623412,05,point
2021-01-03,14 day ahead inc hosp,2021-01-17,,174.52762183330725,05,point
2021-01-03,15 day ahead inc hosp,2021-01-18,,178.70441252300677,05,point
2021-01-03,16 day ahead inc hosp,2021-01-19,,231.85786608156482,05,point
2021-01-03,17 day ahead inc hosp,2021-01-20,,198.4591051130767,05,point
2021-01-03,18 day ahead inc hosp,2021-01-21,,194.48047442047272,05,point
2021-01-03,19 day ahead inc hosp,2021-01-22,,204.27227057484325,05,point
2021-01-03,20 day ahead inc hosp,2021-01-23,,192.3512178046381,05,point
2021-01-03,21 day ahead inc hosp,2021-01-24,,184.20330038105158,05,point
2021-01-03,22 day ahead inc hosp,2021-01-25,,188.38022905711867,05,point
2021-01-03,23 day ahead inc hosp,2021-01-26,,241.5337734215821,05,point
2021-01-03,24 day ahead inc hosp,2021-01-27,,208.1349742346061,05,point
2021-01-03,25 day ahead inc hosp,2021-01-28,,204.1563549226473,05,point
2021-01-03,26 day ahead inc hosp,2021-01-29,,213.9481452895956,05,point
2021-01-03,27 day ahead inc hosp,2021-01-30,,202.02708885572784,05,point
2021-01-03,28 day ahead inc hosp,2021-01-31,,193.87917971678314,05,point
2021-01-03,1 day ahead inc hosp,2021-01-04,0.01,0.0,60,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.01,0.0,60,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.01,0.0,60,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.01,0.0,60,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.01,0.0,60,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.01,0.0,60,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.01,0.0,60,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.01,0.0,60,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.01,0.0,60,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.01,0.0,60,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.01,0.0,60,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.01,0.0,60,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.01,0.0,60,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.01,0.0,60,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.01,0.0,60,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.01,0.0,60,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.01,0.0,60,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.01,0.0,60,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.01,0.0,60,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.01,0.0,60,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.01,0.0,60,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.01,0.0,60,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.01,0.0,60,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.01,0.0,60,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.01,0.0,60,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.01,0.0,60,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.01,0.0,60,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.01,0.0,60,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.025,0.0,60,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.025,0.0,60,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.025,0.0,60,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.025,0.0,60,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.025,0.0,60,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.025,0.0,60,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.025,0.0,60,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.025,0.0,60,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.025,0.0,60,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.025,0.0,60,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.025,0.0,60,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.025,0.0,60,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.025,0.0,60,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.025,0.0,60,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.025,0.0,60,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.025,0.0,60,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.025,0.0,60,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.025,0.0,60,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.025,0.0,60,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.025,0.0,60,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.025,0.0,60,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.025,0.0,60,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.025,0.0,60,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.025,0.0,60,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.025,0.0,60,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.025,0.0,60,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.025,0.0,60,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.025,0.0,60,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.05,0.0,60,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.05,0.0,60,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.05,0.0,60,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.05,0.0,60,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.05,0.0,60,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.05,0.0,60,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.05,0.0,60,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.05,0.0,60,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.05,0.0,60,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.05,0.0,60,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.05,0.0,60,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.05,0.0,60,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.05,0.0,60,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.05,0.0,60,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.05,0.0,60,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.05,0.0,60,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.05,0.0,60,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.05,0.0,60,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.05,0.0,60,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.05,0.0,60,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.05,0.0,60,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.05,0.0,60,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.05,0.0,60,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.05,0.0,60,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.05,0.0,60,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.05,0.0,60,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.05,0.0,60,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.05,0.0,60,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.1,0.0,60,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.1,0.0,60,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.1,0.0,60,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.1,0.0,60,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.1,0.0,60,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.1,0.0,60,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.1,0.0,60,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.1,0.0,60,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.1,0.0,60,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.1,0.0,60,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.1,0.0,60,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.1,0.0,60,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.1,0.0,60,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.1,0.0,60,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.1,0.0,60,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.1,0.0,60,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.1,0.0,60,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.1,0.0,60,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.1,0.0,60,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.1,0.0,60,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.1,0.0,60,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.1,0.0,60,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.1,0.0,60,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.1,0.0,60,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.1,0.0,60,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.1,0.0,60,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.1,0.0,60,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.1,0.0,60,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.15,0.0,60,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.15,0.0,60,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.15,0.0,60,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.15,0.0,60,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.15,0.0,60,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.15,0.0,60,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.15,0.0,60,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.15,0.0,60,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.15,0.0,60,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.15,0.0,60,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.15,0.0,60,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.15,0.0,60,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.15,0.0,60,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.15,0.0,60,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.15,0.0,60,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.15,0.0,60,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.15,0.0,60,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.15,0.0,60,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.15,0.0,60,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.15,0.0,60,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.15,0.0,60,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.15,0.0,60,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.15,0.0,60,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.15,0.0,60,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.15,0.0,60,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.15,0.0,60,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.15,0.0,60,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.15,0.0,60,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.2,0.0,60,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.2,0.0,60,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.2,0.0,60,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.2,0.0,60,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.2,0.0,60,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.2,0.0,60,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.2,0.0,60,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.2,0.0,60,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.2,0.0,60,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.2,0.0,60,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.2,0.0,60,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.2,0.0,60,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.2,0.0,60,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.2,0.0,60,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.2,0.0,60,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.2,0.0,60,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.2,0.0,60,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.2,0.0,60,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.2,0.0,60,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.2,0.0,60,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.2,0.0,60,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.2,0.0,60,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.2,0.0,60,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.2,0.0,60,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.2,0.0,60,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.2,0.0,60,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.2,0.0,60,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.2,0.0,60,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.25,0.0,60,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.25,0.0,60,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.25,0.0,60,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.25,0.0,60,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.25,0.0,60,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.25,0.0,60,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.25,0.0,60,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.25,0.0,60,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.25,0.0,60,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.25,0.0,60,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.25,0.0,60,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.25,0.0,60,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.25,0.0,60,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.25,0.0,60,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.25,0.0,60,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.25,0.0,60,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.25,0.0,60,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.25,0.0,60,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.25,0.0,60,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.25,0.0,60,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.25,0.0,60,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.25,0.0,60,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.25,0.0,60,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.25,0.0,60,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.25,0.0,60,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.25,0.0,60,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.25,0.0,60,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.25,0.0,60,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.3,0.0,60,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.3,0.0,60,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.3,0.0,60,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.3,0.0,60,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.3,0.0,60,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.3,0.0,60,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.3,0.0,60,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.3,0.0,60,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.3,0.0,60,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.3,0.0,60,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.3,0.0,60,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.3,0.0,60,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.3,0.0,60,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.3,0.0,60,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.3,0.0,60,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.3,0.0,60,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.3,0.0,60,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.3,0.0,60,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.3,0.0,60,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.3,0.0,60,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.3,0.0,60,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.3,0.0,60,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.3,0.0,60,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.3,0.0,60,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.3,0.0,60,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.3,0.0,60,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.3,0.0,60,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.3,0.0,60,quantile
