forecast_date,target,target_end_date,quantile,value,location,type
2022-01-16,6 day ahead inc hosp,2022-01-22,0.15,455.52266520905073,29,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.15,459.9610093778547,29,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.15,510.7946945699981,29,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.15,530.9627358225649,29,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.15,545.7785124132652,29,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.15,550.0477596640792,29,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.15,528.6534152154496,29,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.15,500.60300704101684,29,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.15,504.1540668489321,29,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.15,554.135768450525,29,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.15,573.4693661964882,29,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.15,587.5183101156764,29,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.15,591.1834424393928,29,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.15,569.157760812051,29,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.15,540.4319797465117,29,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.15,543.297826688363,29,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.15,592.63018183922,29,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.15,611.3387042822171,29,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.15,624.8066384414382,29,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.15,627.9910047620383,29,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.15,605.4487238463123,29,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.15,576.1699439947696,29,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.15,578.4685455073515,29,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.15,627.2432408310633,29,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.15,645.4045569681036,29,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.15,658.3570860876365,29,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.15,661.1038822177594,29,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.15,638.0963589798832,29,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.15,608.3272638966796,29,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.15,610.1262651496743,29,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.2,466.70444222723944,29,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.2,488.1652339916609,29,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.2,504.2834073678982,29,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.2,509.97666161331153,29,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.2,489.95923430449193,29,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.2,463.3045466043906,29,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.2,468.2742244397932,29,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.2,519.6469958029801,29,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.2,540.378127147045,29,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.2,555.841537807927,29,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.2,560.9697200389473,29,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.2,540.3550832557147,29,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.2,513.0283692321377,29,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.2,517.2838316583892,29,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.2,567.9635432677112,29,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.2,588.0110995522547,29,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.2,602.8451223842924,29,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.2,607.4780103166163,29,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.2,586.3470943619898,29,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.2,558.4693254928084,29,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.2,562.1670262169526,29,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.2,612.319705440018,29,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.2,631.8609550458638,29,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.2,646.2246068114147,29,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.2,650.4681062745437,29,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.2,628.9184645190087,29,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.2,600.5922021450516,29,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.2,603.8295663419353,29,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.2,653.5293500876136,29,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.2,672.6259756395164,29,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.2,686.5707944774246,29,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.2,690.4587552214264,29,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.2,668.5311551307099,29,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.2,639.8066191834231,29,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.2,642.6382286209482,29,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.25,471.0713112952838,29,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.25,492.8407307390789,29,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.25,509.3513999341959,29,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.25,515.645934767064,29,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.25,496.16097730520755,29,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.25,469.9807079297341,29,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.25,475.4062227402316,29,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.25,527.2414820370308,29,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.25,548.4556945411086,29,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.25,564.4747175677755,29,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.25,570.339789530792,29,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.25,550.3940724979831,29,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.25,523.6882236168913,29,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.25,528.5480007684769,29,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.25,579.8265428124407,29,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.25,600.4866119510125,29,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.25,615.9941625855231,29,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.25,621.4572986594388,29,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.25,601.0940119805559,29,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.25,573.9437620674119,29,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.25,578.3551192670982,29,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.25,629.2115635010779,29,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.25,649.4672188652153,29,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.25,664.5993165807893,29,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.25,669.751457973205,29,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.25,649.0534122308469,29,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.25,621.544325038894,29,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.25,625.5870640298942,29,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.25,676.0804912701848,29,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.25,695.9795290185102,29,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.25,710.7756440796323,29,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.25,715.6426224511184,29,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.25,694.6415002624847,29,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.25,666.8131030445054,29,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.25,670.5305983591815,29,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.3,474.99289468215,29,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.3,497.03947132056203,29,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.3,513.9026138916263,29,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.3,520.7371172753865,29,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.3,501.7303341927755,29,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.3,475.97610713533254,29,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.3,481.81097763769924,29,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.3,534.0615653926728,29,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.3,555.7095997086933,29,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.3,572.227579811757,29,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.3,578.7544015286406,29,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.3,559.4093951055461,29,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.3,533.26110231105,29,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.3,538.6635727631174,29,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.3,590.4798830450223,29,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.3,611.690007657017,29,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.3,627.8024070744001,29,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.3,634.0111316393629,29,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.3,614.3371997746779,29,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.3,587.8402843689738,29,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.3,592.8925271401777,29,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.3,644.3809741047304,29,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.3,665.2781879194519,29,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.3,681.1003738479671,29,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.3,687.0685037756417,29,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.3,667.1352175727978,29,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.3,640.3599789501454,29,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.3,645.1259693974166,29,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.3,696.3321130244524,29,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.3,716.9517417247567,29,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.3,732.512347104741,29,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.3,738.2585135635196,29,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.3,718.0893971649595,29,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.3,691.0657602222302,29,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.3,695.5788084340418,29,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.35,478.6268261228369,29,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.35,500.93023020674053,29,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.35,518.1199918896536,29,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.35,525.4548566072161,29,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.35,506.8911733492042,29,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.35,481.53173799241443,29,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.35,487.74593754949143,29,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.35,540.3813890172772,29,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.35,562.4314238944366,29,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.35,579.4117620882513,29,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.35,586.5517935725209,29,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.35,567.7634350531038,29,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.35,542.1318010653059,29,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.35,548.0371577377393,29,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.35,600.3517904355851,29,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.35,622.0716234183587,29,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.35,638.7445053735615,29,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.35,645.6441287903768,29,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.35,626.6089868954505,29,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.35,600.7174832771954,29,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.35,606.3636020414533,29,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.35,658.4376937231174,29,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.35,679.9294070536272,29,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.35,696.3910625551351,29,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.35,703.1153274673285,29,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.35,683.8907049497994,29,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.35,657.7954863919034,29,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.35,663.2316770994236,29,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.35,715.0982586747534,29,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.35,736.3856222815858,29,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.35,752.6546418738287,29,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.35,759.2155071207015,29,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.35,739.817368080294,29,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.35,713.5394614658402,29,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.35,718.7897079979305,29,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.4,482.07507169711846,29,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.4,504.6221799115829,29,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.4,522.1218711914881,29,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.4,529.9315298843874,29,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.4,511.7883050290936,29,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.4,486.8034883894591,29,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.4,493.37763412478705,29,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.4,546.378283620127,29,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.4,568.8097777180869,29,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.4,586.2288485259278,29,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.4,593.9507561135327,29,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.4,575.6906020199884,29,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.4,550.5492267155723,29,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.4,556.9317732337823,29,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.4,609.7192651733008,29,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.4,631.9227615554535,29,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.4,649.12748662934,29,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.4,656.6827054934175,29,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.4,638.2537128123847,29,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.4,612.9366857770708,29,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.4,619.1463347834772,29,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.4,671.7761460313582,29,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.4,693.8319812661167,29,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.4,710.9004308585288,29,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.4,718.3421939284292,29,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.4,699.7900239478909,29,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.4,674.3400779321415,29,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.4,680.4122231476117,29,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.4,732.9054957515049,29,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.4,754.8264744866934,29,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.4,771.767709890393,29,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.4,779.1016446175989,29,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.4,760.4350876960383,29,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.4,734.8648062379898,29,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.4,740.8145818852437,29,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.45,485.4112891964567,29,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.45,508.1941839776037,29,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.45,525.9937357293848,29,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.45,534.2627630881683,29,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.45,516.5263366034297,29,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.45,491.9039679080701,29,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.45,498.82636573647903,29,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.45,552.1803485498801,29,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.45,574.980908858556,29,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.45,592.8244585478784,29,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.45,601.1093379994576,29,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.45,583.3602278008052,29,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.45,558.6931834462786,29,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.45,565.5374166627504,29,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.45,618.7824053909426,29,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.45,641.4538517093853,29,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.45,659.1731411555688,29,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.45,667.3626562020166,29,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.45,649.5201199003337,29,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.45,624.7589056073787,29,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.45,631.513776644746,29,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.45,684.681253004232,29,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.45,707.2828827098808,29,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.45,724.9384126076136,29,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.45,733.0743634486339,29,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.45,715.1727990798641,29,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.45,690.3471617163199,29,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.45,697.0346002780733,29,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.45,750.1342037047376,29,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.45,772.668212409379,29,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.45,790.2598243901531,29,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.45,798.3417127862415,29,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.45,780.3829700311959,29,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.45,755.497324101249,29,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.45,762.1239022630082,29,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.5,488.69461222777903,29,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.5,511.70955526867493,29,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.5,529.8042133178386,29,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.5,538.5253262258601,29,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.5,521.1892484772018,29,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.5,496.92358125089476,29,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.5,504.1887097670198,29,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.5,557.8904239322148,29,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.5,581.0541990462704,29,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.5,599.3154976647784,29,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.5,608.1544232741214,29,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.5,590.9082545624818,29,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.5,566.7080208198382,29,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.5,574.0066208663981,29,quantile
