forecast_date,target,target_end_date,quantile,value,location,type
2021-01-17,19 day ahead inc hosp,2021-02-05,0.05,26.66519782924452,10,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.05,29.286685790177913,10,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.05,28.279741633056638,10,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.05,22.33154298019828,10,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.05,19.68964139566023,10,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.05,21.16904307918721,10,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.05,22.86281372652914,10,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.05,16.248127744489757,10,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.05,18.68121319942159,10,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.05,17.43738087181395,10,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.1,45.260316667328254,10,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.1,44.00270319296148,10,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.1,46.822446951286956,10,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.1,49.72481796192655,10,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.1,44.32442628450934,10,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.1,48.04696813642986,10,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.1,48.04017462659931,10,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.1,43.0560901929408,10,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.1,41.37605041444196,10,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.1,43.79631772816912,10,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.1,46.4010054453757,10,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.1,40.72252168952718,10,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.1,44.122676244040356,10,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.1,43.81793959730426,10,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.1,38.547040138606306,10,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.1,36.55853903958457,10,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.1,38.68091983400244,10,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.1,40.99340742612091,10,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.1,35.02970330076967,10,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.1,38.24993773201493,10,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.1,37.71327592228835,10,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.1,32.19980889506523,10,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.1,29.976889797925786,10,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.1,31.8678843826401,10,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.1,33.95993335393486,10,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.1,27.790938500895635,10,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.1,30.86439196133368,10,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.1,30.14364867671663,10,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.15,47.15928030211501,10,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.15,46.00346694358098,10,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.15,48.92592598677599,10,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.15,51.934775190325496,10,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.15,46.67511429811459,10,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.15,50.70546770072639,10,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.15,50.9098821641463,10,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.15,46.11229434142818,10,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.15,44.610222661426285,10,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.15,47.206331978377726,10,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.15,49.98339411945138,10,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.15,44.51485328643319,10,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.15,48.28459588724384,10,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.15,48.25443337348618,10,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.15,43.23236895014122,10,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.15,41.48202150580298,10,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.15,43.838061401523255,10,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.15,46.37651340358979,10,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.15,40.67319543182887,10,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.15,44.2974012640383,10,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.15,44.078036721428475,10,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.15,38.857881058128434,10,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.15,36.917647456113,10,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.15,39.08634181721673,10,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.15,41.44710728285188,10,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.15,35.57881811862568,10,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.15,39.08432483222483,10,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.15,38.71650724154274,10,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.2,48.66851640067125,10,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.2,47.59361054707176,10,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.2,50.59770444254027,10,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.2,53.69117913838718,10,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.2,48.543366613001574,10,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.2,52.81835887827805,10,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.2,53.190634743408445,10,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.2,48.541268515002855,10,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.2,47.1806402379828,10,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.2,49.916503204791965,10,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.2,52.83056307357474,10,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.2,47.528878220295994,10,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.2,51.592357684124394,10,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.2,51.78041798708085,10,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.2,46.95611976160329,10,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.2,45.39504929238301,10,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.2,47.93679403467419,10,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.2,50.65483538654988,10,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.2,45.15846407525351,10,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.2,49.10373357079524,10,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.2,49.13654683756175,10,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.2,44.149505748148314,10,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.2,42.433941616344896,10,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.2,44.82334295646086,10,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.2,47.39767577331154,10,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.2,41.7683779579896,10,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.2,45.617266900834366,10,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.2,45.529943463719604,10,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.25,49.963306588302146,10,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.25,48.95781216979564,10,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.25,52.031941499609744,10,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.25,55.1980173326511,10,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.25,50.14616074683417,10,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.25,54.631031373219585,10,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.25,55.14731737435494,10,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.25,50.6251120759685,10,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.25,49.38582964434745,10,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.25,52.241588798833604,10,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.25,55.27318051948181,10,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.25,50.11464323968138,10,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.25,54.430122777152775,10,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.25,54.80539882592191,10,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.25,50.15076638877842,10,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.25,48.75207871066792,10,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.25,51.45314167584386,10,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.25,54.32525469891687,10,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.25,49.00642519541904,10,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.25,53.227138726049226,10,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.25,53.47629809892271,10,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.25,48.689248556988744,10,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.25,47.166430825678276,10,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.25,49.745179101664704,10,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.25,52.50273368946077,10,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.25,47.07846917130547,10,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.25,51.22194949150952,10,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.25,51.37526506248251,10,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.3,51.12606819396774,10,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.3,50.18290738942532,10,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.3,53.31993070381786,10,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.3,56.55120460189231,10,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.3,51.585519415451046,10,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.3,56.25886729667572,10,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.3,56.904478850763894,10,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.3,52.49646799760842,10,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.3,51.36615788550669,10,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.3,54.32958752207423,10,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.3,57.4667264781722,10,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.3,52.43674014351702,10,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.3,56.97852353550954,10,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.3,57.521925110164325,10,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.3,53.01965779468646,10,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.3,51.76679488164367,10,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.3,54.610930534906814,10,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.3,57.621404680500206,10,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.3,52.462013207565704,10,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.3,56.93008399466111,10,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.3,57.37352885727617,10,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.3,52.76607790597738,10,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.3,51.41635239938752,10,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.3,54.16514007579869,10,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.3,57.08723347661059,10,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.3,51.847095196131406,10,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.3,56.25512767793336,10,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.3,56.62454451543035,10,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.35,52.203540107736835,10,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.35,51.31814068609764,10,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.35,54.513444650279524,10,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.35,57.805134272061196,10,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.35,52.91929972924717,10,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.35,57.76729987580646,10,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.35,58.53275082806565,10,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.35,54.23055814679104,10,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.35,53.20122712884604,10,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.35,56.264429513171514,10,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.35,59.499373712596196,10,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.35,54.58850898653869,10,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.35,59.33999662576132,10,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.35,60.03919155586127,10,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.35,55.67811323254896,10,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.35,54.560378696575775,10,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.35,57.53709251744461,10,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.35,60.67577886298241,10,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.35,55.664130486381325,10,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.35,60.36141463519217,10,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.35,60.98489395837887,10,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.35,56.54386786684413,10,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.35,55.35453810235611,10,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.35,58.26089262419723,10,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.35,61.33545575645336,10,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.35,56.26593787547591,10,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.35,60.919117361151876,10,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.35,61.488784227610104,10,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.4,53.22595558769552,10,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.4,52.39536606993355,10,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.4,55.64597267148836,10,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.4,58.994990907001664,10,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.4,54.18492681637844,10,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.4,59.198654883458005,10,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.4,60.07782170546119,10,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.4,55.87604012131994,10,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.4,54.942528388962536,10,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.4,58.100405354112006,10,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.4,61.42815716505814,10,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.4,56.63032719663232,10,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.4,61.58080365945328,10,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.4,62.42783124880525,10,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.4,58.200727472156395,10,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.4,57.21121655178946,10,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.4,60.31373408886883,10,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.4,63.574081274255505,10,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.4,58.702626648245925,10,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.4,63.617411862501214,10,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.4,64.41172628316211,10,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.4,60.128621108820944,10,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.4,59.091491218453754,10,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.4,62.1473612681125,10,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.4,65.36660326546163,10,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.4,60.45898745860611,10,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.4,65.34478747798073,10,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.4,66.10447203943014,10,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.45,54.215154396873515,10,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.45,53.4375940954226,10,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.45,56.74170663864791,10,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.45,60.146190971405225,10,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.45,55.409435670160896,10,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.45,60.58350741829743,10,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.45,61.572695660300965,10,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.45,57.46806297468439,10,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.45,56.62725751004054,10,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.45,59.87673322779723,10,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.45,63.29427747694411,10,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.45,58.605809944667534,10,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.45,63.74881039719878,10,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.45,64.7388677952305,10,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.45,60.64138594295334,10,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.45,59.77593285460527,10,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.45,63.000166943032866,10,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.45,66.37822239894275,10,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.45,61.642406849079535,10,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.45,66.76762686127164,10,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.45,67.7272262157973,10,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.45,63.59691135644479,10,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.45,62.707036605684294,10,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.45,65.9075646588357,10,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.45,69.26678513251719,10,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.45,64.51581145605206,10,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.45,69.62667453387563,10,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.45,70.57020341428588,10,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.5,55.18866983265517,10,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.5,54.46329798932535,10,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.5,57.82006815773074,10,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.5,61.279139193715565,10,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.5,56.614530398690874,10,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.5,61.94640363939969,10,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.5,63.043868953356,10,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.5,59.03484490718123,10,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.5,58.28527588740113,10,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.5,61.62489809414881,10,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.5,65.1308111563127,10,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.5,60.549972160077786,10,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.5,65.88244420719877,10,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.5,67.01326373033085,10,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.5,63.04334869578614,10,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.5,62.29998654939981,10,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.5,65.644007419239,10,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.5,69.13790492551361,10,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.5,64.53557794548941,10,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.5,69.86789639140014,10,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.5,70.99016014960944,10,quantile
