forecast_date,target,target_end_date,quantile,value,location,type
2021-01-24,10 day ahead inc hosp,2021-02-03,0.025,0.0,16,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.025,0.0,16,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.025,0.0,16,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.025,0.0,16,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.025,0.0,16,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.025,0.0,16,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.025,0.0,16,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.025,0.0,16,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.025,0.0,16,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.025,0.0,16,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.025,0.0,16,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.025,0.0,16,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.025,0.0,16,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.025,0.0,16,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.025,0.0,16,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.025,0.0,16,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.025,0.0,16,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.025,0.0,16,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.025,0.0,16,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.05,4.593959072896153,16,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.05,8.64427044174054,16,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.05,4.914451743237057,16,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.05,4.786917357502849,16,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.05,1.9579367555387215,16,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.05,0.8111599808539101,16,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.05,0.0,16,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.05,0.0,16,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.05,0.0,16,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.05,0.0,16,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.05,0.0,16,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.05,0.0,16,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.05,0.0,16,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.05,0.0,16,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.05,0.0,16,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.05,0.0,16,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.05,0.0,16,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.05,0.0,16,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.05,0.0,16,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.05,0.0,16,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.05,0.0,16,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.05,0.0,16,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.05,0.0,16,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.05,0.0,16,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.05,0.0,16,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.05,0.0,16,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.05,0.0,16,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.05,0.0,16,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.1,7.297893578252841,16,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.1,11.393459438057635,16,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.1,7.73623022709182,16,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.1,7.691915912953963,16,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.1,4.973673224926822,16,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.1,3.9733616855987623,16,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.1,0.0,16,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.1,0.0,16,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.1,0.0707641126256,16,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.1,0.0,16,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.1,0.0,16,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.1,0.0,16,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.1,0.0,16,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.1,0.0,16,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.1,0.0,16,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.1,0.0,16,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.1,0.0,16,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.1,0.0,16,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.1,0.0,16,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.1,0.0,16,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.1,0.0,16,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.1,0.0,16,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.1,0.0,16,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.1,0.0,16,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.1,0.0,16,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.1,0.0,16,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.1,0.0,16,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.1,0.0,16,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.15,9.122225352059138,16,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.15,13.248324202068737,16,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.15,9.640070773725222,16,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.15,9.651904646805246,16,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.15,7.008376303581967,16,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.15,6.106884163203842,16,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.15,1.3291372195678282,16,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.15,0.0,16,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.15,2.457630406844027,16,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.15,0.0,16,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.15,0.0,16,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.15,0.0,16,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.15,0.0,16,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.15,0.0,16,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.15,0.0,16,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.15,0.0,16,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.15,0.0,16,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.15,0.0,16,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.15,0.0,16,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.15,0.0,16,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.15,0.0,16,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.15,0.0,16,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.15,0.0,16,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.15,0.0,16,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.15,0.0,16,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.15,0.0,16,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.15,0.0,16,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.15,0.0,16,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.2,10.572146413386259,16,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.2,14.722511916095154,16,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.2,11.153182887215937,16,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.2,11.209641559562979,16,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.2,8.625493809096877,16,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.2,7.8025401943654655,16,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.2,3.1020839640085898,16,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.2,0.33907998416660323,16,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.2,4.354636072287516,16,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.2,0.6573956202830988,16,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.2,0.597475070601794,16,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.2,0.0,16,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.2,0.0,16,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.2,0.0,16,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.2,0.0,16,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.2,0.0,16,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.2,0.0,16,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.2,0.0,16,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.2,0.0,16,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.2,0.0,16,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.2,0.0,16,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.2,0.0,16,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.2,0.0,16,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.2,0.0,16,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.2,0.0,16,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.2,0.0,16,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.2,0.0,16,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.2,0.0,16,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.25,11.816049580585622,16,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.25,15.987233710566784,16,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.25,12.45129835053369,16,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.25,12.54604112718436,16,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.25,10.012836637955683,16,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.25,9.257262085026227,16,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.25,4.623114404567245,16,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.25,1.9190605263572547,16,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.25,5.982098020650727,16,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.25,2.3442881626172776,16,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.25,2.347093863753374,16,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.25,0.0,16,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.25,0.0,16,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.25,0.0,16,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.25,0.0,16,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.25,0.0,16,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.25,0.0,16,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.25,0.0,16,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.25,0.0,16,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.25,0.0,16,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.25,0.0,16,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.25,0.0,16,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.25,0.0,16,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.25,0.0,16,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.25,0.0,16,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.25,0.0,16,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.25,0.0,16,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.25,0.0,16,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.3,12.933113069174219,16,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.3,17.1229929698726,16,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.3,13.61704615653805,16,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.3,13.746169242073364,16,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.3,11.258713375903572,16,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.3,10.563647302909718,16,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.3,5.989046749610935,16,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.3,3.337931884595964,16,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.3,7.443609149106944,16,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.3,3.8591698012391467,16,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.3,3.9183056142455497,16,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.3,1.3607762599046573,16,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.3,0.5795648848412736,16,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.3,0.0,16,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.3,0.0,16,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.3,0.0,16,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.3,0.0,16,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.3,0.0,16,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.3,0.0,16,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.3,0.0,16,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.3,0.0,16,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.3,0.0,16,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.3,0.0,16,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.3,0.0,16,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.3,0.0,16,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.3,0.0,16,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.3,0.0,16,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.3,0.0,16,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.35,13.968238867090601,16,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.35,18.17544318558531,16,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.35,14.69728522995382,16,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.35,14.85826679536103,16,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.35,12.41320384636306,16,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.35,11.774207897595709,16,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.35,7.254786631906805,16,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.35,4.65272765210713,16,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.35,8.797917018320707,16,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.35,5.2629334019174,16,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.35,5.374267458436481,16,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.35,2.879190890951958,16,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.35,2.1780656343661615,16,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.35,0.0,16,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.35,0.0,16,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.35,0.0,16,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.35,0.0,16,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.35,0.0,16,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.35,0.0,16,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.35,0.0,16,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.35,0.0,16,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.35,0.0,16,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.35,0.0,16,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.35,0.0,16,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.35,0.0,16,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.35,0.0,16,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.35,0.0,16,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.35,0.0,16,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.4,14.95047202414077,16,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.4,19.174115520965678,16,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.4,15.722326473816082,16,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.4,15.913538621174181,16,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.4,13.508702404959863,16,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.4,12.922911520974056,16,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.4,8.45585000323263,16,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.4,5.900340261316795,16,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.4,10.083022748149284,16,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.4,6.594967784619257,16,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.4,6.755832869754508,16,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.4,4.320017889725336,16,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.4,3.6948865279361693,16,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.4,0.0,16,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.4,0.0,16,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.4,0.7509065042330714,16,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.4,0.0,16,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.4,0.0,16,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.4,0.0,16,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.4,0.0,16,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.4,0.0,16,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.4,0.0,16,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.4,0.0,16,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.4,0.0,16,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.4,0.0,16,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.4,0.0,16,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.4,0.0,16,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.4,0.0,16,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.45,15.900793970878528,16,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.45,20.140342562986962,16,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.45,16.71406573995849,16,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.45,16.93452632520975,16,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.45,14.568609938503798,16,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.45,14.034295570431334,16,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.45,9.61789271478352,16,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.45,7.107419899230241,16,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.45,11.32637741416588,16,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.45,7.883726465391624,16,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.45,8.092513393930943,16,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.45,5.714034685593588,16,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.45,5.16242829649034,16,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.45,0.7308759578673001,16,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.45,0.0,16,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.45,2.404911544192775,16,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.45,0.0,16,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.45,0.0,16,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.45,0.0,16,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.45,0.0,16,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.45,0.0,16,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.45,0.0,16,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.45,0.0,16,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.45,0.0,16,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.45,0.0,16,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.45,0.0,16,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.45,0.0,16,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.45,0.0,16,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.5,16.836048922186116,16,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.5,21.091250440301366,16,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.5,17.69008135471919,16,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.5,17.93932665493099,16,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.5,15.611713038540618,16,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.5,15.12805904566972,16,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.5,10.761511678167064,16,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.5,8.29536174552399,16,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.5,12.550019161697051,16,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.5,9.152052364178429,16,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.5,9.408001353399706,16,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.5,7.085949871828362,16,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.5,6.606702744747119,16,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.5,2.242803271079021,16,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.5,0.0,16,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.5,4.032692959133509,16,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.5,0.6336762789943893,16,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.5,0.8874377501317973,16,quantile
