forecast_date,target,target_end_date,quantile,value,location,type
2021-08-01,15 day ahead inc hosp,2021-08-16,0.2,0.6878449896180854,19,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.2,0.0,19,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.2,0.0,19,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.2,0.0,19,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.2,0.0,19,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.2,0.0,19,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.2,0.0,19,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.2,0.0,19,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.2,0.0,19,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.2,0.0,19,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.2,0.0,19,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.2,0.0,19,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.2,0.0,19,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.2,0.0,19,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.2,0.0,19,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.2,0.0,19,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.2,0.0,19,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.2,0.0,19,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.2,0.0,19,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.2,0.0,19,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.2,0.0,19,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.25,23.6309716482667,19,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.25,20.947144380451295,19,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.25,19.31229548042048,19,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.25,20.460095133137443,19,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.25,17.662729695594773,19,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.25,11.948290725039374,19,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.25,11.387835949390457,19,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.25,18.406017770148193,19,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.25,15.340899062590832,19,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.25,13.255627235566383,19,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.25,14.015845569907562,19,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.25,10.752397544037194,19,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.25,4.593448051245375,19,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.25,3.570096878685895,19,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.25,10.070165924981474,19,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.25,6.530693646628485,19,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.25,4.050273355559163,19,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.25,4.512862118544952,19,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.25,0.9517920723775788,19,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.25,0.0,19,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.25,0.0,19,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.25,0.0,19,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.25,0.0,19,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.25,0.0,19,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.25,0.0,19,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.25,0.0,19,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.25,0.0,19,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.25,0.0,19,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.25,0.0,19,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.25,0.0,19,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.25,0.0,19,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.25,0.0,19,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.25,0.0,19,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.25,0.0,19,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.25,0.0,19,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.3,26.421081330677588,19,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.3,23.99330579930217,19,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.3,22.657283642955115,19,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.3,24.243573931460407,19,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.3,21.844490371441545,19,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.3,16.49958836749197,19,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.3,16.28839682811259,19,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.3,23.64625873224791,19,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.3,20.930137759391478,19,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.3,19.24218599619558,19,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.3,20.536301712595304,19,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.3,17.781319758981056,19,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.3,12.10648629046555,19,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.3,11.54625298641286,19,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.3,18.49578009775662,19,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.3,15.407462062857864,19,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.3,13.413019526826226,19,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.3,14.471891983799004,19,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.3,11.48280143285183,19,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.3,5.549631990559931,19,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.3,4.733570202879484,19,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.3,11.453491384642199,19,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.3,8.13059152689074,19,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.3,5.901090827852947,19,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.3,6.7652407581468665,19,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.3,3.5628848533643307,19,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.3,0.0,19,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.3,0.0,19,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.3,2.8530096222851284,19,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.3,0.0,19,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.3,0.0,19,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.3,0.0,19,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.3,0.0,19,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.3,0.0,19,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.3,0.0,19,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.35,29.006533760896126,19,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.35,26.81602832266931,19,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.35,25.75691367843264,19,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.35,27.749530889163943,19,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.35,25.719514844536135,19,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.35,20.71704391216403,19,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.35,20.82949681181573,19,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.35,28.502122935652473,19,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.35,26.109400375056158,19,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.35,24.78962486352377,19,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.35,26.57847607101639,19,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.35,24.294663709940284,19,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.35,19.068435885627057,19,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.35,18.937350305105383,19,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.35,26.303367296358115,19,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.35,23.63311090344264,19,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.35,22.088999182617034,19,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.35,23.70041734610347,19,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.35,21.241351039462867,19,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.35,15.817470068577652,19,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.35,15.492981534789543,19,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.35,22.693044827402574,19,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.35,19.85212061675253,19,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.35,18.13492811658901,19,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.35,19.60518892934497,19,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.35,16.990775953794632,19,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.35,11.411457600984711,19,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.35,10.923728603476292,19,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.35,17.946806859517622,19,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.35,14.933909515002213,19,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.35,13.05847896191505,19,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.35,14.392906760301145,19,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.35,11.6390599587697,19,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.35,5.913113863773567,19,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.35,5.277063510006798,19,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.4,31.45987528522913,19,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.4,29.494515962707343,19,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.4,28.698159468618766,19,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.4,31.076341193746202,19,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.4,29.396534130033494,19,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.4,24.718996798180903,19,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.4,25.138556621214406,19,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.4,33.109863208687635,19,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.4,31.024014116126487,19,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.4,30.053601863388625,19,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.4,32.311908671639245,19,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.4,30.475190178106924,19,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.4,25.674645240900066,19,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.4,25.95077888356195,19,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.4,33.71200404221413,19,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.4,31.43844726520369,19,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.4,30.321655450062174,19,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.4,32.45738545546763,19,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.4,30.501260325490097,19,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.4,25.560644310541626,19,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.4,25.702610723644035,19,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.4,33.358281926254634,19,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.4,30.974705472202537,19,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.4,29.743643354042696,19,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.4,31.789044122542713,19,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.4,29.73253149176934,19,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.4,24.69395885570624,19,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.4,24.7315338000327,19,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.4,32.2693444120013,19,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.4,29.771775786303355,19,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.4,28.436869839829637,19,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.4,30.39191990351937,19,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.4,28.242994780373422,19,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.4,23.106234923814498,19,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.4,23.045056259991476,19,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.45,33.83351160231146,19,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.45,32.08598375232905,19,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.45,31.54384880938406,19,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.45,34.29506866429153,19,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.45,32.954092842549684,19,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.45,28.590932529625654,19,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.45,29.307621855150515,19,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.45,37.56790524779289,19,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.45,35.77895978697349,19,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.45,35.14656053026738,19,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.45,37.85907106521677,19,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.45,36.45492106270823,19,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.45,32.066229245164706,19,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.45,32.73635219896635,19,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.45,40.87994583328437,19,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.45,38.99020052562929,19,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.45,38.28684566457011,19,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.45,40.92985344484374,19,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.45,39.46032972377854,19,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.45,34.98727814647864,19,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.45,35.58054511893674,19,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.45,43.677022247177376,19,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.45,41.73593504047626,19,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.45,40.97520969284606,19,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.45,43.577065024568924,19,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.45,42.06032743389535,19,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.45,37.544932536783996,19,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.45,38.0907451241287,19,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.45,46.12656524740595,19,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.45,44.127583121014574,19,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.45,43.31564098687968,19,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.45,45.87115027465364,19,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.45,44.307493876047204,19,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.45,39.74077852377307,19,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.45,40.23579487290649,19,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.5,36.16951481235556,19,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.5,34.636364799213005,19,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.5,34.344420820764114,19,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.5,37.462764426839215,19,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.5,36.45524780573857,19,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.5,32.40148018288085,19,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.5,33.41058813489177,19,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.5,41.9552667146339,19,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.5,40.45851759064632,19,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.5,40.158772261622524,19,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.5,43.31828529478383,19,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.5,42.33984557329997,19,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.5,38.35647709980723,19,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.5,39.41434281307123,19,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.5,47.93424261533371,19,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.5,46.42222359119285,19,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.5,46.12575079750713,19,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.5,49.267993655179914,19,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.5,48.277356461528676,19,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.5,44.264456264366096,19,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.5,45.30186859631444,19,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.5,53.83216283877245,19,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.5,52.32654937957973,19,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.5,52.028703790677504,19,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.5,55.17819130875404,19,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.5,54.192670828848605,19,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.5,50.19215888529652,19,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.5,51.238151199843585,19,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.5,59.76408508177764,19,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.5,58.255784554114264,19,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.5,57.95851483865133,19,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.5,61.104963296367515,19,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.5,60.117296407789844,19,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.5,56.111587719550116,19,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.5,57.153980819842204,19,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.55,38.505518022399656,19,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.55,37.18674584609696,19,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.55,37.14499283214417,19,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.55,40.6304601893869,19,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.55,39.95640276892746,19,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.55,36.21202783613605,19,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.55,37.51355441463302,19,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.55,46.34262818147491,19,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.55,45.13807539431916,19,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.55,45.17098399297767,19,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.55,48.77749952435089,19,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.55,48.224770083891705,19,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.55,44.64672495444975,19,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.55,46.09233342717611,19,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.55,54.98853939738305,19,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.55,53.8542466567564,19,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.55,53.96465593044415,19,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.55,57.60613386551609,19,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.55,57.09438319927881,19,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.55,53.541634382253555,19,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.55,55.023192073692144,19,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.55,63.98730343036752,19,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.55,62.917163718683206,19,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.55,63.08219788850895,19,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.55,66.77931759293915,19,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.55,66.32501422380186,19,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.55,62.83938523380905,19,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.55,64.38555727555847,19,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.55,73.40160491614932,19,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.55,72.38398598721395,19,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.55,72.601388690423,19,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.55,76.33877631808139,19,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.55,75.92709893953248,19,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.55,72.48239691532716,19,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.55,74.07216676677791,19,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.6,40.879154339481985,19,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.6,39.77821363571867,19,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.6,39.99068217290946,19,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.6,43.84918765993223,19,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.6,43.51396148144365,19,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.6,40.0839635675808,19,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.6,41.68261964856913,19,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.6,50.800670220580166,19,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.6,49.89302106516616,19,quantile
