forecast_date,target,target_end_date,quantile,value,location,type
2022-01-02,29 day ahead inc hosp,2022-01-31,0.05,63.250461762493046,55,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.05,26.986555470334395,55,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.05,22.56803335064069,55,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.05,6.794912572458031,55,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.05,0.0,55,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.05,0.0,55,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.05,0.0,55,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.1,271.1743449211541,55,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.1,240.14721070054918,55,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.1,241.54723016264444,55,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.1,231.9911293706974,55,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.1,230.83915980373843,55,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.1,215.95531452964812,55,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.1,218.37415156988368,55,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.1,247.31221868049082,55,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.1,217.34408865280784,55,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.1,218.70463761770793,55,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.1,208.09212146859232,55,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.1,205.08903741589359,55,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.1,187.7854843129564,55,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.1,187.3845092941316,55,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.1,213.55279844791244,55,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.1,181.13527291119527,55,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.1,180.70154062904948,55,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.1,169.0993915514974,55,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.1,165.46245303121614,55,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.1,147.65010293413394,55,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.1,146.8460384562195,55,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.1,172.66780509382386,55,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.1,139.81332748121946,55,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.1,138.74753144285796,55,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.1,126.38627267011739,55,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.1,121.80675939304291,55,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.1,102.91863699893696,55,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.1,100.93792862998342,55,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.1,125.57949259824798,55,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.1,91.60793658411606,55,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.1,89.57725405170825,55,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.1,76.47114052740523,55,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.1,71.20962975258513,55,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.1,51.6506557210285,55,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.1,49.00842235636338,55,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.15,278.1572443362868,55,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.15,247.82907928510653,55,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.15,250.02631599822814,55,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.15,241.56321424153373,55,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.15,241.45094085411347,55,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.15,227.51500620416215,55,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.15,230.8169540633518,55,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.15,260.6520809864635,55,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.15,231.61382717717558,55,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.15,234.0193620040152,55,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.15,224.74366791584225,55,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.15,223.0460391007324,55,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.15,206.9971736790348,55,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.15,207.80366915446712,55,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.15,235.1648328702887,55,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.15,203.94754159445233,55,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.15,204.7921810406901,55,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.15,194.69705483445267,55,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.15,192.52717907243846,55,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.15,176.13816788523934,55,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.15,176.71695199146336,55,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.15,203.90482559712396,55,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.15,172.42473405734174,55,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.15,172.8083991337045,55,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.15,162.10807991480462,55,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.15,159.15745626998714,55,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.15,141.86582084994293,55,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.15,141.44808425950075,55,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.15,167.63259379539411,55,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.15,135.20767563088944,55,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.15,134.78805713172957,55,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.15,123.48136073997384,55,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.15,119.9876204828654,55,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.15,102.1683535769547,55,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.15,101.23615964950201,55,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.2,283.70703142901806,55,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.2,253.93438491592292,55,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.2,256.76522462785914,55,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.2,249.17080385560902,55,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.2,249.88484803264646,55,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.2,236.70228269738257,55,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.2,240.70609904029428,55,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.2,271.2541806650098,55,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.2,242.9549629964263,55,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.2,246.19101945960946,55,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.2,237.97778916735209,55,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.2,237.3176947913047,55,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.2,222.26601536424738,55,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.2,224.03217011092164,55,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.2,252.34139271376006,55,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.2,222.07800958027138,55,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.2,223.93865835101994,55,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.2,215.04126614930615,55,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.2,214.03736536072677,55,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.2,198.77957881834107,55,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.2,200.45740714204612,55,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.2,228.73101925944565,55,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.2,198.34324620141737,55,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.2,199.87889702291062,55,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.2,190.4986399085479,55,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.2,188.84260610659615,55,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.2,172.81980792386926,55,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.2,173.64427175577418,55,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.2,201.05506551644908,55,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.2,169.85936608541056,55,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.2,170.720170208107,55,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.2,160.8435935106159,55,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.2,158.7548212215189,55,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.2,142.3182183892334,55,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.2,142.74510959712384,55,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.25,288.4682545921687,55,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.25,259.172193520442,55,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.25,262.54660818828035,55,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.25,255.69743835186193,55,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.25,257.1203894224931,55,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.25,244.5841478779552,55,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.25,249.1901048843456,55,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.25,280.3498381603469,55,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.25,252.68464769546202,55,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.25,256.6332177715792,55,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.25,249.33148681264717,55,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.25,249.56150460149712,55,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.25,235.3653219667166,55,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.25,237.95477891843473,55,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.25,267.0773516295696,55,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.25,237.63233674462373,55,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.25,240.36463104861684,55,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.25,232.4947879745264,55,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.25,232.49118989277383,55,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.25,218.20389336948574,55,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.25,220.82460377103678,55,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.25,250.0296828555181,55,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.25,220.57902179295286,55,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.25,223.10297380901227,55,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.25,214.85521243978397,55,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.25,214.30982145054566,55,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.25,199.3755726380271,55,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.25,201.265733824683,55,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.25,229.72857025980264,55,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.25,199.58743105036666,55,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.25,201.54672377162373,55,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.25,192.89706243153955,55,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.25,192.01362755827637,55,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.25,176.76322738641775,55,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.25,178.35609262519748,55,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.3,292.743980144466,55,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.3,263.87590752858046,55,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.3,267.73846930670925,55,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.3,261.5585578436161,55,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.3,263.618129214383,55,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.3,251.6623064093936,55,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.3,256.80900434152744,55,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.3,288.5180197042724,55,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.3,261.42220526374336,55,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.3,266.01063458543433,55,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.3,259.5274581988996,55,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.3,260.55682422190034,55,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.3,247.1289041468243,55,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.3,250.4577119238961,55,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.3,280.31069816992306,55,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.3,251.60060326490265,55,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.3,255.11566219708715,55,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.3,248.16858999734328,55,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.3,249.06329466197604,55,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.3,235.64752817009258,55,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.3,239.11497581854505,55,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.3,269.1565410276626,55,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.3,240.54743549968703,55,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.3,243.9589125331994,55,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.3,236.72816734435418,55,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.3,237.18016792679168,55,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.3,223.22347009175292,55,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.3,226.0706604397365,55,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.3,255.4782637112533,55,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.3,226.28415217337027,55,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.3,229.22992160635215,55,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.3,221.6820681766326,55,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.3,221.88106355530715,55,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.3,207.69591003364627,55,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.3,210.3358559881069,55,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.35,296.706077079158,55,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.35,268.23459955063976,55,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.35,272.54950237491477,55,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.35,266.9897585341435,55,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.35,269.6392534883768,55,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.35,258.221275145263,55,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.35,263.8690501316057,55,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.35,296.08705720711356,55,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.35,269.51885450714065,55,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.35,274.7002087779457,55,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.35,268.9755451917545,55,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.35,270.7456264803969,55,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.35,258.0296161608963,55,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.35,262.04354266295786,55,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.35,292.57336590243926,55,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.35,264.5442838837913,55,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.35,268.78469089924465,55,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.35,262.6927034349341,55,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.35,264.4198194679641,55,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.35,251.81165543411606,55,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.35,256.06373133089824,55,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.35,286.8804255958443,55,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.35,259.05114668751196,55,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.35,263.28504791736304,55,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.35,256.99671978535235,55,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.35,258.3729523000057,55,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.35,245.32210112982042,55,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.35,249.0561216216308,55,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.35,279.3391921654744,55,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.35,251.02264290062178,55,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.35,254.8825300214356,55,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.35,248.3556658228723,55,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.35,249.5576941443221,55,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.35,236.35965039755587,55,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.35,239.9698726813159,55,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.4,300.46571961587665,55,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.4,272.3705720421518,55,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.4,277.11470228469227,55,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.4,272.1434368711805,55,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.4,275.3527116173705,55,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.4,264.445095072652,55,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.4,270.5683431830069,55,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.4,303.26933361951865,55,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.4,277.2017828660688,55,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.4,282.9457649313261,55,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.4,277.94085581753245,55,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.4,280.4138034585649,55,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.4,268.37332587929865,55,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.4,273.0373630534692,55,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.4,304.2094384117051,55,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.4,276.82657102582925,55,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.4,281.7552624403609,55,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.4,276.4746667710581,55,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.4,278.9916597910118,55,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.4,267.1498315142229,55,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.4,272.1464428897063,55,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.4,303.6986588285979,55,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.4,276.6093591228957,55,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.4,281.6236604900346,55,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.4,276.2295939857949,55,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.4,278.4828322232834,55,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.4,266.2915409551057,55,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.4,270.8670765300988,55,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.4,301.9808799032493,55,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.4,274.49705141850075,55,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.4,279.2243468333035,55,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.4,273.6663015723529,55,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.4,275.8201100696911,55,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.4,263.55873696962453,55,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.4,268.08965660636056,55,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.45,304.10321728014054,55,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.45,276.37217329290945,55,quantile
