forecast_date,target,target_end_date,quantile,value,location,type
2021-02-22,10 day ahead inc hosp,2021-03-04,0.1,2488.456374273751,US,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.1,2235.9334579554898,US,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.1,652.4702337680847,US,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.1,0.0,US,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.1,1159.4376508936084,US,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.1,869.0960014238681,US,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.1,518.123980074,US,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.1,112.80381821109086,US,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.1,0.0,US,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.1,0.0,US,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.1,0.0,US,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.1,0.0,US,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.1,0.0,US,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.1,0.0,US,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.1,0.0,US,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.1,0.0,US,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.1,0.0,US,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.1,0.0,US,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.1,0.0,US,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.1,0.0,US,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.1,0.0,US,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.15,5402.697145058762,US,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.15,5137.3477668681435,US,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.15,4814.3739976297775,US,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.15,4608.323434648393,US,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.15,3085.772669639754,US,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.15,2404.3188599848045,US,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.15,3714.9872781012878,US,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.15,3487.4084524386312,US,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.15,3196.10699437294,US,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.15,2849.2854734534926,US,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.15,2620.624979288454,US,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.15,1078.2810156382789,US,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.15,371.0290056523238,US,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.15,1655.0253623180279,US,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.15,1396.0182797100815,US,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.15,1074.7396574697086,US,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.15,698.1526181588165,US,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.15,441.5422741334187,US,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.15,0.0,US,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.15,0.0,US,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.15,0.0,US,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.15,0.0,US,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.15,0.0,US,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.15,0.0,US,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.15,0.0,US,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.15,0.0,US,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.15,0.0,US,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.15,0.0,US,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.15,0.0,US,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.15,0.0,US,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.2,5522.410161324658,US,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.2,5269.131566799751,US,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.2,4957.704099489413,US,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.2,4764.819171028619,US,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.2,3271.6258367194746,US,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.2,2614.2595901706595,US,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.2,3946.328782501665,US,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.2,3738.3216896532113,US,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.2,3465.284137769454,US,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.2,3136.061002966333,US,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.2,2926.3656054744997,US,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.2,1416.7019265922293,US,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.2,738.3097977851537,US,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.2,2048.9027649079962,US,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.2,1814.7994027158202,US,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.2,1517.1201527877668,US,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.2,1163.3692884226966,US,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.2,930.6250894215568,US,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.2,0.0,US,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.2,0.0,US,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.2,9.398924534955768,US,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.2,0.0,US,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.2,0.0,US,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.2,0.0,US,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.2,0.0,US,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.2,0.0,US,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.2,0.0,US,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.2,0.0,US,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.2,0.0,US,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.2,0.0,US,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.25,5625.113269831708,US,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.25,5382.190332889026,US,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.25,5080.668564530716,US,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.25,4899.078578198261,US,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.25,3431.071305394089,US,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.25,2794.3700431930497,US,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.25,4144.799194239047,US,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.25,3953.5829054450446,US,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.25,3696.214158816344,US,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.25,3382.088872311019,US,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.25,3188.6638390805674,US,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.25,1707.0369346214272,US,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.25,1053.4040141332837,US,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.25,2386.8145048212514,US,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.25,2174.076317276493,US,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.25,1896.6432274644549,US,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.25,1562.4837678313265,US,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.25,1350.2145961791523,US,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.25,0.0,US,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.25,0.0,US,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.25,513.3627400038083,US,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.25,287.2586870679247,US,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.25,0.0,US,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.25,0.0,US,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.25,0.0,US,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.25,0.0,US,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.25,0.0,US,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.25,0.0,US,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.25,0.0,US,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.25,0.0,US,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.3,5717.343835444048,US,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.3,5483.720599065256,US,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.3,5191.094454514365,US,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.3,5019.647675298021,US,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.3,3574.258264133267,US,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.3,2956.1147965547216,US,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.3,4323.03175796516,US,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.3,4146.894130153671,US,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.3,3903.596454908796,US,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.3,3603.029502793509,US,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.3,3424.2157595265267,US,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.3,1967.766745012298,US,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.3,1336.368358810058,US,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.3,2690.2696908647204,US,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.3,2496.7180904718252,US,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.3,2237.4666781778524,US,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.3,1920.9009054918265,US,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.3,1727.0189412063462,US,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.3,263.53322004617576,US,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.3,0.0,US,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.3,965.937821951348,US,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.3,762.149524601554,US,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.3,492.08525304729187,US,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.3,164.74326518264616,US,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.3,0.0,US,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.3,0.0,US,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.3,0.0,US,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.3,0.0,US,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.3,0.0,US,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.3,0.0,US,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.35,5802.809199585865,US,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.35,5577.803521711955,US,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.35,5293.4204983316,US,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.35,5131.3729121483775,US,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.35,3706.9423205277544,US,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.35,3105.995415331217,US,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.35,4488.190790219254,US,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.35,4326.0257889777695,US,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.35,4095.7670583788467,US,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.35,3807.7639236716805,US,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.35,3642.4897180733515,US,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.35,2209.3717708487793,US,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.35,1598.5769942704421,US,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.35,2971.466144597168,US,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.35,2795.6937765735615,US,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.35,2553.29039811169,US,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.35,2253.0277983656556,US,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.35,2076.1843219471016,US,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.35,638.0235329387265,US,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.35,20.321269385196274,US,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.35,1385.3160825459458,US,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.35,1202.2066584590711,US,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.35,951.9542035277209,US,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.35,643.8880363504736,US,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.35,459.5422534585564,US,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.35,0.0,US,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.35,0.0,US,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.35,0.0,US,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.35,0.0,US,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.35,0.0,US,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.4,5883.907472480268,US,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.4,5667.079014914607,US,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.4,5390.517907428515,US,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.4,5237.389236284633,US,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.4,3832.8465148439586,US,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.4,3248.2174656924444,US,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.4,4644.910560891413,US,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.4,4496.00421587873,US,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.4,4278.118168667639,US,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.4,4002.0368680623965,US,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.4,3849.6103596773446,US,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.4,2438.6313137606103,US,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.4,1847.3873478839798,US,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.4,3238.2940809280967,US,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.4,3079.392465788021,US,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.4,2852.9762238599933,US,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.4,2568.183740943253,US,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.4,2407.508123313051,US,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.4,993.3782183862146,US,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.4,397.6244409371891,US,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.4,1783.2650407607005,US,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.4,1619.777845208911,US,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.4,1388.3248668509323,US,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.4,1098.5495685194114,US,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.4,933.0873318352865,US,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.4,0.0,US,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.4,0.0,US,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.4,296.63759920995903,US,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.4,128.3711450220153,US,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.4,0.0,US,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.45,5962.370990048269,US,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.45,5753.454087765039,US,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.45,5484.460774428941,US,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.45,5339.961256803384,US,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.45,3954.660279922256,US,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.45,3385.818945339312,US,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.45,4796.538752719855,US,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.45,4660.460311049717,US,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.45,4454.5449782042515,US,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.45,4189.998190062883,US,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.45,4050.0019774168645,US,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.45,2660.442574726882,US,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.45,2088.114244463841,US,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.45,3496.4531973028197,US,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.45,3353.874230821192,US,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.45,3142.925728507282,US,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.45,2873.100762657087,US,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.45,2728.067735513721,US,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.45,1337.1879890429295,US,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.45,762.6696259077723,US,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.45,2168.2852632592485,US,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.45,2023.7828009013544,US,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.45,1810.518533692683,US,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.45,1538.4398626479028,US,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.45,1391.2476754573167,US,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.45,0.0,US,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.45,0.0,US,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.45,825.3701406139788,US,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.45,678.417301521754,US,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.45,462.7271441880956,US,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.5,6039.5904981890535,US,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.5,5838.459716468268,US,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.5,5576.914212765058,US,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.5,5440.907036688921,US,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.5,4074.542733776955,US,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.5,3521.2388055127567,US,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.5,4945.762936852584,US,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.5,4822.309016963926,US,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.5,4628.174607330402,US,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.5,4374.979456315576,US,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.5,4247.216461765864,US,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.5,2878.7371019516972,US,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.5,2325.0245070459937,US,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.5,3750.519298420948,US,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.5,3624.00419117005,US,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.5,3428.278193302448,US,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.5,3173.1834401904953,US,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.5,3043.544996171628,US,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.5,1675.546785678562,US,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.5,1121.9271573861497,US,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.5,2547.201135592232,US,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.5,2421.382410655951,US,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.5,2226.0184794530805,US,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.5,1971.3558623552653,US,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.5,1842.1440599259943,US,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.5,474.0363939052993,US,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.5,0.0,US,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.5,1345.7198273312658,US,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.5,1219.7426840197843,US,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.5,1024.296387122758,US,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.55,6116.810006329838,US,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.55,5923.465345171498,US,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.55,5669.367651101176,US,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.55,5541.852816574458,US,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.55,4194.425187631655,US,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.55,3656.6586656862014,US,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.55,5094.987120985313,US,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.55,4984.157722878135,US,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.55,4801.804236456553,US,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.55,4559.9607225682685,US,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.55,4444.430946114862,US,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.55,3097.0316291765125,US,quantile
