forecast_date,target,target_end_date,quantile,value,location,type
2021-05-16,2 day ahead inc hosp,2021-05-18,0.6,183.23503574127668,36,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.6,178.70399074216,36,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.6,167.21303084043905,36,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.6,148.72287303579515,36,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.6,109.30343423001513,36,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.6,100.61624186987822,36,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.6,158.8153180144517,36,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.6,140.73601198168396,36,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.6,137.58693592085592,36,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.6,126.69967164443341,36,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.6,108.72513745171578,36,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.6,69.6709725333572,36,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.6,61.9901517666298,36,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.6,121.14109392220354,36,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.6,103.32668248368205,36,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.6,100.33362765743384,36,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.6,89.70932885575351,36,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.6,72.14241926224052,36,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.6,33.58486986402099,36,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.6,26.128689774264643,36,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.6,85.5208281367627,36,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.6,68.22514215278164,36,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.6,65.75344816256518,36,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.6,55.424931346960875,36,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.6,38.17872241031297,36,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.6,0.0,36,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.6,0.0,36,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.6,52.74686897672648,36,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.6,35.76126262658799,36,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.6,33.569419707651804,36,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.6,23.49001240745075,36,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.6,6.544073129557532,36,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.6,0.0,36,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.6,0.0,36,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.65,211.97997267088408,36,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.65,193.2831958160731,36,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.65,189.52319731552393,36,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.65,179.451499266904,36,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.65,162.0748953700563,36,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.65,123.65406492951297,36,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.65,115.90595826317505,36,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.65,175.0194246230484,36,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.65,157.87898346182695,36,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.65,155.8178963621195,36,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.65,146.66867329189085,36,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.65,130.1639226004387,36,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.65,92.45898499180876,36,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.65,86.0544864493336,36,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.65,146.43975380077183,36,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.65,129.8603411267498,36,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.65,128.2095951825782,36,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.65,119.45847356078016,36,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.65,103.53605410701377,36,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.65,66.51757106218957,36,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.65,60.5350397405866,36,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.65,121.36269076964615,36,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.65,105.5043029513457,36,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.65,104.57219123180161,36,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.65,96.27172362446908,36,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.65,80.85322516941456,36,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.65,44.33901001830279,36,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.65,38.99281924780361,36,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.65,100.4519979474286,36,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.65,85.09438177132678,36,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.65,84.61981443895687,36,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.65,76.69788149617574,36,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.65,61.72912857055351,36,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.65,25.699992829862254,36,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.65,20.798972213655247,36,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.7,221.8863864816456,36,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.7,203.87244302317373,36,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.7,200.92501139265093,36,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.7,192.34900155980606,36,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.7,176.1459157518733,36,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.7,138.77746811214678,36,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.7,132.0190163165779,36,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.7,192.09611223265742,36,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.7,175.94509322881214,36,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.7,175.03058261496312,36,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.7,167.71299318228745,36,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.7,152.75717291391408,36,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.7,116.47411766135099,36,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.7,111.41467049623428,36,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.7,173.1007306829446,36,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.7,157.8228206840791,36,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.7,157.5866661153225,36,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.7,150.80959109238648,36,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.7,136.62021654333805,36,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.7,101.22367761195537,36,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.7,96.79415012252228,36,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.7,159.13461527695313,36,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.7,144.79092323115336,36,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.7,145.48129932415034,36,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.7,139.31809010588563,36,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.7,125.82572319815255,36,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.7,91.13595533702042,36,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.7,87.54855684125992,36,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.7,150.7260182613037,36,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.7,137.0840585113814,36,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.7,138.41924098131426,36,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.7,132.77096104004178,36,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.7,119.88586471451879,36,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.7,85.847464844755,36,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.7,82.87618126697234,36,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.75,232.57696456705952,36,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.75,215.2999057050056,36,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.75,213.2293614869792,36,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.75,206.26743440573577,36,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.75,191.33075912777332,36,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.75,155.09799799608032,36,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.75,149.40753940932262,36,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.75,210.5245431278446,36,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.75,195.44126619847015,36,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.75,195.76409188887004,36,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.75,190.4231231385305,36,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.75,177.13884233470168,36,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.75,142.3902217066333,36,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.75,138.78229645986443,36,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.75,201.87211663924904,36,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.75,187.99873266190116,36,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.75,189.2891446031564,36,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.75,184.64237623937237,36,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.75,172.32322962884285,36,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.75,138.6770234138351,36,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.75,135.92343123781717,36,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.75,199.89646069300747,36,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.75,187.18736354107068,36,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.75,189.62865908725672,36,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.75,185.77188771153544,36,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.75,174.35811958866736,36,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.75,141.63721721093162,36,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.75,139.94783211419667,36,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.75,204.97959075484505,36,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.75,193.1890940411115,36,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.75,196.47728109435408,36,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.75,193.28263022774829,36,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.75,182.64612698667236,36,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.75,150.75604412467032,36,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.75,149.86725022354338,36,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.8,244.48143022678715,36,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.8,228.0249273069052,36,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.8,226.93083880587628,36,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.8,221.7662694105203,36,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.8,208.23980231257363,36,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.8,173.27168196336058,36,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.8,168.7704844602913,36,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.8,231.04547483066233,36,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.8,217.1511793349792,36,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.8,218.85183767631526,36,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.8,215.71192978977336,36,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.8,204.28898744636885,36,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.8,171.24903253763296,36,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.8,169.25744578006987,36,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.8,233.91041927948785,36,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.8,221.60104163161648,36,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.8,224.59135777361098,36,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.8,222.31678689680516,36,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.8,212.08022778454563,36,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.8,180.38310005235746,36,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.8,179.4957413229384,36,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.8,245.2867085454234,36,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.8,234.39781032249573,36,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.8,238.78883771076772,36,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.8,237.5003942471091,36,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.8,228.40124444114377,36,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.8,197.87276714542432,36,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.8,198.29690997485733,36,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.8,265.39351650392206,36,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.8,255.6647116798568,36,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.8,261.1276619507239,36,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.8,260.66524341315665,36,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.8,252.53265520292672,36,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.8,223.03482520515496,36,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.8,224.46498231345097,36,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.85,258.35753886532893,36,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.85,242.85749411190614,36,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.85,242.9015840051935,36,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.85,239.8320545070136,36,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.85,227.94935727393857,36,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.85,194.45533020938154,36,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.85,191.3403617457791,36,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.85,254.96512698570996,36,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.85,242.45673456326796,36,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.85,245.76342513625633,36,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.85,245.18912250568334,36,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.85,235.93579746625574,36,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.85,204.8875011355792,36,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.85,204.77995429328507,36,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.85,271.25497389770874,36,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.85,260.7686366415285,36,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.85,265.7403987416031,36,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.85,266.23091375628275,36,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.85,258.421864723121,36,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.85,228.99662600684587,36,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.85,230.28459028562293,36,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.85,298.19458600364374,36,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.85,289.42735193638936,36,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.85,296.0910299105951,36,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.85,297.79628630259197,36,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.85,291.39510683314944,36,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.85,263.42216873503037,36,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.85,266.3098864910821,36,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.85,335.8133254173923,36,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.85,328.48767428858434,36,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.85,336.4855766970305,36,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.85,339.2079086310222,36,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.85,333.9939391965376,36,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.85,307.284572081835,36,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.85,311.41774980894513,36,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.9,275.81685203849514,36,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.9,261.52025005856433,36,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.9,262.9964282664463,36,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.9,262.56293734564366,36,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.9,252.748477945162,36,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.9,221.10919683090583,36,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.9,219.73842103401148,36,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.9,285.0615112708697,36,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.9,274.2969013751918,36,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.9,279.62434722107656,36,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.9,282.27816183933123,36,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.9,275.75471078423084,36,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.9,247.21237572512993,36,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.9,249.47538130270235,36,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.9,318.2429509578572,36,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.9,310.0504147920965,36,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.9,317.51528835583724,36,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.9,321.4849128087392,36,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.9,316.730225758898,36,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.9,290.16354219354804,36,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.9,294.188559535415,36,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.9,364.76477696516713,36,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.9,358.66708087193035,36,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.9,368.1902722260463,36,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.9,373.66228662548434,36,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.9,370.6557699007849,36,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.9,345.8982836515564,36,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.9,351.8857412042489,36,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.9,424.4175248685148,36,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.9,420.1155898305574,36,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.9,431.30304086548597,36,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.9,438.03251610670804,36,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.9,436.49083553693333,36,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.9,413.2899914538269,36,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.9,420.82418633399686,36,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.95,301.6941842247652,36,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.95,289.18126572126573,36,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.95,292.78001454056187,36,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.95,296.2535298831818,36,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.95,289.50451050908595,36,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.95,260.61424229133024,36,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.95,261.8286227709514,36,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.95,329.6688864882235,36,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.95,321.4888249798809,36,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.95,329.8113345459277,36,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.95,337.24970520917776,36,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.95,334.77233862592607,36,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.95,309.94421566825866,36,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.95,315.72073703109885,36,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.95,387.8862112102187,36,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.95,383.093433797697,36,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.95,394.2534741118597,36,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.95,403.3796628437984,36,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.95,403.15200036105045,36,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.95,380.82212614092464,36,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.95,388.9038684308201,36,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.95,463.43182807588215,36,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.95,461.29078939822386,36,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.95,475.05221033726696,36,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.95,486.1071275265843,36,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.95,488.1320123601709,36,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.95,468.14031012532075,36,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.95,478.72204900014185,36,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.95,555.7422957546435,36,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.95,555.9219634546545,36,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.95,571.8368060263014,36,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.95,584.5054712832318,36,quantile
