forecast_date,target,target_end_date,quantile,value,location,type
2021-11-28,6 day ahead inc hosp,2021-12-04,0.3,6084.121327998087,US,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.3,6401.220096086652,US,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.3,7428.743017277642,US,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.3,7190.795885850445,US,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.3,7170.812139278591,US,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.3,6918.684175410552,US,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.3,6822.987387672851,US,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.3,6266.547466559428,US,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.3,6571.672850253153,US,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.3,7588.790622923154,US,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.3,7341.491016180373,US,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.3,7316.104350411486,US,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.3,7056.360147850077,US,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.3,6952.605719419664,US,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.3,6387.875126452524,US,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.3,6684.706748002114,US,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.3,7693.214963034272,US,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.3,7437.508486650644,US,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.3,7406.639622833786,US,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.3,7140.459869543901,US,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.3,7029.736104337724,US,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.3,6457.725413814398,US,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.3,6747.075245876691,US,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.3,7748.106852518342,US,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.3,7485.146321944101,US,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.3,7449.073371172077,US,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.3,7176.962651007476,US,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.3,7059.970222851193,US,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.3,6481.4719476312075,US,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.3,6764.196701921181,US,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.35,7271.178630724071,US,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.35,7055.5633425885235,US,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.35,7058.787247728531,US,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.35,6827.642444215076,US,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.35,6753.651217248493,US,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.35,6218.874151870707,US,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.35,6545.840682873332,US,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.35,7582.838787042529,US,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.35,7354.990976621374,US,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.35,7352.960206259826,US,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.35,7116.446693961288,US,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.35,7035.116519000212,US,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.35,6492.1254652430025,US,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.35,6809.989848381355,US,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.35,7839.40928894631,US,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.35,7604.873341025584,US,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.35,7598.9080536770725,US,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.35,7356.707069187006,US,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.35,7269.435861552174,US,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.35,6720.3682221411755,US,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.35,7032.200973045241,US,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.35,8055.2805311076,US,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.35,7814.529601615007,US,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.35,7804.528809902937,US,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.35,7557.617816985251,US,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.35,7465.229852742814,US,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.35,6910.809790383333,US,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.35,7217.132222496502,US,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.35,8234.720916065455,US,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.35,7988.647585075612,US,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.35,7974.824414545707,US,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.35,7723.551604995821,US,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.35,7626.5566744532925,US,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.35,7067.370289770315,US,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.35,7368.827362821922,US,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.4,7343.5977163248335,US,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.4,7134.532699958311,US,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.4,7153.215483774414,US,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.4,6934.4749047841315,US,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.4,6871.474160630094,US,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.4,6346.7414042184455,US,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.4,6683.071477255877,US,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.4,7729.060603491225,US,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.4,7510.796061090052,US,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.4,7525.8009095267125,US,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.4,7304.103984827083,US,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.4,7236.406320476897,US,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.4,6706.176926673128,US,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.4,7036.129374534961,US,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.4,8077.2218949495,US,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.4,7854.797411089988,US,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.4,7867.261112641676,US,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.4,7641.706926546278,US,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.4,7570.076683548777,US,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.4,7035.871655378988,US,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.4,7361.939011076813,US,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.4,8398.845348740091,US,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.4,8172.28577074097,US,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.4,8182.086738763124,US,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.4,7953.45991514247,US,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.4,7878.4708329527375,US,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.4,7340.742556529466,US,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.4,7663.17032633674,US,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.4,8696.470076278641,US,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.4,8466.421046291545,US,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.4,8473.710741400657,US,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.4,8242.211071280413,US,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.4,8164.19181041378,US,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.4,7623.330521336532,US,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.4,7942.5627330554835,US,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.45,7413.664019742821,US,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.45,7210.9364671185085,US,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.45,7244.5758949578785,US,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.45,7037.836546746686,US,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.45,6985.469221905609,US,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.45,6470.454450660539,US,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.45,6815.843858980032,US,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.45,7870.5319031166355,US,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.45,7661.53928343105,US,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.45,7693.026290206588,US,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.45,7485.6645854798735,US,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.45,7431.156532913484,US,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.45,6913.274192804155,US,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.45,7254.921983179989,US,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.45,8307.308343440454,US,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.45,8096.601841224997,US,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.45,8126.89580281458,US,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.45,7917.447586817851,US,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.45,7860.950158118376,US,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.45,7341.124878328058,US,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.45,7680.964378899583,US,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.45,8731.248285842767,US,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.45,8518.419004648755,US,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.45,8547.378404377667,US,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.45,8336.44172615286,US,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.45,8278.28626370474,US,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.45,7756.707483347216,US,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.45,8094.71735375909,US,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.45,9143.217732564393,US,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.45,8928.672399245179,US,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.45,8956.389036197243,US,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.45,8744.020107307857,US,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.45,8684.36002645629,US,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.45,8161.2284794521875,US,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.45,8497.6583435418,US,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.5,7482.619448391441,US,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.5,7286.128881416023,US,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.5,7334.487821338351,US,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.5,7139.559428926357,US,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.5,7097.656934552381,US,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.5,6592.206073490567,US,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.5,6946.511184753877,US,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.5,8009.760228734896,US,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.5,7809.892528933211,US,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.5,7857.600375654189,US,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.5,7664.346611403621,US,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.5,7622.819054309282,US,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.5,7117.088010022835,US,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.5,7470.245717675656,US,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.5,8533.746858218146,US,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.5,8334.572553474878,US,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.5,8382.414083065796,US,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.5,8188.816483096721,US,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.5,8147.211943641814,US,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.5,7641.538426753134,US,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.5,7994.931720044558,US,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.5,9058.381099960814,US,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.5,8859.064426903424,US,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.5,8906.878508642516,US,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.5,8713.35150524171,US,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.5,8671.762771854006,US,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.5,8166.077443403452,US,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.5,8519.422366101819,US,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.5,9582.882373542752,US,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.5,9383.594931638107,US,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.5,9431.414648987582,US,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.5,9237.873150654506,US,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.5,9196.28117195504,US,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.5,8690.598268661877,US,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.5,9043.953122841154,US,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.55,7551.574877040061,US,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.55,7361.321295713538,US,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.55,7424.399747718823,US,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.55,7241.282311106029,US,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.55,7209.844647199154,US,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.55,6713.9576963205955,US,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.55,7077.178510527723,US,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.55,8148.988554353157,US,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.55,7958.245774435372,US,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.55,8022.174461101789,US,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.55,7843.028637327368,US,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.55,7814.481575705081,US,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.55,7320.901827241515,US,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.55,7685.569452171323,US,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.55,8760.185372995838,US,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.55,8572.543265724758,US,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.55,8637.932363317013,US,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.55,8460.18537937559,US,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.55,8433.473729165253,US,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.55,7941.951975178211,US,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.55,8308.899061189533,US,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.55,9385.513914078861,US,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.55,9199.709849158093,US,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.55,9266.378612907365,US,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.55,9090.26128433056,US,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.55,9065.239280003272,US,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.55,8575.447403459688,US,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.55,8944.127378444548,US,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.55,10022.547014521111,US,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.55,9838.517464031034,US,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.55,9906.440261777921,US,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.55,9731.726194001156,US,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.55,9708.202317453788,US,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.55,9219.968057871567,US,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.55,9590.247902140509,US,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.6,7621.641180458049,US,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.6,7437.725062873736,US,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.6,7515.760158902288,US,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.6,7344.643953068583,US,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.6,7323.839708474668,US,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.6,6837.670742762689,US,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.6,7209.950892251878,US,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.6,8290.459853978567,US,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.6,8108.98899677637,US,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.6,8189.399841781665,US,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.6,8024.589237980159,US,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.6,8009.2317881416675,US,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.6,7527.999093372542,US,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.6,7904.362060816351,US,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.6,8990.271821486793,US,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.6,8814.347695859768,US,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.6,8897.567053489916,US,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.6,8735.926039647164,US,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.6,8724.347203734853,US,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.6,8247.205198127282,US,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.6,8627.924429012302,US,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.6,9717.916851181537,US,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.6,9545.843083065876,US,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.6,9631.670278521908,US,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.6,9473.24309534095,US,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.6,9465.054710755276,US,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.6,8991.412330277437,US,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.6,9375.674405866897,US,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.6,10469.294670806863,US,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.6,10300.768816984668,US,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.6,10389.118556574507,US,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.6,10233.5352300286,US,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.6,10228.370533496298,US,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.6,9757.866015987223,US,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.6,10145.343512626825,US,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.65,7694.060266058812,US,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.65,7516.694420243523,US,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.65,7610.188394948171,US,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.65,7451.476413637639,US,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.65,7441.66265185627,US,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.65,6965.537995110428,US,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.65,7347.1816866344225,US,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.65,8436.681670427264,US,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.65,8264.794081245047,US,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.65,8362.240545048551,US,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.65,8212.246528845953,US,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.65,8210.521589618353,US,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.65,7742.050554802668,US,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.65,8130.501586969957,US,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.65,9228.084427489983,US,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.65,9064.271765924172,US,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.65,9165.92011245452,US,quantile
