forecast_date,target,target_end_date,quantile,value,location,type
2022-07-03,33 day ahead inc hosp,2022-08-05,0.975,638.8415557037131,21,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.975,651.0641293180596,21,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.975,676.1186128764118,21,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.99,172.2752609603452,21,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.99,182.24542462135443,21,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.99,195.8029360787716,21,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.99,207.22804898028713,21,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.99,218.61512271805879,21,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.99,223.83709647168115,21,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.99,241.70698353296245,21,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.99,259.2846309087127,21,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.99,272.3364690623257,21,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.99,289.74928147291223,21,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.99,304.8729932948894,21,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.99,320.44099324250317,21,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.99,329.9809010278402,21,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.99,352.1406773154282,21,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.99,373.82822201036424,21,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.99,390.5778098381051,21,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.99,410.91863652396637,21,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.99,428.16797443406915,21,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.99,445.8184321038458,21,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.99,457.4705541019888,21,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.99,481.78783839817174,21,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.99,505.68968063290964,21,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.99,524.7378555707801,21,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.99,547.4726218577143,21,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.99,566.8341787717661,21,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.99,586.7620822975117,21,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.99,600.7903237905415,21,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.99,627.5373135112627,21,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.99,653.8683721988244,21,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.99,675.2602990280246,21,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.99,700.119655720676,21,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.99,721.291671993161,21,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.99,743.0593605798458,21,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.99,758.9661665805056,21,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.99,787.6261429029323,21,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,,72.66600316282755,21,point
2022-07-03,2 day ahead inc hosp,2022-07-05,,73.2658141781497,21,point
2022-07-03,3 day ahead inc hosp,2022-07-06,,76.19227930425977,21,point
2022-07-03,4 day ahead inc hosp,2022-07-07,,72.9031103781821,21,point
2022-07-03,5 day ahead inc hosp,2022-07-08,,70.77802928606651,21,point
2022-07-03,6 day ahead inc hosp,2022-07-09,,63.35166778052796,21,point
2022-07-03,7 day ahead inc hosp,2022-07-10,,69.16702918128398,21,point
2022-07-03,8 day ahead inc hosp,2022-07-11,,74.91609840092406,21,point
2022-07-03,9 day ahead inc hosp,2022-07-12,,75.71154442792655,21,point
2022-07-03,10 day ahead inc hosp,2022-07-13,,79.15505450421949,21,point
2022-07-03,11 day ahead inc hosp,2022-07-14,,75.92369041531536,21,point
2022-07-03,12 day ahead inc hosp,2022-07-15,,73.74436471456292,21,point
2022-07-03,13 day ahead inc hosp,2022-07-16,,66.22252782468195,21,point
2022-07-03,14 day ahead inc hosp,2022-07-17,,71.96062043288114,21,point
2022-07-03,15 day ahead inc hosp,2022-07-18,,77.65612944623436,21,point
2022-07-03,16 day ahead inc hosp,2022-07-19,,78.35411649276472,21,point
2022-07-03,17 day ahead inc hosp,2022-07-20,,81.54003310844192,21,point
2022-07-03,18 day ahead inc hosp,2022-07-21,,78.27987259378683,21,point
2022-07-03,19 day ahead inc hosp,2022-07-22,,76.1275737123023,21,point
2022-07-03,20 day ahead inc hosp,2022-07-23,,68.65330467304179,21,point
2022-07-03,21 day ahead inc hosp,2022-07-24,,74.42989401394546,21,point
2022-07-03,22 day ahead inc hosp,2022-07-25,,80.15208764280038,21,point
2022-07-03,23 day ahead inc hosp,2022-07-26,,80.89863011886852,21,point
2022-07-03,24 day ahead inc hosp,2022-07-27,,84.21288312492018,21,point
2022-07-03,25 day ahead inc hosp,2022-07-28,,80.96706939391515,21,point
2022-07-03,26 day ahead inc hosp,2022-07-29,,78.8013054318628,21,point
2022-07-03,27 day ahead inc hosp,2022-07-30,,71.30333750065931,21,point
2022-07-03,28 day ahead inc hosp,2022-07-31,,77.06074728966432,21,point
2022-07-03,29 day ahead inc hosp,2022-08-01,,82.76964630962325,21,point
2022-07-03,30 day ahead inc hosp,2022-08-02,,83.49199785924914,21,point
2022-07-03,31 day ahead inc hosp,2022-08-03,,86.74231205525507,21,point
2022-07-03,32 day ahead inc hosp,2022-08-04,,83.48935057598347,21,point
2022-07-03,33 day ahead inc hosp,2022-08-05,,81.330295087533,21,point
2022-07-03,34 day ahead inc hosp,2022-08-06,,73.84413424390662,21,point
2022-07-03,35 day ahead inc hosp,2022-08-07,,79.61109952809517,21,point
2022-07-03,1 day ahead inc hosp,2022-07-04,0.01,53.31285239834412,22,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.01,48.88028317622117,22,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.01,43.99079212723129,22,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.01,36.42763299084035,22,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.01,19.908345206803276,22,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.01,0.0,22,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.01,0.0,22,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.01,0.0,22,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.01,0.0,22,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.01,0.0,22,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.01,0.0,22,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.01,0.0,22,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.01,0.0,22,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.01,0.0,22,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.01,0.0,22,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.01,0.0,22,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.01,0.0,22,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.01,0.0,22,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.01,0.0,22,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.01,0.0,22,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.01,0.0,22,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.01,0.0,22,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.01,0.0,22,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.01,0.0,22,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.01,0.0,22,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.01,0.0,22,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.01,0.0,22,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.01,0.0,22,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.01,0.0,22,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.01,0.0,22,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.01,0.0,22,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.01,0.0,22,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.01,0.0,22,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.01,0.0,22,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.01,0.0,22,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.025,64.11049094562757,22,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.025,60.82660373857357,22,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.025,57.41933132910158,22,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.025,51.988359251873476,22,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.025,37.4784037944772,22,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.025,17.556115584146,22,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.025,13.274028092617655,22,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.025,16.065091887679387,22,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.025,8.363102014152616,22,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.025,0.9597760932129233,22,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.025,0.0,22,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.025,0.0,22,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.025,0.0,22,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.025,0.0,22,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.025,0.0,22,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.025,0.0,22,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.025,0.0,22,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.025,0.0,22,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.025,0.0,22,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.025,0.0,22,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.025,0.0,22,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.025,0.0,22,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.025,0.0,22,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.025,0.0,22,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.025,0.0,22,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.025,0.0,22,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.025,0.0,22,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.025,0.0,22,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.025,0.0,22,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.025,0.0,22,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.025,0.0,22,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.025,0.0,22,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.025,0.0,22,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.025,0.0,22,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.025,0.0,22,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.05,73.39705577898508,22,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.05,71.10109847522767,22,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.05,68.96861586658272,22,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.05,65.37144228844804,22,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.05,52.589623482542606,22,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.05,34.31879942889064,22,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.05,31.647524379711953,22,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.05,36.05953421121487,22,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.05,30.06687782705363,22,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.05,24.591426076752157,22,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.05,18.206396585906674,22,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.05,2.5573427201896095,22,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.05,0.0,22,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.05,0.0,22,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.05,0.0,22,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.05,0.0,22,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.05,0.0,22,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.05,0.0,22,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.05,0.0,22,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.05,0.0,22,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.05,0.0,22,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.05,0.0,22,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.05,0.0,22,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.05,0.0,22,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.05,0.0,22,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.05,0.0,22,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.05,0.0,22,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.05,0.0,22,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.05,0.0,22,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.05,0.0,22,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.05,0.0,22,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.05,0.0,22,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.05,0.0,22,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.05,0.0,22,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.05,0.0,22,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.1,84.10387028411891,22,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.1,82.94693288798943,22,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.1,82.28420127720157,22,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.1,80.80127992493408,22,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.1,70.0118920016057,22,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.1,53.64510035441779,22,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.1,52.83098888857498,22,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.1,59.11184568840655,22,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.1,55.08994134511954,22,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.1,51.837205045004566,22,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.1,48.19221025062035,22,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.1,35.17535826323456,22,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.1,16.5782911440603,22,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.1,13.574560118703033,22,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.1,17.734751622024163,22,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.1,11.696511524628448,22,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.1,6.589675961418493,22,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.1,1.3668312953956274,22,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.1,0.0,22,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.1,0.0,22,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.1,0.0,22,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.1,0.0,22,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.1,0.0,22,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.1,0.0,22,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.1,0.0,22,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.1,0.0,22,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.1,0.0,22,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.1,0.0,22,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.1,0.0,22,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.1,0.0,22,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.1,0.0,22,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.1,0.0,22,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.1,0.0,22,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.1,0.0,22,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.1,0.0,22,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.15,91.32770720001682,22,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.15,90.93926112805477,22,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.15,91.26816353786256,22,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.15,91.21171812495268,22,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.15,81.76661385901222,22,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.15,66.68446383705147,22,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.15,67.1233718239815,22,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.15,74.66513080097353,22,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.15,71.97288350349805,22,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.15,70.21980276525863,22,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.15,68.42349637223292,22,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.15,57.1825784957508,22,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.15,40.30026941858924,22,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.15,38.97139037993534,22,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.15,44.80064143747846,22,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.15,40.48010513605085,22,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.15,37.22980949611329,22,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.15,34.15899253014828,22,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.15,21.587811886230867,22,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.15,3.3465410331507712,22,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.15,0.6537326290834358,22,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.15,5.135602933396228,22,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.15,0.0,22,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.15,0.0,22,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.15,0.0,22,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.15,0.0,22,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.15,0.0,22,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.15,0.0,22,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.15,0.0,22,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.15,0.0,22,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.15,0.0,22,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.15,0.0,22,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.15,0.0,22,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.15,0.0,22,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.15,0.0,22,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.2,97.06898378048209,22,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.2,97.29131025129755,22,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.2,98.40833194523663,22,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.2,99.48560438872067,22,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.2,91.10889415901298,22,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.2,77.04773657681451,22,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.2,78.48250470328341,22,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.2,87.02638875927013,22,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.2,85.39091073081954,22,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.2,84.82970869311006,22,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.2,84.50268123686917,22,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.2,74.67321949347628,22,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.2,59.153745749170284,22,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.2,59.15598597565976,22,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.2,66.31175265663394,22,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.2,63.35639287992335,22,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.2,61.581616317489434,22,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.2,60.22116274686401,22,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.2,49.312465430483584,22,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.2,32.690089157793125,22,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.2,31.585299343988453,22,quantile
