forecast_date,target,target_end_date,quantile,value,location,type
2021-12-19,18 day ahead inc hosp,2022-01-06,0.4,168.57682141365555,26,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.4,121.00195682741276,26,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.4,67.86397513876935,26,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.4,66.29176997017731,26,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.4,101.03337198891167,26,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.4,84.45260358732834,26,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.4,75.50294188208093,26,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.4,61.30489350838411,26,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.4,13.344354622228423,26,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.4,0.0,26,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.4,0.0,26,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.4,0.0,26,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.4,0.0,26,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.4,0.0,26,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.4,0.0,26,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.4,0.0,26,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.4,0.0,26,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.4,0.0,26,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.45,414.42305251195484,26,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.45,400.4142444167809,26,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.45,394.04498248194193,26,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.45,382.3857320026498,26,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.45,336.9198595054216,26,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.45,285.84672036222673,26,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.45,286.3178918934461,26,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.45,323.08917864866777,26,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.45,308.5814482740076,26,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.45,301.8181468912147,26,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.45,289.7937428202266,26,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.45,243.98027936825835,26,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.45,192.5810901707743,26,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.45,192.75322983597005,26,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.45,229.22268521555475,26,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.45,214.44728778950255,26,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.45,207.45798238682352,26,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.45,195.20642746434925,26,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.45,149.16225558445493,26,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.45,97.53407386689648,26,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.45,97.48508844331224,26,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.45,133.72833260488912,26,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.45,118.74374159964297,26,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.45,111.56992439869008,26,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.45,99.13107948458057,26,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.45,52.895361296886506,26,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.45,1.0748143720633792,26,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.45,0.8370552283484614,26,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.45,36.88793198679828,26,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.45,21.721858509368403,26,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.45,14.38381279792059,26,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.45,1.7785890179101926,26,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.45,0.0,26,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.45,0.0,26,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.45,0.0,26,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.5,420.54983350581495,26,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.5,407.2845492701843,26,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.5,401.96509931197767,26,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.5,391.3342916896851,26,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.5,346.8512724453942,26,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.5,296.7483861570795,26,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.5,298.22689451721436,26,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.5,335.96846773072156,26,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.5,322.56952030880046,26,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.5,317.1540095499164,26,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.5,306.4541087589227,26,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.5,261.92135236758526,26,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.5,211.78262321926454,26,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.5,213.23528975060452,26,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.5,250.95822573239994,26,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.5,237.54584157066623,26,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.5,232.1206738842965,26,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.5,221.41383117187883,26,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.5,176.87608344377549,26,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.5,126.73376438916883,26,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.5,128.18384863701368,26,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.5,165.9049269725846,26,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.5,152.49120657409878,26,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.5,147.06507853374583,26,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.5,136.35754557300584,26,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.5,91.81930170324331,26,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.5,41.67662599942268,26,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.5,43.12645386274861,26,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.5,80.84734788664237,26,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.5,67.4334949919635,26,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.5,62.007271726362966,26,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.5,51.29967032594518,26,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.5,6.761377266842082,26,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.5,0.0,26,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.5,0.0,26,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.55,426.67661449967505,26,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.55,414.1548541235877,26,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.55,409.8852161420134,26,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.55,400.2828513767204,26,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.55,356.78268538536685,26,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.55,307.65005195193226,26,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.55,310.13589714098265,26,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.55,348.84775681277534,26,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.55,336.55759234359334,26,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.55,332.48987220861807,26,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.55,323.1144746976188,26,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.55,279.8624253669122,26,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.55,230.98415626775477,26,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.55,233.717349665239,26,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.55,272.69376624924513,26,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.55,260.6443953518299,26,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.55,256.7833653817695,26,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.55,247.6212348794084,26,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.55,204.58991130309605,26,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.55,155.93345491144117,26,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.55,158.88260883071513,26,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.55,198.0815213402801,26,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.55,186.23867154855458,26,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.55,182.56023266880158,26,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.55,173.5840116614311,26,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.55,130.74324210960012,26,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.55,82.278437626782,26,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.55,85.41585249714876,26,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.55,124.80676378648646,26,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.55,113.1451314745586,26,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.55,109.63073065480535,26,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.55,100.82075163398017,26,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.55,58.149618275843316,26,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.55,9.855577094133224,26,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.55,13.161697899983302,26,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.6,432.9020981853596,26,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.6,421.1358398685334,26,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.6,417.9329263773743,26,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.6,409.3755727254744,26,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.6,366.87409379306996,26,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.6,318.7273440276004,26,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.6,322.23675428298606,26,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.6,361.9345317675015,26,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.6,350.77101278967285,26,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.6,348.07279624055633,26,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.6,340.04323981144074,26,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.6,298.09252978437297,26,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.6,250.49502679720604,26,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.6,254.52937640090207,26,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.6,294.7794672107709,26,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.6,284.1150677769823,26,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.6,281.84337384566817,26,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.6,274.2508409301021,26,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.6,232.75021006013822,26,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.6,185.6035536395683,26,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.6,190.07592730385005,26,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.6,230.77648195625756,26,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.6,220.52980956086924,26,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.6,218.62721518541073,26,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.6,211.41019763762756,26,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.6,170.2942487842582,26,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.6,123.53434609628118,26,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.6,128.38653506923697,26,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.6,169.4743676703127,26,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.6,159.59318428622618,26,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.6,158.02140544993782,26,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.6,151.13961958267606,26,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.6,110.36572594448054,26,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.6,63.95013678644735,26,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.6,69.14248131017033,26,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.65,439.33662967833965,26,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.65,428.3512427024032,26,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.65,426.25087363581514,26,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.65,418.77362190998804,26,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.65,377.30436531674354,26,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.65,330.17660456967315,26,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.65,334.74395055936867,26,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.65,375.46075235360024,26,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.65,365.4617109106188,26,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.65,364.17898501216786,26,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.65,357.54046215781534,26,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.65,316.9347895856801,26,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.65,270.66106002702526,26,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.65,276.04025783993086,26,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.65,317.60679205113024,26,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.65,308.37387054733387,26,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.65,307.74488155439377,26,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.65,301.7746523205099,26,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.65,261.8561138504864,26,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.65,216.2699555297486,26,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.65,222.31669769531157,26,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.65,264.5693186845926,26,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.65,255.972422313633,26,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.65,255.90530417848566,26,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.65,250.5065630305433,26,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.65,211.17335326450234,26,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.65,166.1756018960396,26,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.65,172.8001460021118,26,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.65,215.64188146002022,26,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.65,207.60093335342413,26,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.65,208.03700851895476,26,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.65,203.14816331262227,26,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.65,164.33521750499725,26,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.65,119.86115760230453,26,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.65,127.00306404414287,26,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.7,446.11765666575263,26,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.7,435.9551904637758,26,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.7,435.0167371490952,26,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.7,428.6777501621767,26,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.7,388.29630043513384,26,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.7,342.24240062746213,26,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.7,347.92465152874763,26,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.7,389.71535145411025,26,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.7,380.94349393254566,26,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.7,381.15248197054296,26,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.7,375.9798989785031,26,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.7,336.79169328657974,26,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.7,291.91302152719953,26,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.7,298.7094867838302,26,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.7,341.66335404974586,26,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.7,333.9389946667121,26,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.7,335.0411692451406,26,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.7,330.7806037310269,26,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.7,292.52935234667234,26,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.7,248.58772397194744,26,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.7,256.2936133974108,26,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.7,300.18187852458703,26,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.7,293.32359758460996,26,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.7,295.1907949367493,26,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.7,291.70824323497686,26,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.7,254.2537719405525,26,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.7,211.11306263747832,26,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.7,219.6054020915187,26,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.7,264.29548697758025,26,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.7,258.1938696666242,26,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.7,260.7459205155397,26,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.7,257.95733457762753,26,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.7,221.21093241416906,26,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.7,178.7829519022881,26,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.7,187.97940295157701,26,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.75,453.4354509647842,26,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.75,444.16104566559017,26,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.75,444.47648213501543,26,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.75,439.3658617705326,26,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.75,400.1583266877927,26,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.75,355.2632916766881,26,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.75,362.14870027387127,26,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.75,405.0983051315278,26,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.75,397.6507720110718,26,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.75,399.46955392840187,26,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.75,395.8789505372495,26,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.75,358.22041447712877,26,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.75,314.8472294278444,26,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.75,323.1731490929512,26,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.75,367.6241668550241,26,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.75,361.527783191235,26,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.75,364.49815545369677,26,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.75,362.082585903324,26,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.75,325.63059943164495,26,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.75,283.46367743780564,26,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.75,292.9600476241169,26,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.75,338.6134299481058,26,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.75,333.63138842033993,26,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.75,337.5860163153262,26,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.75,336.17133430808167,26,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.75,300.74431721823225,26,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.75,259.60764828609115,26,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.75,270.11563259370456,26,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.75,316.80037712838043,26,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.75,312.7916026665406,26,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.75,317.62712397229166,26,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.75,317.1050480083795,26,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.75,282.58877135924985,26,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.75,242.36883221473707,26,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.75,253.78245993113194,26,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.8,461.5841619364228,26,quantile
