forecast_date,target,target_end_date,quantile,value,location,type
2021-07-18,15 day ahead inc hosp,2021-08-02,0.45,0.19215442168780994,44,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.45,0.0,44,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.45,0.21714769007034218,44,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.45,0.12668780085158682,44,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.45,0.0,44,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.45,0.0,44,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.45,0.0,44,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.45,0.0,44,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.45,0.0,44,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.45,0.0,44,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.45,0.0,44,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.45,0.0,44,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.45,0.0,44,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.45,0.0,44,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.45,0.0,44,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.45,0.0,44,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.45,0.0,44,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.45,0.0,44,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.45,0.0,44,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.45,0.0,44,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.45,0.0,44,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.5,1.86513913717262,44,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.5,0.9312998673306434,44,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.5,2.006269974403441,44,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.5,1.9796782766839829,44,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.5,0.6599845174822634,44,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.5,0.0,44,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.5,0.0,44,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.5,1.6324312191556787,44,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.5,0.6990423370130581,44,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.5,1.7316275495588511,44,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.5,1.7174097571077565,44,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.5,0.4091249496499001,44,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.5,0.0,44,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.5,0.0,44,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.5,1.4023518611191959,44,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.5,0.46875693292017573,44,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.5,1.5207326403233534,44,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.5,1.500853959738655,44,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.5,0.18734971685253332,44,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.5,0.0,44,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.5,0.0,44,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.5,1.1710699737535213,44,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.5,0.23756930873579696,44,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.5,1.280674136666225,44,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.5,1.263385233016631,44,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.5,0.0,44,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.5,0.0,44,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.5,0.0,44,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.5,0.940338226692164,44,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.5,0.006794437590905811,44,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.5,1.0539575684784697,44,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.5,1.0354838781990559,44,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.5,0.0,44,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.5,0.0,44,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.5,0.0,44,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.55,2.5558196939254705,44,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.55,1.641791733212989,44,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.55,2.7405665897243816,44,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.55,2.7602114828203983,44,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.55,1.4717064415178722,44,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.55,0.0,44,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.55,0.003757353879653258,44,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.55,2.534378530739345,44,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.55,1.634299350504526,44,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.55,2.7049088162942123,44,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.55,2.752997470687695,44,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.55,1.4903713152817675,44,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.55,0.0,44,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.55,0.054696316685935775,44,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.55,2.6125493005505818,44,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.55,1.7237138738047266,44,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.55,2.8243175905763644,44,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.55,2.875020118625723,44,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.55,1.616432301943223,44,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.55,0.03840535994046124,44,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.55,0.1962828805042225,44,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.55,2.756115312234108,44,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.55,1.8760736247537797,44,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.55,2.9762829567057674,44,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.55,3.036773682154031,44,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.55,1.788644103835636,44,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.55,0.21912671755701751,44,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.55,0.38555831294700105,44,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.55,2.956191006914259,44,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.55,2.083469656806821,44,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.55,3.194705295084122,44,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.55,3.259380993612226,44,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.55,2.016577912964597,44,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.55,0.45332114752353636,44,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.55,0.6259309324408806,44,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.6,3.2576271426319554,44,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.6,2.3637296520474784,44,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.6,3.4866927534823136,44,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.6,3.5533191107586015,44,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.6,2.2965052388733316,44,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.6,0.7247222872639537,44,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.6,0.8890327417891877,44,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.6,3.450856250318056,44,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.6,2.5846233926480293,44,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.6,3.6938696839530087,44,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.6,3.805268544592252,44,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.6,2.589036603985985,44,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.6,1.0471939390099312,44,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.6,1.2408096014662262,44,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.6,3.842243070115287,44,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.6,2.998888222217492,44,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.6,4.148903347572862,44,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.6,4.271324150407553,44,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.6,3.068537465795769,44,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.6,1.544011464712814,44,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.6,1.7542755024555534,44,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.6,4.366695795797978,44,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.6,3.5409743121646526,44,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.6,4.69920810402823,44,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.6,4.838731491573042,44,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.6,3.654603479969426,44,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.6,2.146720225690445,44,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.6,2.3735250373831827,44,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.6,5.0045192576858915,44,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.6,4.193600198546423,44,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.6,5.369940554922094,44,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.6,5.51910518230445,44,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.6,4.34682596812477,44,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.6,2.8517997123525327,44,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.6,3.0913830449513053,44,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.65,3.983000841882659,44,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.65,3.1099097898894508,44,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.65,4.257873362223872,44,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.65,4.373058791552572,44,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.65,3.1490002585229173,44,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.65,1.6085800415153457,44,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.65,1.804035117678913,44,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.65,4.39810871245271,44,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.65,3.5668587154663465,44,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.65,4.716039232466691,44,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.65,4.892874216061674,44,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.65,3.724594378664184,44,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.65,2.2284532221042146,44,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.65,2.466751820656486,44,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.65,5.113229179223607,44,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.65,4.3168821192652045,44,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.65,5.517967857073648,44,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.65,5.71451518903082,44,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.65,4.569403403235109,44,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.65,3.1001748708523245,44,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.65,3.36458453190957,44,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.65,6.031358554018878,44,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.65,5.261781312344193,44,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.65,6.4799879888083405,44,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.65,6.70119790528964,44,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.65,5.583220592558352,44,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.65,4.139041105475182,44,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.65,4.428246427914717,44,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.65,7.121629076455206,44,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.65,6.37458759015175,44,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.65,7.618218839909543,44,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.65,7.854709480975136,44,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.65,6.755322280124191,44,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.65,5.330817671409783,44,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.65,5.639623481089929,44,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.7,4.747435460929112,44,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.7,3.896271261225502,44,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.7,5.070581564173191,44,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.7,5.236940941198064,44,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.7,4.047401601524461,44,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.7,2.5400329827514994,44,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.7,2.7683097989396064,44,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.7,5.396370126921849,44,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.7,4.601986795776135,44,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.7,5.79325197153635,44,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.7,6.039046772361017,44,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.7,4.921301228923652,44,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.7,3.4733225784098556,44,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.7,3.7587102612061356,44,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.7,6.452657094976799,44,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.7,5.705849162922793,44,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.7,6.960755633707029,44,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.7,7.235421161994608,44,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.7,6.151090032225644,44,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.7,4.7401367026296635,44,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.7,5.061607694934807,44,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.7,7.785662360092776,44,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.7,7.075252692673457,44,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.7,8.35666175604536,44,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.7,8.66395696993032,44,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.7,7.615692529811262,44,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.7,6.23864721792421,44,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.7,6.593613279566593,44,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.7,9.352743934165368,44,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.7,8.673019788023195,44,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.7,9.98756550366388,44,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.7,10.316084609604536,44,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.7,9.293514611387268,44,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.7,7.94332919629522,44,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.7,8.325085070131005,44,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.75,5.5723806067933115,44,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.75,4.74487892826509,44,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.75,5.947621496036049,44,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.75,6.16920560869538,44,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.75,5.016917906099312,44,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.75,3.5452171585181413,44,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.75,3.808913792748811,44,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.75,6.473651149590713,44,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.75,5.719052747426078,44,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.75,6.955733886951268,44,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.75,7.27594717310601,44,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.75,6.212736078349266,44,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.75,4.816732344441166,44,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.75,5.152936552944695,44,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.75,7.898110414076744,44,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.75,7.204762990059456,44,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.75,8.517750493948414,44,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.75,8.876717838585991,44,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.75,7.85797859320114,44,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.75,6.509913370011423,44,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.75,6.892962510475554,44,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.75,9.67883199570789,44,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.75,9.032273443816814,44,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.75,10.381887819961733,44,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.75,10.782082604920555,44,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.75,9.809049315292095,44,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.75,8.504452333935543,44,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.75,8.930384572726606,44,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.75,11.76046766340904,44,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.75,11.153389511593776,44,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.75,12.544463085790388,44,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.75,12.972295374949669,44,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.75,12.03262321632863,44,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.75,10.762639896348109,44,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.75,11.223120359332857,44,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.8,6.490996146723594,44,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.8,5.689843807632807,44,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.8,6.924247050580794,44,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.8,7.207326525200474,44,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.8,6.096520287013073,44,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.8,4.664537405422478,44,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.8,4.967675686699043,44,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.8,7.67325465445031,44,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.8,6.962958657361051,44,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.8,8.250212626224744,44,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.8,8.653294424819386,44,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.8,7.650810024765559,44,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.8,6.312682825218488,44,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.8,6.705473644885166,44,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.8,9.507691230238791,44,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.8,8.873874617089719,44,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.8,10.251538105621643,44,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.8,10.704379520470678,44,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.8,9.758679948803085,44,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.8,8.480643614335495,44,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.8,8.932262942893427,44,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.8,11.786966161620638,44,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.8,11.211508854776206,44,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.8,12.637073081081718,44,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.8,13.140715943854136,44,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.8,12.251456107859493,44,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.8,11.027533778146116,44,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.8,11.532490220503986,44,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.8,14.44158221342571,44,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.8,13.915398821264406,44,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.8,15.391689795017225,44,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.8,15.930112023255422,44,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.8,15.08275054015205,44,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.8,13.902076056369644,44,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.8,14.450220082597866,44,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.85,7.561754750551341,44,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.85,6.7913157846633965,44,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.85,8.062623411300963,44,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.85,8.417383240815951,44,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.85,7.354928715596875,44,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.85,5.969241857627126,44,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.85,6.318354195609433,44,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.85,9.071539048929221,44,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.85,8.412882915681502,44,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.85,9.75908569368272,44,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.85,10.258760864394887,44,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.85,9.327060843669223,44,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.85,8.056395813477032,44,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.85,8.515145239471009,44,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.85,11.383854252249495,44,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.85,10.819428069763969,44,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.85,12.272479317382512,44,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.85,12.834742426058845,44,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.85,11.974179514565169,44,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.85,10.777770402647509,44,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.85,11.30931666001953,44,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.85,14.24425400191302,44,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.85,13.751673879883395,44,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.85,15.265766932432212,44,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.85,15.88999116418164,44,quantile
