forecast_date,target,target_end_date,quantile,value,location,type
2021-02-15,16 day ahead inc hosp,2021-03-03,0.25,0.0,25,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.25,0.0,25,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.25,0.0,25,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.25,0.0,25,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.25,0.0,25,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.25,0.0,25,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.25,0.0,25,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.25,0.0,25,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.25,0.0,25,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.25,0.0,25,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.25,0.0,25,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.25,0.0,25,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.25,0.0,25,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.25,0.0,25,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.25,0.0,25,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.3,92.86794257352294,25,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.3,86.54940631445126,25,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.3,83.62353743636729,25,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.3,79.61517093142119,25,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.3,39.116832399359595,25,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.3,8.79993828084493,25,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.3,34.60068676745621,25,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.3,39.18311725145873,25,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.3,30.35222474757464,25,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.3,25.65054548627835,25,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.3,20.664165264712278,25,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.3,0.0,25,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.3,0.0,25,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.3,0.0,25,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.3,0.0,25,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.3,0.0,25,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.3,0.0,25,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.3,0.0,25,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.3,0.0,25,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.3,0.0,25,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.3,0.0,25,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.3,0.0,25,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.3,0.0,25,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.3,0.0,25,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.3,0.0,25,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.3,0.0,25,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.3,0.0,25,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.3,0.0,25,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.3,0.0,25,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.3,0.0,25,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.35,96.66980864954185,25,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.35,90.63653173063825,25,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.35,87.99261083516859,25,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.35,84.29691302020485,25,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.35,44.41534495270673,25,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.35,14.556991762377756,25,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.35,40.77699793714949,25,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.35,45.74838444599712,25,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.35,37.29904930880206,25,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.35,32.98658705308843,25,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.35,28.442906485947862,25,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.35,0.0,25,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.35,0.0,25,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.35,0.0,25,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.35,0.0,25,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.35,0.0,25,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.35,0.0,25,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.35,0.0,25,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.35,0.0,25,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.35,0.0,25,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.35,0.0,25,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.35,0.0,25,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.35,0.0,25,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.35,0.0,25,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.35,0.0,25,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.35,0.0,25,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.35,0.0,25,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.35,0.0,25,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.35,0.0,25,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.35,0.0,25,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.4,100.27740777038962,25,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.4,94.51481406973386,25,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.4,92.13843423801183,25,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.4,88.7394284339035,25,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.4,49.44311522316089,25,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.4,20.019872532864994,25,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.4,46.63771325440227,25,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.4,51.97818099473532,25,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.4,43.890906485951916,25,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.4,39.947773106922256,25,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.4,35.82417122013791,25,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.4,0.0,25,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.4,0.0,25,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.4,0.0,25,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.4,0.3668129846356827,25,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.4,0.0,25,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.4,0.0,25,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.4,0.0,25,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.4,0.0,25,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.4,0.0,25,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.4,0.0,25,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.4,0.0,25,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.4,0.0,25,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.4,0.0,25,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.4,0.0,25,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.4,0.0,25,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.4,0.0,25,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.4,0.0,25,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.4,0.0,25,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.4,0.0,25,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.45,103.76780167021433,25,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.45,98.26709711580469,25,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.45,96.149566359486,25,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.45,93.03761350946895,25,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.45,54.30754114573658,25,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.45,25.305272899715487,25,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.45,52.308023149350134,25,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.45,58.0055812524876,25,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.45,50.268604591786,25,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.45,46.68280117515636,25,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.45,42.96563027314761,25,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.45,4.213586062676064,25,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.45,0.0,25,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.45,3.357369395163209,25,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.45,9.847804398565565,25,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.45,3.0619130729572266,25,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.45,0.04622830606690975,25,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.45,0.0,25,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.45,0.0,25,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.45,0.0,25,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.45,0.0,25,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.45,0.0,25,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.45,0.0,25,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.45,0.0,25,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.45,0.0,25,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.45,0.0,25,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.45,0.0,25,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.45,0.0,25,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.45,0.0,25,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.45,0.0,25,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.5,107.20285669344182,25,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.5,101.95988913180733,25,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.5,100.09710349659566,25,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.5,97.2676524845325,25,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.5,59.09484343310902,25,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.5,30.50687524059455,25,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.5,57.88843242317891,25,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.5,63.93741935632869,25,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.5,56.54518670367145,25,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.5,53.31104791788862,25,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.5,49.99386419094308,25,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.5,11.949823555599089,25,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.5,0.0,25,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.5,12.193310225048585,25,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.5,19.178478275583327,25,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.5,12.871365306107965,25,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.5,10.329594484841854,25,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.5,7.258656961429422,25,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.5,0.0,25,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.5,0.0,25,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.5,0.0,25,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.5,0.0,25,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.5,0.0,25,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.5,0.0,25,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.5,0.0,25,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.5,0.0,25,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.5,0.0,25,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.5,0.0,25,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.5,0.0,25,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.5,0.0,25,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.55,110.63791171666931,25,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.55,105.65268114780997,25,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.55,104.04464063370533,25,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.55,101.49769145959606,25,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.55,63.88214572048146,25,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.55,35.708477581473616,25,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.55,63.46884169700769,25,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.55,69.86925746016978,25,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.55,62.821768815556894,25,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.55,59.93929466062089,25,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.55,57.02209810873855,25,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.55,19.686061048522113,25,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.55,0.0,25,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.55,21.029251054933958,25,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.55,28.50915215260109,25,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.55,22.680817539258705,25,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.55,20.612960663616796,25,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.55,18.043890957157444,25,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.55,0.0,25,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.55,0.0,25,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.55,0.0,25,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.55,0.0,25,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.55,0.0,25,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.55,0.0,25,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.55,0.0,25,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.55,0.0,25,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.55,0.0,25,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.55,0.0,25,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.55,0.0,25,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.55,0.0,25,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.6,114.12830561649402,25,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.6,109.4049641938808,25,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.6,108.0557727551795,25,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.6,105.79587653516151,25,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.6,68.74657164305715,25,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.6,40.993877948324105,25,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.6,69.13915159195555,25,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.6,75.89665771792207,25,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.6,69.19946692139098,25,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.6,66.67432272885499,25,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.6,64.16355716174824,25,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.6,27.546929643145916,25,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.6,1.0806973753373885,25,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.6,30.007539252153762,25,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.6,37.990143566530975,25,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.6,32.64830044817619,25,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.6,31.06199229116133,25,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.6,29.002875512665703,25,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.6,0.0,25,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.6,0.0,25,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.6,0.0,25,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.6,1.998311492081669,25,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.6,0.0,25,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.6,0.0,25,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.6,0.0,25,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.6,0.0,25,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.6,0.0,25,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.6,0.0,25,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.6,0.0,25,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.6,0.0,25,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.65,117.73590473734178,25,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.65,113.2832465329764,25,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.65,112.20159615802274,25,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.65,110.23839194886015,25,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.65,73.77434191351131,25,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.65,46.456758718811344,25,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.65,74.99986690920834,25,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.65,82.12645426666026,25,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.65,75.79132409854083,25,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.65,73.63550878268882,25,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.65,71.5448218959383,25,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.65,35.67176123664857,25,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.65,9.805295343590698,25,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.65,39.28731269223306,25,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.65,47.78950067959965,25,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.65,42.95048513314309,25,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.65,41.861895796359825,25,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.65,40.32985584282887,25,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.65,4.486607070166045,25,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.65,0.0,25,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.65,7.733566495911731,25,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.65,15.971830252824148,25,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.65,10.800578962333347,25,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.65,9.585642394044278,25,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.65,8.159567906700708,25,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.65,0.0,25,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.65,0.0,25,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.65,0.0,25,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.65,0.0,25,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.65,0.0,25,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.7,121.5377708133607,25,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.7,117.3703719491634,25,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.7,116.57066955682404,25,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.7,114.92013403764382,25,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.7,79.07285446685844,25,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.7,52.213812200344165,25,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.7,81.17617807890161,25,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.7,88.69172146119865,25,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.7,82.73814865976826,25,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.7,80.9715503494989,25,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.7,79.32356311717388,25,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.7,44.234109927277316,25,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.7,18.999707452941394,25,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.7,49.0667961251617,25,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.7,58.116547041174144,25,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.7,53.807436016713794,25,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.7,53.24336734717971,25,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.7,52.266786975814874,25,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.7,17.24137220401012,25,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.7,0.0,25,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.7,21.836645655964176,25,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.7,30.697814254781726,25,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.7,26.13429433563185,25,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.7,25.524447126125963,25,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.7,24.73695461130376,25,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.7,0.0,25,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.7,0.0,25,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.7,0.0,25,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.7,5.052152500133531,25,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.7,1.0926525601104373,25,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.75,125.64058207608161,25,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.75,121.78102289119875,25,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.75,121.2855867027291,25,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.75,119.97246986087987,25,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.75,84.790782596064,25,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.75,58.426578087367,25,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.75,87.84138893125794,25,quantile
