forecast_date,target,target_end_date,quantile,value,location,type
2021-03-14,28 day ahead inc hosp,2021-04-11,0.7,23.696075224686904,44,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.7,33.047716737946985,44,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.7,32.46053963425721,44,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.75,22.738304124589618,44,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.75,21.88828946530387,44,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.75,19.308677868882206,44,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.75,20.05897327094216,44,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.75,19.80802925571394,44,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.75,14.652102667549206,44,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.75,15.857522331012204,44,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.75,25.074848167701724,44,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.75,24.35930880803067,44,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.75,21.90979633734617,44,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.75,22.784102599164598,44,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.75,22.657613363823604,44,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.75,17.620582728339357,44,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.75,18.937708330167027,44,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.75,28.261232760831298,44,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.75,27.648959428461374,44,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.75,25.29724229553284,44,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.75,26.26371563223328,44,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.75,26.223050910909702,44,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.75,21.27338538100527,44,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.75,22.673181214860822,44,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.75,32.07609277153918,44,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.75,31.541569359810538,44,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.75,29.26406641401814,44,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.75,30.301292132422915,44,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.75,30.324934122970333,44,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.75,25.443215974598182,44,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.75,26.90828884233362,44,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.75,36.37472317959022,44,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.75,35.90293789339644,44,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.8,23.85779238688062,44,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.8,23.042981298438207,44,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.8,20.505163183301885,44,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.8,21.304007406143857,44,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.8,21.123337961009813,44,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.8,16.024484217795987,44,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.8,17.292488540036103,44,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.8,26.57601022550856,44,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.8,25.92863934549479,44,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.8,23.55288094396094,44,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.8,24.50624922072664,44,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.8,24.48070537990543,44,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.8,19.53007814200597,44,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.8,20.937366315920475,44,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.8,30.3533224257595,44,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.8,29.834744340349808,44,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.8,27.58096612813562,44,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.8,28.64930230821671,44,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.8,28.73082043923482,44,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.8,23.889183928895143,44,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.8,25.399609615387842,44,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.8,34.91461050358069,44,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.8,34.49303733740793,44,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.8,32.33185454912568,44,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.8,33.48846838097174,44,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.8,33.65022275040109,44,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.8,28.89336637747139,44,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.8,30.485241033081692,44,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.8,40.079502623488835,44,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.8,39.736211598112334,44,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.85,25.162692681538427,44,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.85,24.388915654384387,44,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.85,21.899812945993304,44,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.85,22.755246748804694,44,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.85,22.656490897865176,44,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.85,17.62416252584282,44,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.85,18.965116911455816,44,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.85,28.32579794329355,44,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.85,27.757885751849795,44,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.85,25.46809672561778,44,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.85,26.5136214367795,44,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.85,26.605741781899496,44,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.85,21.755828256475322,44,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.85,23.26821191986145,44,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.85,32.79190844061289,44,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.85,32.38254360869121,44,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.85,30.242925170012374,44,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.85,31.429994934731567,44,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.85,31.653932102548247,44,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.85,26.938216608274573,44,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.85,28.577594899423193,44,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.85,38.223249593152076,44,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.85,37.93333373297547,44,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.85,35.907736294645,44,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.85,37.20351155377513,44,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.85,37.5262527686852,44,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.85,32.914938044609336,44,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.85,34.6546156705004,44,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.85,44.39787553620887,44,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.85,44.20436026503202,44,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.9,26.804555216464625,44,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.9,26.082408408233114,44,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.9,23.654600805327213,44,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.9,24.581237221548506,44,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.9,24.5855473764638,44,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.9,19.63692311197249,44,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.9,21.069665334911274,44,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.9,30.5274304432376,44,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.9,30.05949542581363,44,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.9,27.877875504176775,44,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.9,29.039354053042914,44,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.9,29.27952281181595,44,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.9,24.556330133910517,44,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.9,26.20094792082287,44,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.9,35.86020648022113,44,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.9,35.58825685921897,44,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.9,33.59227748318018,44,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.9,34.928741209302316,44,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.9,35.33187404573609,44,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.9,30.774595942797994,44,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.9,32.576226055968945,44,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.9,42.38627307088389,44,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.9,42.262012164613985,44,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.9,40.40701205642594,44,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.9,41.87788416755309,44,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.9,42.40318359422298,44,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.9,37.97499349775491,44,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.9,39.90064100996469,44,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.9,49.83137472864675,44,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.9,49.82631155642909,44,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.95,29.238042822711144,44,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.95,28.592419776477414,44,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.95,26.255460753369615,44,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.95,27.287630168596316,44,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.95,27.444699670008475,44,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.95,22.620137502029934,44,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.95,24.18892312676698,44,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.95,33.79058146115409,44,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.95,33.47082767614715,44,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.95,31.449530662069016,44,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.95,32.78287026565075,44,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.95,33.24246907540873,44,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.95,28.70709578270157,44,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.95,30.547704460372877,44,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.95,40.407886382054556,44,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.95,40.33960680380507,44,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.95,38.55652215632716,44,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.95,40.114410237892336,44,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.95,40.78313804917727,44,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.95,36.46068802714089,44,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.95,38.502799782095586,44,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.95,48.5565009809988,44,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.95,48.677765670611635,44,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.95,47.07561650440516,44,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.95,48.806008526708496,44,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.95,49.63152973649076,44,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.95,45.47475792395478,44,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.95,47.67604082211486,44,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.95,57.88463903188661,44,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.95,58.158890258671875,44,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.975,31.348730405441216,44,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.975,30.76948031044747,44,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.975,28.511318881704366,44,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.975,29.635022435012228,44,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.975,29.924587887901296,44,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.975,25.20763108677353,44,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.975,26.894414073876785,44,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.975,36.62087832250233,44,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.975,36.4296496577604,44,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.975,34.54740885639637,44,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.975,36.02981229462102,44,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.975,36.67973394913189,44,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.975,32.30726596283204,44,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.975,34.31786750933542,44,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.975,44.35232048329753,44,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.975,44.460694293012175,44,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.975,42.86226407272292,44,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.975,44.61220476073984,44,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.975,45.51129660347283,44,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.975,41.392524920772686,44,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.975,43.643218635990735,44,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.975,53.90825350238589,44,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.975,54.24247503021803,44,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.975,52.85963634751358,44,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.975,54.81512318952534,44,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.975,55.90104202288862,44,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.975,51.97968509397516,44,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.975,54.420040582845324,44,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.975,64.8696447996003,44,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.975,65.38615961225298,44,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.99,33.80286086309927,44,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.99,33.30078366784467,44,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.99,31.13424147157483,44,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.99,32.36437324193313,44,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.99,32.807993872242285,44,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.99,28.21615156477842,44,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.99,30.040131986156467,44,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.99,39.911710082010984,44,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.99,39.86991964526514,44,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.99,38.14936174275387,44,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.99,39.80508410308032,44,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.99,40.676297195470426,44,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.99,36.49324183349236,44,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.99,38.70149682733628,44,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.99,48.93857756146001,44,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.99,49.25234911141743,44,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.99,47.868619568581806,44,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.99,49.84186291627334,44,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.99,51.00880272975826,44,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.99,47.12685113365935,44,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.99,49.62006645453266,44,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.99,60.13082238091043,44,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.99,60.71265225548072,44,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.99,59.58480940524801,44,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.99,61.802017620629954,44,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.99,63.19070496618836,44,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.99,59.543068715224194,44,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.99,62.26139775700359,44,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.99,72.99122354091776,44,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.99,73.7894221279591,44,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,,18.220403947292606,44,point
2021-03-14,2 day ahead inc hosp,2021-03-16,,17.228318822141425,44,point
2021-03-14,3 day ahead inc hosp,2021-03-17,,14.480041967789756,44,point
2021-03-14,4 day ahead inc hosp,2021-03-18,,15.034409700568254,44,point
2021-03-14,5 day ahead inc hosp,2021-03-19,,14.499859770581965,44,point
2021-03-14,6 day ahead inc hosp,2021-03-20,,9.113605250443321,44,point
2021-03-14,7 day ahead inc hosp,2021-03-21,,10.06645304646522,44,point
2021-03-14,8 day ahead inc hosp,2021-03-22,,19.016633396215276,44,point
2021-03-14,9 day ahead inc hosp,2021-03-23,,18.025987635964857,44,point
2021-03-14,10 day ahead inc hosp,2021-03-24,,15.27882709399984,44,point
2021-03-14,11 day ahead inc hosp,2021-03-25,,15.834064095889865,44,point
2021-03-14,12 day ahead inc hosp,2021-03-26,,15.300191209321543,44,point
2021-03-14,13 day ahead inc hosp,2021-03-27,,9.914463817992328,44,point
2021-03-14,14 day ahead inc hosp,2021-03-28,,10.867721825904347,44,point
2021-03-14,15 day ahead inc hosp,2021-03-29,,19.818221264884563,44,point
2021-03-14,16 day ahead inc hosp,2021-03-30,,18.8278235813158,44,point
2021-03-14,17 day ahead inc hosp,2021-03-31,,16.08085597353714,44,point
2021-03-14,18 day ahead inc hosp,2021-04-01,,16.63624312588794,44,point
2021-03-14,19 day ahead inc hosp,2021-04-02,,16.102487097713617,44,point
2021-03-14,20 day ahead inc hosp,2021-04-03,,10.716850648698312,44,point
2021-03-14,21 day ahead inc hosp,2021-04-04,,11.670179424631495,44,point
2021-03-14,22 day ahead inc hosp,2021-04-05,,20.620733928734726,44,point
2021-03-14,23 day ahead inc hosp,2021-04-06,,19.630379087940145,44,point
2021-03-14,24 day ahead inc hosp,2021-04-07,,16.883444815406676,44,point
2021-03-14,25 day ahead inc hosp,2021-04-08,,17.43885790830011,44,point
2021-03-14,26 day ahead inc hosp,2021-04-09,,16.905122066443443,44,point
2021-03-14,27 day ahead inc hosp,2021-04-10,,11.519501325779139,44,point
2021-03-14,28 day ahead inc hosp,2021-04-11,,12.472842325286614,44,point
2021-03-14,29 day ahead inc hosp,2021-04-12,,21.42340634114266,44,point
2021-03-14,30 day ahead inc hosp,2021-04-13,,20.433058901791526,44,point
2021-03-14,1 day ahead inc hosp,2021-03-15,0.01,26.703108618544164,45,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.01,17.750823709305884,45,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.01,8.656563873851795,45,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.01,1.480722217604665,45,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.01,0.0,45,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.01,0.0,45,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.01,0.0,45,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.01,0.0,45,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.01,0.0,45,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.01,0.0,45,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.01,0.0,45,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.01,0.0,45,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.01,0.0,45,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.01,0.0,45,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.01,0.0,45,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.01,0.0,45,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.01,0.0,45,quantile
