forecast_date,target,target_end_date,quantile,value,location,type
2021-11-07,13 day ahead inc hosp,2021-11-20,0.35,60.90193650635241,18,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.35,52.59514730022198,18,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.35,84.3360872438084,18,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.35,80.65154984994706,18,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.35,80.82140962307463,18,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.35,76.28867335500216,18,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.35,63.293946561185834,18,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.35,40.490314907068175,18,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.35,31.90580174143419,18,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.35,63.37497476650283,18,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.35,59.428496557418896,18,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.35,59.352979639504966,18,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.35,54.60507805434468,18,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.35,41.38384876486697,18,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.35,18.348493955477984,18,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.35,9.531073387727403,18,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.35,40.76962968935091,18,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.35,36.59897383476712,18,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.35,36.31169491141915,18,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.35,31.375268459607184,18,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.35,17.956256150518854,18,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.35,0.0,18,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.35,0.0,18,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.4,123.69633648109087,18,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.4,121.07779992125714,18,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.4,122.33672271126555,18,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.4,118.94247054713415,18,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.4,107.05260137301761,18,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.4,85.32213279941553,18,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.4,77.78620093183955,18,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.4,110.290742184643,18,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.4,107.37694285178594,18,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.4,108.34862856955306,18,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.4,104.69003209186829,18,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.4,92.53700197762831,18,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.4,70.55137014665956,18,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.4,62.76947476523742,18,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.4,95.03620857619916,18,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.4,91.89797261843431,18,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.4,92.66470228952187,18,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.4,88.83148482386939,18,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.4,76.49715533127696,18,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.4,54.3280456861724,18,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.4,46.36367973921473,18,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.4,78.45198460566264,18,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.4,75.14171922840129,18,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.4,75.74717439528058,18,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.4,71.77243426358757,18,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.4,59.28912125720562,18,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.4,36.96761794969962,18,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.4,28.8500903268338,18,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.4,60.78671531761353,18,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.4,57.32901563733863,18,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.4,57.795226217097806,18,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.4,53.696541666431955,18,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.4,41.08319833355204,18,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.4,18.628372512260277,18,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.4,10.376282743106465,18,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.45,127.85241736060331,18,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.45,125.4943750172826,18,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.45,127.08083416744424,18,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.45,124.14376394972697,18,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.45,112.67066683803642,18,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.45,91.3341682549323,18,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.45,84.18311104424228,18,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.45,117.07845246941919,18,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.45,114.58157169203668,18,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.45,116.02789220832365,18,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.45,112.95768638429278,18,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.45,101.35178003371654,18,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.45,79.88730886564247,18,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.45,72.61325433417231,18,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.45,105.38869979678253,18,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.45,102.77901680073606,18,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.45,104.12322500561895,18,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.45,100.96680007677296,18,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.45,89.27141261583033,18,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.45,67.71621035770936,18,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.45,60.351844021726315,18,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.45,93.0391661098631,18,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.45,90.34444401022121,18,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.45,91.60874754996365,18,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.45,88.38205007222486,18,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.45,76.61267960957363,18,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.45,54.98183589147553,18,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.45,47.54146279258078,18,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.45,80.15347731880227,18,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.45,77.38557098814582,18,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.45,78.58079138222412,18,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.45,75.29263181602518,18,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.45,63.45878254155801,18,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.45,41.76182064814603,18,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.45,34.25471146631214,18,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.5,131.94260514795474,18,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.5,129.84092698375994,18,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.5,131.74972952882914,18,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.5,129.26259281049073,18,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.5,118.19965999763453,18,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.5,97.2508851596724,18,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.5,90.47860056359059,18,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.5,123.75854617205383,18,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.5,121.67197386396228,18,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.5,123.58540402335746,18,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.5,121.0942601414631,18,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.5,110.02680311398322,18,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.5,89.07522980339014,18,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.5,82.30096449706028,18,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.5,115.57705618027533,18,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.5,113.48754613842857,18,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.5,115.40007717312713,18,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.5,112.90971449111143,18,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.5,101.84313887730163,18,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.5,80.8921107364802,18,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.5,74.118231244322,18,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.5,107.39507336240884,18,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.5,105.30613533427442,18,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.5,107.21884145484378,18,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.5,104.7283266973942,18,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.5,93.66157948917312,18,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.5,72.71044521362677,18,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.5,65.93649060955717,18,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.5,99.2131866253008,18,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.5,97.12413723131121,18,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.5,99.0368092645254,18,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.5,96.54632411538415,18,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.5,85.47961031552951,18,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.5,64.52849670374474,18,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.5,57.7545567234754,18,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.55,136.03279293530616,18,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.55,134.1874789502373,18,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.55,136.41862489021403,18,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.55,134.3814216712545,18,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.55,123.72865315723263,18,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.55,103.16760206441252,18,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.55,96.7740900829389,18,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.55,130.43863987468848,18,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.55,128.76237603588788,18,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.55,131.14291583839125,18,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.55,129.23083389863342,18,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.55,118.7018261942499,18,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.55,98.26315074113782,18,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.55,91.98867465994824,18,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.55,125.76541256376814,18,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.55,124.19607547612108,18,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.55,126.67692934063531,18,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.55,124.8526289054499,18,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.55,114.41486513877292,18,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.55,94.06801111525105,18,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.55,87.88461846691769,18,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.55,121.75098061495457,18,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.55,120.26782665832762,18,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.55,122.82893535972391,18,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.55,121.07460332256353,18,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.55,110.71047936877261,18,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.55,90.43905453577801,18,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.55,84.33151842653356,18,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.55,118.27289593179934,18,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.55,116.8627034744766,18,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.55,119.49282714682668,18,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.55,117.80001641474313,18,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.55,107.50043808950102,18,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.55,87.29517275934344,18,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.55,81.25440198063868,18,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.6,140.1888738148186,18,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.6,138.60405404626275,18,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.6,141.1627363463927,18,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.6,139.5827150738473,18,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.6,129.34671862225144,18,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.6,109.17963751992929,18,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.6,103.17100019534163,18,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.6,137.22635015946466,18,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.6,135.96700487613862,18,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.6,138.82217947716185,18,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.6,137.4984881910579,18,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.6,127.51660425033813,18,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.6,107.59908946012072,18,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.6,101.83245422888314,18,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.6,136.1179037843515,18,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.6,135.07711965842282,18,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.6,138.1354520567324,18,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.6,136.98794415835349,18,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.6,127.1891224233263,18,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.6,107.45617578678801,18,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.6,101.87278274942928,18,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.6,136.33816211915502,18,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.6,135.47055144014755,18,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.6,138.690508514407,18,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.6,137.68421913120082,18,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.6,128.03403772114063,18,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.6,108.45327247755392,18,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.6,103.02289089228054,18,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.6,137.6396579329881,18,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.6,136.9192588252838,18,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.6,140.27839231195298,18,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.6,139.39610656433635,18,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.6,129.87602229750698,18,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.6,110.42862089522919,18,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.6,105.13283070384435,18,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.65,144.48451326337891,18,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.65,143.168934942479,18,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.65,146.06615206671404,18,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.65,144.9586646213776,18,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.65,135.1534351746397,18,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.65,115.39355332608434,18,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.65,109.7827145060976,18,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.65,144.24198746537382,18,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.65,143.41356059909828,18,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.65,146.7593079351787,18,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.65,146.04376508898105,18,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.65,136.62737698209463,18,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.65,117.24852310042787,18,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.65,112.00678169389857,18,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.65,146.81802511674226,18,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.65,146.32354242691008,18,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.65,149.97874472317963,18,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.65,149.53075562722069,18,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.65,140.39233119341742,18,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.65,121.29390656589223,18,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.65,116.33066074720982,18,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.65,151.41517195831483,18,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.65,151.18377411112994,18,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.65,155.08470327018262,18,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.65,154.8515753404437,18,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.65,145.93931021347927,18,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.65,127.07239647177556,18,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.65,122.34190783138693,18,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.65,157.65674356125072,18,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.65,157.6493006278553,18,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.65,161.76192361763165,18,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.65,161.71737977116112,18,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.65,153.0029644805402,18,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.65,134.33887559782605,18,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.65,129.81308197101202,18,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.7,149.01147020821048,18,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.7,147.97963181844258,18,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.7,151.23361365521964,18,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.7,150.62410568799527,18,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.7,141.2728397797707,18,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.7,121.94208460998898,18,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.7,116.75046549515005,18,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.7,151.63541245011015,18,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.7,151.2611086879923,18,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.7,155.1238457939326,18,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.7,155.04919980057602,18,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.7,146.22875912431095,18,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.7,127.41757270404855,18,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.7,122.7289903262312,18,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.7,158.09434128718829,18,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.7,158.1755780239335,18,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.7,162.45979128867168,18,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.7,162.74898964491308,18,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.7,154.30652449375523,18,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.7,135.87679048837083,18,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.7,131.56708642802795,18,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.7,167.3040693427434,18,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.7,167.743143990259,18,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.7,172.36171515474678,18,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.7,172.9433829389319,18,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.7,164.80877042515039,18,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.7,146.69414864200726,18,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.7,142.70124174362135,18,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.7,178.75173672472985,18,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.7,179.49564220949134,18,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.7,184.40232964061454,18,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.7,185.24063957244257,18,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.7,177.3752780282445,18,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.7,159.53668255410793,18,quantile
