forecast_date,target,target_end_date,quantile,value,location,type
2021-09-26,23 day ahead inc hosp,2021-10-19,0.95,278.2387004130626,19,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.95,289.54620599948333,19,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.95,290.86914058433695,19,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.95,297.32935891429065,19,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.95,300.779720120069,19,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.95,319.56289422217276,19,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.95,331.92998610778864,19,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.95,334.666016044052,19,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.95,346.61622341976636,19,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.95,348.4869335300019,19,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.95,355.52155187180574,19,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.95,359.5651110881501,19,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.95,378.9528596359846,19,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.975,146.9996164861882,19,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.975,146.85912150694577,19,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.975,156.1344794310529,19,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.975,156.1484255755016,19,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.975,161.06379196336295,19,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.975,162.8309809396368,19,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.975,179.85001337847115,19,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.975,190.32498739738963,19,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.975,191.26634025507803,19,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.975,201.74681315786952,19,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.975,202.83361491080777,19,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.975,208.90933538434987,19,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.975,211.871069042143,19,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.975,230.10176159516232,19,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.975,241.92834398476614,19,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.975,244.1607643857485,19,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.975,255.74863462567063,19,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.975,257.67333024011526,19,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.975,264.6450488235805,19,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.975,268.53477120751245,19,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.975,287.70297787749575,19,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.975,300.40939982816406,19,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.975,303.5045730257479,19,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.975,315.92711801178547,19,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.975,318.55870020067687,19,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.975,326.28243771508187,19,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.975,330.9555451627265,19,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.975,350.9278455190866,19,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.975,364.46407727449014,19,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.975,368.3761570897568,19,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.975,381.5637656718102,19,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.975,384.8474202108107,19,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.975,393.25451123447056,19,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.975,398.6333055485521,19,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.975,419.32505619984147,19,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.99,153.4922031940145,19,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.99,153.929639558521,19,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.99,163.8998477676458,19,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.99,164.93484661291131,19,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.99,170.77539565692712,19,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.99,173.40097639480211,19,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.99,191.23408003879382,19,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.99,202.50584329849897,19,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.99,204.27114049279663,19,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.99,215.68897329531586,19,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.99,218.01189428362406,19,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.99,225.2542478626312,19,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.99,229.32370250145036,19,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.99,248.6163057692507,19,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.99,261.4798239400353,19,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.99,264.76217254709593,19,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.99,277.48836651833847,19,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.99,280.8007199648005,19,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.99,289.09795362409193,19,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.99,294.25973722479205,19,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.99,314.65762073195435,19,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.99,328.5698414641943,19,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.99,332.88161017015466,19,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.99,346.60062943048956,19,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.99,350.75379727217387,19,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.99,359.94664889885615,19,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.99,366.0414631015429,19,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.99,387.39637971170066,19,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.99,402.2919892296801,19,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.99,407.5714811865645,19,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.99,422.1978360869581,19,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.99,427.12434387718463,19,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.99,437.12723099990046,19,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.99,444.0585246740494,19,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.99,466.26645957976064,19,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,,112.26764142259648,19,point
2021-09-26,2 day ahead inc hosp,2021-09-28,,109.03551318178233,19,point
2021-09-26,3 day ahead inc hosp,2021-09-29,,114.59378208448702,19,point
2021-09-26,4 day ahead inc hosp,2021-09-30,,109.14562528918844,19,point
2021-09-26,5 day ahead inc hosp,2021-10-01,,109.11174380576766,19,point
2021-09-26,6 day ahead inc hosp,2021-10-02,,106.28698159211193,19,point
2021-09-26,7 day ahead inc hosp,2021-10-03,,118.95115485541449,19,point
2021-09-26,8 day ahead inc hosp,2021-10-04,,125.16371925436131,19,point
2021-09-26,9 day ahead inc hosp,2021-10-05,,121.69739679854091,19,point
2021-09-26,10 day ahead inc hosp,2021-10-06,,127.1634798859896,19,point
2021-09-26,11 day ahead inc hosp,2021-10-07,,121.63768416575988,19,point
2021-09-26,12 day ahead inc hosp,2021-10-08,,121.4725219602108,19,point
2021-09-26,13 day ahead inc hosp,2021-10-09,,118.50852228216156,19,point
2021-09-26,14 day ahead inc hosp,2021-10-10,,131.0585426893508,19,point
2021-09-26,15 day ahead inc hosp,2021-10-11,,137.33805588831842,19,point
2021-09-26,16 day ahead inc hosp,2021-10-12,,133.95390435686681,19,point
2021-09-26,17 day ahead inc hosp,2021-10-13,,139.4523324022229,19,point
2021-09-26,18 day ahead inc hosp,2021-10-14,,133.95377756391196,19,point
2021-09-26,19 day ahead inc hosp,2021-10-15,,133.834677243948,19,point
2021-09-26,20 day ahead inc hosp,2021-10-16,,130.91953117584998,19,point
2021-09-26,21 day ahead inc hosp,2021-10-17,,143.50960386516684,19,point
2021-09-26,22 day ahead inc hosp,2021-10-18,,149.76562706139504,19,point
2021-09-26,23 day ahead inc hosp,2021-10-19,,146.35264460994094,19,point
2021-09-26,24 day ahead inc hosp,2021-10-20,,151.8397239346259,19,point
2021-09-26,25 day ahead inc hosp,2021-10-21,,146.33161121790755,19,point
2021-09-26,26 day ahead inc hosp,2021-10-22,,146.19634938284247,19,point
2021-09-26,27 day ahead inc hosp,2021-10-23,,143.26406228037033,19,point
2021-09-26,28 day ahead inc hosp,2021-10-24,,155.84008201539802,19,point
2021-09-26,29 day ahead inc hosp,2021-10-25,,162.10434703759265,19,point
2021-09-26,30 day ahead inc hosp,2021-10-26,,158.70148035440576,19,point
2021-09-26,31 day ahead inc hosp,2021-10-27,,164.19254155093213,19,point
2021-09-26,32 day ahead inc hosp,2021-10-28,,158.68778236171258,19,point
2021-09-26,33 day ahead inc hosp,2021-10-29,,158.5581910408488,19,point
2021-09-26,34 day ahead inc hosp,2021-10-30,,155.63191813186083,19,point
2021-09-26,35 day ahead inc hosp,2021-10-31,,168.21286856034993,19,point
2021-09-26,1 day ahead inc hosp,2021-09-27,0.01,80.89923876625512,16,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.01,77.66661297284435,16,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.01,79.34221472384081,16,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.01,79.63225264520828,16,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.01,79.4122108697145,16,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.01,76.84740167015474,16,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.01,76.26364370860102,16,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.01,81.52565169023957,16,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.01,77.94342310691442,16,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.01,79.28797863707936,16,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.01,79.25693840796552,16,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.01,78.73415374978238,16,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.01,75.87935428955623,16,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.01,75.01262922552068,16,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.01,79.99658178196081,16,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.01,76.13636106652282,16,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.01,77.20497421969446,16,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.01,76.90306873009439,16,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.01,76.11460094429415,16,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.01,73.00028127211321,16,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.01,71.88620705144525,16,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.01,76.63507518266067,16,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.01,72.55362775949439,16,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.01,73.41524915606794,16,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.01,72.92327015988542,16,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.01,71.94758851868389,16,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.01,68.65300612951816,16,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.01,67.36230631222574,16,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.01,71.93681556239844,16,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.01,67.68064792700412,16,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.01,68.3680858692559,16,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.01,67.70780255271698,16,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.01,66.56142275834364,16,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.01,63.09799797528397,16,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.01,61.64385183974143,16,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.025,83.54724111866865,16,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.025,80.38329784587238,16,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.025,82.1357838753839,16,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.025,82.52422011653823,16,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.025,82.396576584297,16,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.025,79.92973591126722,16,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.025,79.45112355360303,16,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.025,84.82558527144555,16,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.025,81.36334054835412,16,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.025,82.83679993514028,16,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.025,82.95761923625203,16,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.025,82.57885863447886,16,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.025,79.87223327183392,16,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.025,79.1587339326134,16,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.025,84.30086684072053,16,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.025,80.60401042130911,16,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.025,81.84233104198805,16,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.025,81.73044032030855,16,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.025,81.12288237867295,16,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.025,78.1924970897391,16,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.025,77.26648596719662,16,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.025,82.20781512481948,16,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.025,78.32373504637066,16,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.025,79.38864463504474,16,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.025,79.11909575053474,16,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.025,78.35673930363242,16,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.025,75.27762610555372,16,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.025,74.20530362439446,16,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.025,79.00129030229424,16,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.025,74.9702209749815,16,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.025,75.88730538542458,16,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.025,75.47382542793446,16,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.025,74.56522984379147,16,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.025,71.34131849316589,16,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.025,70.12925319093446,16,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.05,85.82466922638747,16,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.05,82.71979671038785,16,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.05,84.53840746096402,16,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.05,85.01147168556054,16,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.05,84.96329573993054,16,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.05,82.58071340443125,16,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.05,82.19253206677081,16,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.05,87.66371020158158,16,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.05,84.30465821754485,16,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.05,85.88898203237616,16,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.05,86.14040890724837,16,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.05,85.88551693948786,16,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.05,83.30632947521175,16,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.05,82.72461271246866,16,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.05,88.0027894494821,16,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.05,84.4464353371134,16,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.05,85.8307137422477,16,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.05,85.88224620368945,16,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.05,85.43028070844579,16,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.05,82.65808913637214,16,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.05,81.89382265325764,16,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.05,87.00067891125532,16,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.05,83.28634563759906,16,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.05,84.52609428645566,16,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.05,84.44784756897897,16,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.05,83.86896255787008,16,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.05,80.97516475110203,16,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.05,80.09065882642923,16,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.05,85.07712831061171,16,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.05,81.2396559464428,16,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.05,82.35424898863636,16,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.05,82.15303353554319,16,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.05,81.44894549024616,16,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.05,78.43102890495923,16,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.05,77.4271664744587,16,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.1,88.45039797923432,16,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.1,85.41363026270028,16,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.1,87.3084785817797,16,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.1,87.87911345137988,16,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.1,87.92255854369932,16,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.1,85.63712067514109,16,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.1,85.35320051199074,16,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.1,90.93588648147043,16,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.1,87.69580911669946,16,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.1,89.40795251687771,16,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.1,89.80996155967875,16,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.1,89.6978821939058,16,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.1,87.26562246483036,16,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.1,86.83584257289701,16,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.1,92.27086913186355,16,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.1,88.87650518120094,16,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.1,90.42906356410816,16,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.1,90.66901248943249,16,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.1,90.39643512013338,16,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.1,87.8066307722587,16,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.1,87.22884549964894,16,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.1,92.52654390337953,16,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.1,89.00791782440358,16,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.1,90.44924471227726,16,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.1,90.59155714165523,16,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.1,90.22420294579187,16,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.1,87.54406191688663,16,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.1,86.87609645334007,16,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.1,92.0821804139068,16,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.1,88.46791294954029,16,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.1,89.81022079492126,16,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.1,89.85373272115345,16,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.1,89.38542877068767,16,quantile
