forecast_date,target,target_end_date,quantile,value,location,type
2021-04-25,25 day ahead inc hosp,2021-05-20,0.3,15.699095563669033,34,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.3,19.081701757684485,34,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.3,0.0,34,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.3,0.0,34,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.3,6.208963008687675,34,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.3,0.0,34,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.3,0.0,34,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.3,0.0,34,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.35,218.1233708985249,34,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.35,195.4194006970075,34,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.35,180.95957056930058,34,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.35,177.64706108849595,34,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.35,183.00418343041568,34,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.35,135.19993054406373,34,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.35,127.23153512682447,34,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.35,175.88128168688164,34,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.35,152.774515701727,34,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.35,137.86775639795036,34,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.35,134.09312542770004,34,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.35,138.97050220059208,34,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.35,90.69625229091699,34,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.35,82.29011992210962,34,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.35,130.55137048312,34,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.35,107.14580520360974,34,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.35,91.91201375768755,34,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.35,87.80428022175984,34,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.35,92.35360940090027,34,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.35,43.75736287502238,34,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.35,35.03837509901836,34,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.35,83.00689876503075,34,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.35,59.36352585791814,34,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.35,43.86320252287354,34,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.35,39.47677265900198,34,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.35,43.74217984934245,34,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.35,0.0,34,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.35,0.0,34,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.35,33.579810151411195,34,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.35,9.722842864593659,34,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.35,0.0,34,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.35,0.0,34,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.4,223.92848374633095,34,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.4,201.87600248112707,34,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.4,187.962342287507,34,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.4,185.1463021924974,34,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.4,190.97652946710895,34,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.4,143.64410315284664,34,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.4,136.17615416529662,34,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.4,185.4093403662383,34,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.4,163.10532259830376,34,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.4,148.9038122006854,34,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.4,145.78307976684786,34,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.4,151.2866814490345,34,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.4,103.63161149858209,34,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.4,95.8654955589924,34,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.4,144.83738856239643,34,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.4,122.33410065434867,34,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.4,107.91629879757437,34,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.4,104.57673173176445,34,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.4,109.86700844789891,34,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.4,62.003105010527364,34,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.4,54.03347583152956,34,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.4,102.81413959715024,34,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.4,80.15508771554565,34,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.4,65.56230999915326,34,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.4,62.0394629983602,34,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.4,67.14256200491545,34,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.4,19.092050783623797,34,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.4,10.940990069370713,34,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.4,59.55206748887804,34,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.4,36.752452429413374,34,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.4,22.00528452173129,34,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.4,18.32181810574226,34,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.45,229.54499760860696,34,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.45,208.12283942890647,34,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.45,194.73760496728855,34,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.45,192.401904748629,34,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.45,198.68986652081867,34,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.45,151.81393787545755,34,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.45,144.8301766002512,34,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.45,194.6278474058406,34,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.45,173.10049782819596,34,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.45,159.5813239090648,34,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.45,157.09324587671276,34,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.45,163.20272740588376,34,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.45,116.14672123169056,34,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.45,108.99982859421877,34,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.45,158.65927638483663,34,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.45,137.02895227564983,34,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.45,123.40062978974669,34,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.45,120.80427267369384,34,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.45,126.81142470678601,34,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.45,79.65607168288187,34,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.45,72.41145561874396,34,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.45,121.97787432955649,34,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.45,100.27116443158528,34,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.45,86.55644760417881,34,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.45,83.86912701757724,34,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.45,89.78270255084868,34,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.45,42.5338962099569,34,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.45,35.198608839540405,34,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.45,84.68052703736257,34,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.45,62.903912494499444,34,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.45,49.11253405105212,34,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.45,46.34555726772066,34,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.5,235.07246376553755,34,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.5,214.27063513695833,34,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.5,201.405448417003,34,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.5,199.54247246742824,34,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.5,206.28091152967085,34,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.5,159.85424295513707,34,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.5,153.34699277902322,34,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.5,203.70019849911813,34,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.5,182.9372033310346,34,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.5,170.08954770331366,34,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.5,168.22409357593085,34,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.5,174.92984895601606,34,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.5,128.46340862823814,34,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.5,121.92592174137415,34,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.5,172.26202339781548,34,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.5,151.49082257626782,34,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.5,138.63946256407908,34,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.5,136.77453208481757,34,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.5,143.4871936475554,34,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.5,97.02915723800623,34,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.5,90.49805947970492,34,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.5,140.83777528791455,34,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.5,120.0683083512248,34,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.5,107.21773108914421,34,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.5,105.35268996110227,34,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.5,112.06389222196006,34,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.5,65.60408003347663,34,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.5,59.07163222873257,34,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.5,109.41058435333645,34,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.5,88.64075104037775,34,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.5,75.79000838031075,34,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.5,73.92499063276445,34,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.55,240.59992992246814,34,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.55,220.4184308450102,34,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.55,208.07329186671743,34,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.55,206.6830401862275,34,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.55,213.87195653852302,34,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.55,167.89454803481658,34,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.55,161.86380895779524,34,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.55,212.77254959239565,34,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.55,192.77390883387324,34,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.55,180.59777149756252,34,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.55,179.35494127514895,34,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.55,186.65697050614835,34,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.55,140.78009602478573,34,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.55,134.85201488852954,34,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.55,185.86477041079434,34,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.55,165.9526928768858,34,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.55,153.87829533841148,34,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.55,152.74479149594129,34,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.55,160.16296258832475,34,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.55,114.4022427931306,34,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.55,108.58466334066588,34,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.55,159.69767624627264,34,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.55,139.86545227086432,34,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.55,127.8790145741096,34,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.55,126.8362529046273,34,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.55,134.34508189307144,34,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.55,88.67426385699636,34,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.55,82.94465561792472,34,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.55,134.14064166931033,34,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.55,114.37758958625605,34,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.55,102.46748270956938,34,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.55,101.50442399780823,34,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.6,246.21644378474414,34,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.6,226.6652677927896,34,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.6,214.84855454649897,34,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.6,213.9386427423591,34,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.6,221.58529359223274,34,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.6,176.0643827574275,34,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.6,170.51783139274983,34,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.6,221.99105663199796,34,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.6,202.76908406376543,34,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.6,191.27528320594192,34,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.6,190.66510738501384,34,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.6,198.57301646299763,34,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.6,153.2952057578942,34,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.6,147.98634792375591,34,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.6,199.68665823323454,34,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.6,180.64754449818696,34,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.6,169.3626263305838,34,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.6,168.97233243787068,34,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.6,177.10737884721186,34,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.6,132.05520946548512,34,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.6,126.96264312788028,34,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.6,178.86141097867886,34,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.6,159.98152898690395,34,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.6,148.87315217913516,34,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.6,148.66591692384435,34,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.6,156.98522243900467,34,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.6,112.11610928332948,34,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.6,107.20227438809442,34,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.6,159.26910121779486,34,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.6,140.52904965134212,34,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.6,129.57473223889022,34,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.6,129.52816315978663,34,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.65,252.0215566325502,34,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.65,233.12186957690918,34,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.65,221.8513262647054,34,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.65,221.43788384636053,34,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.65,229.557639628926,34,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.65,184.5085553662104,34,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.65,179.46245043122198,34,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.65,231.51911531135462,34,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.65,213.09989096034218,34,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.65,202.31133900867695,34,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.65,202.35506172416166,34,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.65,210.88919571144004,34,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.65,166.2305649655593,34,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.65,161.56172356063868,34,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.65,213.97267631251097,34,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.65,195.8358399489259,34,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.65,185.36691137047063,34,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.65,185.7447839478753,34,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.65,194.6207778942105,34,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.65,150.3009516009901,34,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.65,145.95774386039147,34,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.65,198.66865181079834,34,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.65,180.77309084453145,34,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.65,170.57225965541488,34,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.65,171.22860726320255,34,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.65,180.38560459457767,34,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.65,136.34511706246178,34,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.65,132.2744486643329,34,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.65,185.24135855526168,34,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.65,167.55865921616186,34,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.65,157.59222607403885,34,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.65,158.49292177018245,34,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.7,258.1392711746107,34,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.7,239.9261553268289,34,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.7,229.23119285789193,34,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.7,229.3409543910971,34,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.7,237.95929151093034,34,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.7,193.40744138596182,34,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.7,188.88873160774273,34,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.7,241.56025398832907,34,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.7,223.98700534370732,34,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.7,213.94167951048138,34,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.7,214.674512789382,34,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.7,223.86859350545484,34,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.7,179.86248517214364,34,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.7,175.86812468065824,34,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.7,229.02798752575637,34,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.7,211.84201560547916,34,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.7,202.23301714493482,34,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.7,203.42042147618628,34,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.7,213.07726252072825,34,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.7,169.5292155330602,34,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.7,165.97571888099895,34,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.7,219.54250016717427,34,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.7,202.68426529769155,34,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.7,193.43985049088707,34,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.7,195.0062843585355,34,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.7,205.04608268623565,34,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.7,161.87884174898807,34,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.7,158.69674383621572,34,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.7,212.61220569798522,34,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.7,196.04379634203383,34,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.7,187.11844442001984,34,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.7,189.01741450679847,34,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.75,264.7412470526145,34,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.75,247.26904948757613,34,quantile
