forecast_date,target,target_end_date,quantile,value,location,type
2021-08-22,26 day ahead inc hosp,2021-09-17,0.6,115.56585904123624,09,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.6,112.91820376405951,09,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.6,116.56090560873828,09,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.6,125.46995060503986,09,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.6,125.38001153445423,09,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.6,128.81274356448128,09,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.6,131.9141341780068,09,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.6,130.07834512581448,09,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.6,127.47056612451787,09,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.6,131.17117201350223,09,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.65,72.7387432521886,09,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.65,72.77451825070388,09,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.65,76.20907349778743,09,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.65,79.3033499793291,09,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.65,77.31971156555915,09,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.65,74.64031365362541,09,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.65,78.18373667514719,09,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.65,87.00677911339656,09,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.65,86.78126651298427,09,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.65,89.94663621742188,09,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.65,93.13116711601364,09,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.65,91.36528095316997,09,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.65,88.82518657490267,09,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.65,92.47765144663192,09,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.65,101.45855161793494,09,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.65,101.54976942943713,09,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.65,105.06714511814312,09,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.65,108.36401384022876,09,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.65,106.65230023244163,09,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.65,104.1866578421271,09,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.65,107.9686998463228,09,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.65,117.02675459683763,09,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.65,117.08343576320063,09,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.65,120.58436976348192,09,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.65,123.93489138520046,09,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.65,122.32343286437546,09,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.65,119.93735970631855,09,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.65,123.79860896384841,09,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.65,132.94613113818508,09,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.65,133.13079184967717,09,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.65,136.77877028165173,09,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.65,140.19616071336233,09,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.65,138.6410838349948,09,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.65,136.31596532242185,09,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.65,140.260521819511,09,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.7,74.90867735493458,09,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.7,75.08940294182578,09,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.7,78.58194067572131,09,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.7,81.87344583577064,09,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.7,80.04208926704084,09,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.7,77.5335872743583,09,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.7,81.17546388014361,09,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.7,90.13849385253631,09,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.7,90.11323554329906,09,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.7,93.39089488863699,09,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.7,96.83683932579872,09,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.7,95.28345309223431,09,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.7,92.9630672162792,09,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.7,96.77618441482633,09,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.7,105.94633879984852,09,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.7,106.27363972601219,09,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.7,109.95089368939222,09,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.7,113.53314111791451,09,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.7,112.06312310510529,09,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.7,109.84483284701052,09,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.7,113.82231453532248,09,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.7,123.1015179398539,09,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.7,123.42299743900158,09,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.7,127.11956660300206,09,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.7,130.78353275070947,09,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.7,129.44489780928015,09,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.7,127.33449280377036,09,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.7,131.4260581155754,09,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.7,140.82489931475519,09,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.7,141.29894683475663,09,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.7,145.1737625527313,09,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.7,148.92416919509662,09,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.7,147.66492066545626,09,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.7,145.63768373204746,09,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.7,149.8393274248337,09,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.75,77.25037743013317,09,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.75,77.58752749243607,09,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.75,81.14263744617733,09,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.75,84.64698336056489,09,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.75,82.97996284587961,09,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.75,80.65588442000275,09,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.75,84.40400792304716,09,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.75,93.51810645499447,09,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.75,93.70895401188008,09,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.75,97.10779153502882,09,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.75,100.83584228230964,09,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.75,99.51177688376193,09,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.75,97.42849102652865,09,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.75,101.41497734504779,09,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.75,110.78936678307778,09,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.75,111.37143850926546,09,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.75,115.22122626865017,09,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.75,119.11144219145856,09,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.75,117.90225172738401,09,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.75,115.95089331108414,09,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.75,120.13928514750275,09,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.75,129.65714272087985,09,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.75,130.26438125529484,09,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.75,134.17207152062878,09,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.75,138.1742935947027,09,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.75,137.130078191442,09,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.75,135.31716246578296,09,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.75,139.65727501270132,09,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.75,149.3273289545304,09,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.75,150.1136703411476,09,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.75,154.23327915630068,09,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.75,158.34306265003937,09,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.75,157.40305942171187,09,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.75,155.69728354808655,09,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.75,160.17636474680188,09,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.8,79.85797151044,09,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.8,80.36930764397323,09,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.8,83.99409473177171,09,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.8,87.73544891931029,09,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.8,86.25142439384072,09,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.8,84.13271035521603,09,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.8,87.99914481672948,09,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.8,97.28146535361554,09,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.8,97.71295704046035,09,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.8,101.24673221103392,09,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.8,105.2889217124937,09,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.8,104.22021593844012,09,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.8,102.400952195656,09,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.8,106.58049325066125,09,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.8,116.1823081053169,09,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.8,117.04807919890594,09,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.8,121.089991521927,09,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.8,125.32314496740399,09,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.8,124.40439834763932,09,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.8,122.75028119544571,09,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.8,127.17353148342454,09,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.8,136.95714179111357,09,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.8,137.88258656237724,09,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.8,142.0253701856931,09,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.8,146.40425627432802,09,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.8,145.68789098858934,09,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.8,144.20624368338665,09,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.8,148.82312536304852,09,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.8,158.7951875550913,09,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.8,159.9292829715812,09,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.8,164.32148050886093,09,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.8,168.83144716873844,09,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.8,168.24693872246527,09,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.8,166.89912498302544,09,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.8,171.68714600105326,09,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.85,82.89744088082614,09,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.85,83.61181215401203,09,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.85,87.3178164513381,09,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.85,91.33543272744755,09,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.85,90.06471237701248,09,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.85,88.18537561322333,09,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.85,92.18971594634598,09,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.85,101.66811977522053,09,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.85,102.38011158579937,09,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.85,106.07117306460518,09,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.85,110.47952965034749,09,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.85,109.70847670613614,09,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.85,108.19696298320112,09,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.85,112.60153291167599,09,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.85,122.46843986525204,09,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.85,123.66489722022152,09,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.85,127.93075418665224,09,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.85,132.56364319832772,09,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.85,131.98344435149448,09,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.85,130.67579819518517,09,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.85,135.37280469210953,09,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.85,145.46618226846118,09,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.85,146.76253527182732,09,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.85,151.17934891621272,09,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.85,155.9972829164191,09,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.85,155.66306698353077,09,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.85,154.56755348073136,09,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.85,159.5070433868789,09,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.85,169.83113307931413,09,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.85,171.3705782893968,09,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.85,176.08051127402783,09,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.85,181.05694028907374,09,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.85,180.88680442845202,09,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.85,179.9562392749144,09,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.85,185.10436738368327,09,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.9,86.72178738892576,09,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.9,87.69162322935401,09,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.9,91.49981732160965,09,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.9,95.86503438752806,09,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.9,94.86269939570333,09,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.9,93.28455390367203,09,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.9,97.46241131305597,09,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.9,107.1875326974088,09,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.9,108.25245771375556,09,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.9,112.14142128347252,09,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.9,117.01049967276404,09,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.9,116.61396195529719,09,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.9,115.4896680297533,09,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.9,120.17737566471732,09,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.9,130.37782901053822,09,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.9,131.99036519206487,09,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.9,136.53799565599348,09,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.9,141.67384328658088,09,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.9,141.5196148429535,09,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.9,140.64790831353355,09,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.9,145.68936263149925,09,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.9,156.17249816487322,09,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.9,157.93553841835174,09,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.9,162.69714440195347,09,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.9,168.06750092823168,09,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.9,168.21411614218272,09,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.9,167.60444713357958,09,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.9,172.94985185382762,09,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.9,183.71687252460987,09,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.9,185.76634033363345,09,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.9,190.87605706355117,09,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.9,196.43940223459754,09,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.9,196.79064170561378,09,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.9,196.38507054874268,09,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.9,201.98629560543128,09,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.95,92.39004501188863,09,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.95,93.73851782404569,09,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.95,97.69817258621494,09,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.95,102.57858638506788,09,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.95,101.9740389241619,09,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.95,100.84230426820302,09,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.95,105.27734012314599,09,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.95,115.36813409014707,09,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.95,116.95615928315246,09,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.95,121.13844356348801,09,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.95,126.69038106857931,09,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.95,126.84893133396501,09,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.95,126.29855547878319,09,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.95,131.40591584650988,09,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.95,142.10073519092677,09,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.95,144.32996287135163,09,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.95,149.29522410481394,09,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.95,155.1765321741049,09,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.95,155.65365603603206,09,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.95,155.42807770342534,09,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.95,160.98005557965004,09,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.95,172.04087111830677,09,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.95,174.49561217802417,09,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.95,179.7682523477183,09,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.95,185.95738227433338,09,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.95,186.81666168010327,09,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.95,186.9270873993105,09,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.95,192.8741190208935,09,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.95,204.29763012452332,09,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.95,207.10302825476845,09,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.95,212.8052847184574,09,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.95,219.2385280455008,09,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.95,220.36252429776644,09,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.95,220.73507332883133,09,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.95,227.00785631667185,09,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.975,97.30641316999746,09,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.975,98.98329708749117,09,quantile
