forecast_date,target,target_end_date,quantile,value,location,type
2022-05-09,27 day ahead inc hosp,2022-06-05,0.35,47.91625797438563,27,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.35,60.74045735059325,27,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.35,59.75779441562133,27,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.35,55.96641243745179,27,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.35,59.094094096660584,27,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.35,58.243664510822406,27,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.35,47.086704170060685,27,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.35,46.188080539824504,27,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.35,58.870561969906674,27,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.4,58.09441378938996,27,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.4,55.388012186860344,27,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.4,59.58310571088351,27,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.4,59.78249503274211,27,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.4,49.66965386189142,27,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.4,49.8053963047684,27,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.4,63.51109185115504,27,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.4,63.40021135041442,27,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.4,60.47466781807478,27,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.4,64.4680279893576,27,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.4,64.49105651359352,27,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.4,54.20412276032859,27,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.4,54.169947553859245,27,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.4,67.71100050254013,27,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.4,67.44184059536978,27,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.4,64.36629067739916,27,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.4,68.221016726772,27,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.4,68.122548645062,27,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.4,57.710649412837945,27,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.4,57.55051230263952,27,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.4,70.96642814717215,27,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.4,70.5744740334683,27,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.4,67.38044371894411,27,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.4,71.12370079336586,27,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.4,70.92538435964525,27,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.4,60.41020060256757,27,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.4,60.14505270978401,27,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.4,73.45563037976143,27,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.4,72.9593249831403,27,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.4,69.66359343544855,27,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.4,73.31003228225325,27,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.4,73.0234181148524,27,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.4,62.417200224044585,27,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.4,62.05943338068391,27,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.4,75.27683191431441,27,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.45,60.40501831036093,27,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.45,57.880111414054134,27,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.45,62.30002442650409,27,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.45,62.799563445393304,27,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.45,52.97062217920926,27,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.45,53.380742113774275,27,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.45,67.35784780821098,27,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.45,67.5233121049371,27,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.45,64.89080550400882,27,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.45,69.2112519947471,27,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.45,69.62374206182973,27,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.45,59.70875676365296,27,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.45,60.03478779721912,27,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.45,73.93025659057203,27,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.45,74.01716574473683,27,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.45,71.31018467209189,27,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.45,75.56183419741065,27,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.45,75.91403617892905,27,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.45,65.93704868083151,27,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.45,66.20059091146516,27,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.45,80.03399333668618,27,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.45,80.06000373505383,27,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.45,77.29426470025562,27,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.45,81.49062976986421,27,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.45,81.79330988906267,27,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.45,71.76509523621347,27,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.45,71.97655313897042,27,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.45,85.75770743698024,27,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.45,85.73195858728347,27,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.45,82.91577456719467,27,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.45,87.06411699652642,27,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.45,87.32300077144637,27,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.45,77.24963257465942,27,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.45,77.41515093188539,27,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.45,91.15008795374409,27,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.5,62.67898906960735,27,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.5,60.33269934952563,27,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.5,64.97386742235105,27,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.5,65.76879737822219,27,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.5,56.219254890974796,27,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.5,56.89940216575803,27,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.5,71.1436149028873,27,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.5,71.58104265472048,27,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.5,69.23692699536652,27,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.5,73.87927397553977,27,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.5,74.6750508198474,27,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.5,65.12611687452693,27,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.5,65.80664321428016,27,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.5,80.05090872298751,27,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.5,80.48824159804428,27,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.5,78.14398585092914,27,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.5,82.78626578044194,27,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.5,83.58199262160119,27,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.5,74.03302149639696,27,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.5,74.71352579198148,27,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.5,88.95779570588215,27,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.5,89.39514394689103,27,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.5,87.0509057953889,27,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.5,91.69319500410661,27,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.5,92.48892856515604,27,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.5,82.93996230536665,27,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.5,83.62046959883935,27,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.5,97.86473971022981,27,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.5,98.30208691118402,27,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.5,95.95784737382296,27,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.5,100.60013589400194,27,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.5,101.39586894745845,27,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.5,91.84690231410634,27,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.5,92.52740938276288,27,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.5,106.77167951564701,27,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.55,64.95295982885376,27,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.55,62.78528728499713,27,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.55,67.64771041819802,27,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.55,68.73803131105107,27,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.55,59.46788760274033,27,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.55,60.41806221774179,27,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.55,74.92938199756361,27,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.55,75.63877320450385,27,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.55,73.58304848672421,27,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.55,78.54729595633245,27,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.55,79.72635957786507,27,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.55,70.5434769854009,27,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.55,71.5784986313412,27,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.55,86.171560855403,27,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.55,86.95931745135174,27,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.55,84.97778702976639,27,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.55,90.01069736347323,27,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.55,91.24994906427332,27,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.55,82.1289943119624,27,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.55,83.22646067249781,27,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.55,97.88159807507812,27,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.55,98.73028415872822,27,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.55,96.80754689052218,27,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.55,101.89576023834901,27,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.55,103.18454724124942,27,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.55,94.11482937451983,27,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.55,95.26438605870828,27,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.55,109.97177198347939,27,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.55,110.87221523508457,27,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.55,108.99992018045124,27,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.55,114.13615479147745,27,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.55,115.46873712347053,27,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.55,106.44417205355327,27,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.55,107.63966783364037,27,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.55,122.39327107754993,27,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.6,67.26356434982473,27,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.6,65.27738651219092,27,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.6,70.3646291338186,27,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.6,71.75509972370226,27,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.6,62.76885592005817,27,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.6,63.993408026747666,27,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.6,78.77613795461956,27,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.6,79.76187395902653,27,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.6,77.99918617265826,27,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.6,83.29051996172196,27,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.6,84.85904512610128,27,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.6,76.04811098872527,27,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.6,77.44333887470107,27,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.6,92.3908169434349,27,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.6,93.53464260071878,27,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.6,91.92168102445912,27,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.6,97.35151483411187,27,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.6,99.04143659814038,27,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.6,90.35539357995597,27,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.6,91.87653928132345,27,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.6,106.94916326459214,27,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.6,108.21581386031374,27,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.6,106.72136787183369,27,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.6,112.26268921484737,27,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.6,114.05247277066684,27,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.6,105.46972400816573,27,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.6,107.09588648789469,27,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.6,122.2738490406982,27,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.6,123.64484883922773,27,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.6,122.25210131219737,27,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.6,127.89023950575063,27,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.6,129.7683197800645,27,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.6,121.2766044041681,27,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.6,122.99538538484185,27,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.6,138.2665271169796,27,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.65,69.65175751017273,27,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.65,67.85316885628144,27,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.65,73.17278026265821,27,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.65,74.87347938668663,27,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.65,66.18066866706654,27,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.65,67.68881168819235,27,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.65,82.75206554533874,27,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.65,84.02342583084533,27,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.65,82.56361497082872,27,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.65,88.19301843121751,27,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.65,90.16408301088987,27,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.65,81.7375871226307,27,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.65,83.50511674651099,27,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.65,98.81891171996939,27,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.65,100.33076301261158,27,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.65,99.09874659054658,27,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.65,104.93883231558866,27,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.65,107.09455735871896,27,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.65,98.85803013580339,27,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.65,100.81708206247797,27,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.65,116.32121156193863,27,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.65,118.01986165386907,27,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.65,116.96808869558308,27,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.65,122.97773311387124,27,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.65,125.28533637019764,27,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.65,117.20590882665209,27,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.65,119.32468122329307,27,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.65,134.98902206986637,27,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.65,136.8463794067467,27,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.65,135.94928231019412,27,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.65,142.1061776913433,27,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.65,144.5480733840945,27,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.65,136.607100458152,27,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.65,138.86673822570125,27,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.65,154.67279706138734,27,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.7,72.16855337777284,27,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.7,70.56765546778304,27,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.7,76.13214857256085,27,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.7,78.1597818431695,27,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.7,69.77620539552981,27,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.7,71.58321052437483,27,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.7,86.94209434884688,27,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.7,88.5144596042584,27,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.7,87.37383540354963,27,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.7,93.35951337551434,27,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.7,95.75479386610074,27,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.7,87.73343798610776,27,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.7,89.89331756350765,27,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.7,105.59315537778406,27,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.7,107.49285025595337,27,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.7,106.66229264625665,27,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.7,112.93472209561308,27,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.7,115.58133363294435,27,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.7,107.81852834958443,27,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.7,110.23906747777525,27,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.7,126.1979387954565,27,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.7,128.35185128613918,27,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.7,127.7665890237167,27,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.7,134.2697754218256,27,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.7,137.1230826455011,27,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.7,129.5740798535942,27,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.7,132.211988902918,27,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.7,148.38889921002516,27,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.7,150.75880413435402,27,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.7,150.3840479338029,27,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.7,157.08763525248315,27,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.7,160.12370747114215,27,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.7,152.76313413145172,27,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.7,155.59275348540388,27,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.7,171.96253437593535,27,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.75,74.88457183425984,27,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.75,73.49701331981868,27,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.75,79.32577227987515,27,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.75,81.70621889843896,27,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.75,73.65635485111325,27,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.75,75.78587918422096,27,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.75,91.4637942252822,27,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.75,93.36099117017662,27,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.75,92.56481956052014,27,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.75,98.93497374745048,27,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.75,101.78804990530196,27,quantile
