forecast_date,target,target_end_date,quantile,value,location,type
2021-12-12,10 day ahead inc hosp,2021-12-22,0.5,254.2752110182269,37,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.5,263.29507590889085,37,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.5,265.0188676651592,37,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.5,253.39521215302108,37,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.5,260.5834553240996,37,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.5,294.1532939953917,37,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.5,286.1891101607798,37,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.5,290.388795059962,37,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.5,299.40802352073507,37,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.5,301.1319922585822,37,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.5,289.50877944575376,37,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.5,296.6976106430303,37,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.5,330.26818560890496,37,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.5,322.30461127899997,37,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.5,326.50478139933665,37,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.5,335.5240913868104,37,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.5,337.2480374533093,37,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.5,325.6247679306782,37,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.5,332.8135238017707,37,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.5,366.38400444827414,37,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.5,358.42035204078707,37,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.5,362.6204600042706,37,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.5,371.63975954817016,37,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.5,373.3637085188698,37,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.5,361.74044626076727,37,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.5,368.9292117811476,37,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.55,225.32248775782077,37,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.55,217.54831355778276,37,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.55,222.01397758813286,37,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.55,231.51175300571848,37,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.55,233.63467310950443,37,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.55,222.37948580115736,37,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.55,229.9225038694703,37,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.55,263.8441892860645,37,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.55,256.24785014196846,37,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.55,260.8729027163635,37,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.55,270.4739338149044,37,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.55,272.7091976888395,37,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.55,261.5658956156118,37,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.55,269.2132775750368,37,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.55,303.234368871296,37,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.55,295.73361614576567,37,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.55,300.44638553175383,37,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.55,310.1152842724151,37,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.55,312.431435062359,37,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.55,301.37278462250185,37,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.55,309.10393074788186,37,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.55,343.2079745451774,37,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.55,335.7875822137424,37,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.55,340.5747535476021,37,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.55,350.30192275624546,37,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.55,352.68468698253406,37,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.55,341.6956453371954,37,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.55,349.4967844569011,37,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.55,383.67068379052444,37,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.55,376.31866562169483,37,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.55,381.17002358151143,37,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.55,390.94993720766246,37,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.55,393.391416896793,37,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.55,382.46348068897834,37,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.55,390.32651326665183,37,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.6,228.7335168088261,37,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.6,221.18532018353673,37,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.6,225.9474451201656,37,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.6,235.93587849490197,37,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.6,238.46295307725163,37,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.6,227.57865845007538,37,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.6,235.47750253642417,37,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.6,269.7508625576817,37,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.6,262.5234594084503,37,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.6,267.5768834969866,37,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.6,277.76844341472884,37,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.6,280.5234192430177,37,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.6,269.8682091222029,37,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.6,277.98212661459047,37,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.6,312.4617402340192,37,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.6,305.4318845116488,37,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.6,310.66600419646267,37,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.6,320.9950394317319,37,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.6,323.91291235079683,37,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.6,313.4279194067775,37,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.6,321.7101171758827,37,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.6,356.3562240092424,37,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.6,349.48776436043806,37,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.6,354.8713935213242,37,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.6,365.3178255920756,37,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.6,368.3700215655923,37,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.6,358.02542523452985,37,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.6,366.4488131219733,37,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.6,401.2358522423895,37,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.6,394.50532176476094,37,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.6,400.0184213849268,37,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.6,410.5712026172325,37,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.6,413.7417724739477,37,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.6,403.52036404746514,37,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.6,412.0685261522393,37,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.65,232.25908605939438,37,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.65,224.94445519298264,37,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.65,230.0129960057425,37,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.65,240.50856332170625,37,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.65,243.4533636345605,37,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.65,232.95241603036294,37,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.65,241.2190345475304,37,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.65,275.85587818439694,37,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.65,269.00979966754863,37,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.65,274.50597971491527,37,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.65,285.3078980363588,37,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.65,288.6000374179403,37,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.65,278.4493090687978,37,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.65,287.0454280624671,37,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.65,321.99896089486435,37,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.65,315.4558145993855,37,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.65,321.22879119653584,37,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.65,332.2401298926572,37,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.65,335.77993038961534,37,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.65,325.88785799755897,37,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.65,334.73961137628885,37,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.65,369.94598337984814,37,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.65,363.6479899643036,37,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.65,369.64810562905143,37,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.65,380.8379529542043,37,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.65,384.58205976990104,37,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.65,374.9035488194411,37,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.65,383.9700801949452,37,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.65,419.39084794865465,37,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.65,413.302674326081,37,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.65,419.4997364732913,37,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.65,430.85133771746877,37,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.65,434.77548012876866,37,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.65,425.28432423994826,37,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.65,434.54062208830135,37,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.7,235.97450500795014,37,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.7,228.90601727037583,37,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.7,234.29747426245393,37,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.7,245.32748436503664,37,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.7,248.71250467758767,37,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.7,238.61554709367346,37,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.7,247.2697444646211,37,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.7,282.2896450823442,37,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.7,275.8454252907156,37,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.7,281.8082034282371,37,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.7,293.25334757148414,37,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.7,297.1115764275684,37,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.7,287.4924958778188,37,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.7,296.59678262187214,37,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.7,332.04975492029723,37,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.7,326.01952704978544,37,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.7,332.36037766680715,37,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.7,344.0907614381901,37,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.7,348.2859799239345,37,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.7,339.0187564845391,37,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.7,348.47073568606754,37,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.7,384.2675427886509,37,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.7,378.570734856053,37,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.7,385.2205344371237,37,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.7,397.19382946292893,37,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.7,401.66710608668785,37,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.7,392.6905487977672,37,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.7,402.43485653571145,37,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.7,438.5234788130557,37,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.7,433.11225256022135,37,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.7,440.0301081885619,37,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.7,452.2235454023819,37,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.7,456.94183977877617,37,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.7,448.22026006980934,37,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.7,458.22282632841086,37,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.75,239.98402622807257,37,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.75,233.1811656275522,37,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.75,238.92109994916552,37,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.75,250.52785784885015,37,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.75,254.3879447567827,37,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.75,244.72695592403005,37,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.75,253.79941181715768,37,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.75,289.2326911452028,37,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.75,283.222140102259,37,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.75,289.68845094218864,37,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.75,301.82773688143817,37,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.75,306.2968652866537,37,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.75,297.2515163033338,37,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.75,306.9041959491724,37,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.75,342.89614195821594,37,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.75,337.4194337143122,37,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.75,344.3731096855017,37,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.75,356.8794561484155,37,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.75,361.7819736953088,37,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.75,353.1890605207193,37,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.75,363.28877775844194,37,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.75,399.72275716687324,37,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.75,394.6747228946564,37,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.75,402.0256335711209,37,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.75,414.8443918472664,37,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.75,420.10455734115783,37,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.75,411.88551842108177,37,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.75,422.3612534207504,37,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.75,459.1705957357393,37,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.75,454.4899021311628,37,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.75,462.1856072558679,37,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.75,475.28751784264523,37,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.75,480.8628270537423,37,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.75,472.97174104315707,37,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.75,483.77964825206016,37,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.8,244.44881824357827,37,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.8,237.94174605656428,37,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.8,244.06972640987968,37,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.8,256.318720331795,37,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.8,260.70781642198307,37,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.8,251.53229946787445,37,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.8,261.07050605983227,37,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.8,296.9641021847965,37,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.8,291.43646185866965,37,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.8,298.46348024093004,37,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.8,311.3757259871677,37,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.8,316.52512001002077,37,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.8,308.1186483330443,37,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.8,318.3819894805513,37,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.8,354.97410827522816,37,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.8,350.11377038419914,37,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.8,357.74985644825847,37,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.8,371.1202741653884,37,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.8,376.8104027579457,37,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.8,368.968366039919,37,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.8,379.78937029755446,37,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.8,416.9328712841167,37,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.8,412.60727724845543,37,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.8,420.73890837727396,37,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.8,434.49913007568,37,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.8,440.6355336417946,37,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.8,433.26002734796884,37,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.8,444.55024128883406,37,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.8,482.1621395432556,37,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.8,478.2949286853568,37,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.8,486.8568061109352,37,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.8,500.97034487953215,37,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.8,507.4999807498691,37,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.8,500.5336888555622,37,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.8,512.2383814029791,37,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.85,249.6530786301019,37,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.85,243.49078396415894,37,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.85,250.07107936012835,37,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.85,263.0686778033038,37,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.85,268.0743987041792,37,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.85,259.4647585161157,37,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.85,269.54585443046517,37,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.85,305.97600600149235,37,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.85,301.01125709450207,37,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.85,308.69184859749083,37,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.85,322.50507340163597,37,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.85,328.44740008381336,37,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.85,320.78561793452496,37,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.85,331.7607596433281,37,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.85,369.052453119758,37,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.85,364.91057015333763,37,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.85,373.342088524513,37,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.85,387.7196868188867,37,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.85,394.3278722774083,37,quantile
