forecast_date,target,target_end_date,quantile,value,location,type
2022-05-16,6 day ahead inc hosp,2022-05-22,0.85,368.29240696027057,48,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.85,421.93097485124247,48,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.85,439.3544910989492,48,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.85,471.02622251572916,48,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.85,489.3964503196232,48,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.85,515.1201190218233,48,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.85,533.2128027349136,48,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.85,569.5618555292662,48,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.85,629.5730523876332,48,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.85,653.328549062607,48,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.85,691.1259024240305,48,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.85,715.1151671781013,48,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.85,745.1209195948834,48,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.85,767.8307228004923,48,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.85,809.0420465748741,48,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.85,874.0629285724806,48,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.85,902.8752720135426,48,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.85,945.6506372194987,48,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.85,974.3147862597967,48,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.85,1008.129315902021,48,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.85,1034.840289049213,48,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.85,1080.2197069325243,48,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.85,1149.5274234744488,48,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.85,1182.6819937251396,48,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.85,1229.7633685481057,48,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.85,1262.5278308264828,48,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.85,1299.8260478801064,48,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.85,1330.144162024798,48,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.85,1379.2497040153723,48,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.85,1452.3764923773642,48,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.9,298.9082315336202,48,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.9,324.8573354214074,48,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.9,339.3827310429484,48,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.9,366.209758622078,48,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.9,384.3025985582557,48,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.9,419.90120011433885,48,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.9,478.7006061893561,48,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.9,501.07747587861,48,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.9,537.7638591100442,48,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.9,561.7863303707,48,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.9,595.1918734333428,48,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.9,620.6380225758123,48,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.9,663.9794813033834,48,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.9,730.6585591524928,48,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.9,760.8644625830425,48,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.9,805.1248450524608,48,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.9,836.0951587932022,48,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.9,874.7954599637135,48,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.9,905.9506650705562,48,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.9,955.304319239223,48,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.9,1028.177874367404,48,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.9,1064.6365447000487,48,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.9,1115.0522233695565,48,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.9,1151.8030318330004,48,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.9,1195.21288909746,48,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.9,1231.315545961223,48,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.9,1285.8230545272727,48,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.9,1363.9972870681152,48,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.9,1405.8251256674178,48,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.9,1461.5651905910795,48,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.9,1503.386042518074,48,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.9,1551.103484697601,48,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.9,1591.6663771564113,48,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.9,1650.7812441692874,48,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.9,1733.677765173308,48,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.95,338.81337585742835,48,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.95,369.1570374068331,48,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.95,389.36945885217557,48,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.95,425.71805066247134,48,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.95,452.62561576849777,48,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.95,496.3932058956942,48,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.95,562.8417515859732,48,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.95,592.5602372466917,48,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.95,636.6790898724964,48,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.95,669.0790373876647,48,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.95,713.8702754468261,48,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.95,750.2153680785939,48,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.95,803.9206257323012,48,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.95,880.4825076564958,48,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.95,920.2488855853861,48,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.95,974.0884507808559,48,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.95,1015.4057307421441,48,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.95,1066.9926629088716,48,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.95,1110.6652258451545,48,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.95,1172.0870402153985,48,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.95,1256.5994398464884,48,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.95,1304.3911184719452,48,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.95,1366.130892628063,48,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.95,1414.8673485276038,48,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.95,1472.4989267643582,48,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.95,1522.5214736553887,48,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.95,1590.5581876650208,48,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.95,1681.873932564523,48,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.95,1736.5568613939868,48,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.95,1805.1304093883361,48,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.95,1860.3741950253323,48,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.95,1923.5344983891662,48,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.95,1979.2816955786225,48,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.95,2053.231890075087,48,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.95,2150.6086265630347,48,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.975,373.4251373453892,48,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.975,407.5804222883786,48,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.975,432.72549050708085,48,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.975,477.33261929915614,48,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.975,511.885643914991,48,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.975,562.7386133538607,48,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.975,635.821646913755,48,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.975,671.9078895453194,48,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.975,722.4733009370083,48,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.975,762.1394597366011,48,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.975,816.8060902112475,48,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.975,862.6043909171754,48,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.975,925.298698544738,48,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.975,1010.4324391421768,48,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.975,1058.4911029067775,48,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.975,1120.6391805354644,48,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.975,1170.9309106088376,48,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.975,1233.6950733302301,48,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.975,1288.2245774201772,48,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.975,1360.1137209925428,48,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.975,1454.7210824827184,48,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.975,1512.3424556655727,48,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.975,1583.90419384891,48,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.975,1643.0364114319757,48,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.975,1713.0032116703633,48,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.975,1775.0991872314655,48,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.975,1854.8704692991694,48,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.975,1957.5845163237852,48,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.975,2023.4173187971612,48,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.975,2103.121999446942,48,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.975,2170.008178261855,48,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.975,2246.562860647744,48,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.975,2315.4801776952577,48,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.975,2402.2978063323226,48,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.975,2512.2339702604304,48,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.99,413.6687900563852,48,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.99,452.2559109280338,48,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.99,483.1362470198303,48,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.99,537.3457098136367,48,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.99,580.7882333772709,48,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.99,639.879487494135,48,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.99,720.6765469880452,48,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.99,764.166683240334,48,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.99,822.2276123694113,48,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.99,870.342312095094,48,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.99,936.4912204333452,48,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.99,993.2809184674218,48,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.99,1066.4269393218724,48,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.99,1161.5273180996237,48,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.99,1219.2275562021478,48,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.99,1291.036075095105,48,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.99,1351.7625429008676,48,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.99,1427.5226516641612,48,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.99,1494.675696149293,48,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.99,1578.7353720237602,48,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.99,1685.080308307091,48,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.99,1754.1308257177147,48,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.99,1837.112719716837,48,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.99,1908.3322568951098,48,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.99,1992.64141848715,48,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.99,2068.775364077555,48,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.99,2162.190617481616,48,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.99,2278.1576540247697,48,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.99,2356.954594219168,48,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.99,2449.6016221407285,48,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.99,2530.024599073816,48,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.99,2622.153141745046,48,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.99,2706.3835693348888,48,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.99,2808.162370954035,48,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.99,2932.7015835113366,48,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,,158.14244566546358,48,point
2022-05-16,2 day ahead inc hosp,2022-05-18,,168.58970453394957,48,point
2022-05-16,3 day ahead inc hosp,2022-05-19,,163.05406108634267,48,point
2022-05-16,4 day ahead inc hosp,2022-05-20,,156.29367795926467,48,point
2022-05-16,5 day ahead inc hosp,2022-05-21,,143.29248887309137,48,point
2022-05-16,6 day ahead inc hosp,2022-05-22,,150.0749035578823,48,point
2022-05-16,7 day ahead inc hosp,2022-05-23,,181.89189502438595,48,point
2022-05-16,8 day ahead inc hosp,2022-05-24,,178.371142758446,48,point
2022-05-16,9 day ahead inc hosp,2022-05-25,,188.83941769913088,48,point
2022-05-16,10 day ahead inc hosp,2022-05-26,,183.3102597515521,48,point
2022-05-16,11 day ahead inc hosp,2022-05-27,,176.55265264902025,48,point
2022-05-16,12 day ahead inc hosp,2022-05-28,,163.552672316189,48,point
2022-05-16,13 day ahead inc hosp,2022-05-29,,170.3357292352305,48,point
2022-05-16,14 day ahead inc hosp,2022-05-30,,202.15311930489247,48,point
2022-05-16,15 day ahead inc hosp,2022-05-31,,198.63435568221576,48,point
2022-05-16,16 day ahead inc hosp,2022-06-01,,209.1040776426632,48,point
2022-05-16,17 day ahead inc hosp,2022-06-02,,203.5753671080411,48,point
2022-05-16,18 day ahead inc hosp,2022-06-03,,196.8179517331434,48,point
2022-05-16,19 day ahead inc hosp,2022-06-04,,183.8180549925571,48,point
2022-05-16,20 day ahead inc hosp,2022-06-05,,190.60115632790723,48,point
2022-05-16,21 day ahead inc hosp,2022-06-06,,222.41857393770346,48,point
2022-05-16,22 day ahead inc hosp,2022-06-07,,218.8999469664453,48,point
2022-05-16,23 day ahead inc hosp,2022-06-08,,229.36976834287088,48,point
2022-05-16,24 day ahead inc hosp,2022-06-09,,223.8410885581229,48,point
2022-05-16,25 day ahead inc hosp,2022-06-10,,217.08368636304692,48,point
2022-05-16,26 day ahead inc hosp,2022-06-11,,204.08379537015284,48,point
2022-05-16,27 day ahead inc hosp,2022-06-12,,210.86689975953593,48,point
2022-05-16,28 day ahead inc hosp,2022-06-13,,242.68431926263716,48,point
2022-05-16,29 day ahead inc hosp,2022-06-14,,239.16570167646344,48,point
2022-05-16,30 day ahead inc hosp,2022-06-15,,249.6355298804636,48,point
2022-05-16,31 day ahead inc hosp,2022-06-16,,244.1068522076553,48,point
2022-05-16,32 day ahead inc hosp,2022-06-17,,237.34945091782015,48,point
2022-05-16,33 day ahead inc hosp,2022-06-18,,224.3495603197167,48,point
2022-05-16,34 day ahead inc hosp,2022-06-19,,231.13266491887185,48,point
2022-05-16,35 day ahead inc hosp,2022-06-20,,262.9500845520142,48,point
2022-05-16,1 day ahead inc hosp,2022-05-17,0.01,2097.4645805142763,US,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.01,2044.2610557418839,US,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.01,2078.8589125428316,US,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.01,1563.5383602695706,US,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.01,755.3798223028343,US,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.01,249.6676213904816,US,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.01,459.09082593707944,US,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.01,303.10242555480727,US,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.01,110.41708820722852,US,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.01,15.607732389736157,US,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.01,0.0,US,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.01,0.0,US,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.01,0.0,US,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.01,0.0,US,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.01,0.0,US,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.01,0.0,US,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.01,0.0,US,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.01,0.0,US,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.01,0.0,US,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.01,0.0,US,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.01,0.0,US,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.01,0.0,US,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.01,0.0,US,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.01,0.0,US,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.01,0.0,US,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.01,0.0,US,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.01,0.0,US,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.01,0.0,US,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.01,0.0,US,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.01,0.0,US,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.01,0.0,US,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.01,0.0,US,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.01,0.0,US,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.01,0.0,US,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.01,0.0,US,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.025,2383.04769267713,US,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.025,2359.3219605853437,US,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.025,2426.521283609199,US,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.025,1988.0242530795435,US,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.025,1253.0724470589448,US,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.025,813.9299515975413,US,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.025,1083.7130713264783,US,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.025,982.916094691499,US,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.025,841.690502670031,US,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.025,799.8811035086519,US,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.025,305.75454490366064,US,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.025,0.0,US,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.025,0.0,US,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.025,0.0,US,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.025,0.0,US,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.025,0.0,US,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.025,0.0,US,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.025,0.0,US,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.025,0.0,US,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.025,0.0,US,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.025,0.0,US,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.025,0.0,US,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.025,0.0,US,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.025,0.0,US,quantile
