forecast_date,target,target_end_date,quantile,value,location,type
2021-06-13,22 day ahead inc hosp,2021-07-05,0.9,140.0870496915459,37,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.9,141.26392386865444,37,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.9,138.52690188699114,37,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.9,151.15600565706,37,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.9,147.10523577311463,37,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.9,139.69352649468846,37,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.9,142.11317812082976,37,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.9,169.12963390255706,37,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.9,170.97037141487056,37,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.9,168.86326628589057,37,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.9,181.94018541875553,37,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.9,178.4575615468394,37,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.9,171.6359996518545,37,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.9,174.65449720951827,37,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.95,96.62234328016835,37,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.95,95.30757785818699,37,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.95,90.34118499289293,37,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.95,102.48147282887268,37,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.95,96.89894677471841,37,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.95,87.83366666312578,37,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.95,88.58644827501108,37,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.95,113.97947924014102,37,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.95,114.33208384732498,37,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.95,111.02908425933585,37,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.95,124.40145464315316,37,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.95,120.26744364651054,37,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.95,112.62855743781118,37,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.95,114.76191527308269,37,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.95,141.4931176470258,37,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.95,143.11381220286296,37,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.95,140.97332217788107,37,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.95,155.09525909913958,37,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.95,151.9778788569975,37,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.95,145.38047912734385,37,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.95,148.55484802839467,37,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.95,176.30955045976395,37,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.95,178.9247184557283,37,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.95,177.72291272365652,37,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.95,192.4773544001691,37,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.95,190.19492208550002,37,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.95,184.46385868962201,37,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.95,188.5135542103094,37,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.95,217.13921546478312,37,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.95,220.60639213014946,37,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.95,220.21316583962354,37,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.95,235.54238806136013,37,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.95,233.98915815520726,37,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.95,229.01554776618434,37,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.95,233.83385895644625,37,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.975,105.56307460987023,37,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.975,104.73890915666115,37,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.975,100.39004747768104,37,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.975,113.8741997162777,37,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.975,109.19282617499212,37,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.975,100.94706843871269,37,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.975,102.4824855080444,37,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.975,128.6539751224163,37,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.975,129.82138163286535,37,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.975,127.44610115933304,37,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.975,142.3968859535943,37,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.975,139.44200554405785,37,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.975,132.89523743503327,37,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.975,136.07521891496205,37,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.975,163.8388704145487,37,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.975,166.51637794081844,37,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.975,165.52794713184954,37,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.975,181.372181774702,37,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.975,179.6285988774419,37,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.975,174.3229664035755,37,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.975,178.74348426365498,37,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.975,207.72716787053585,37,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.975,211.58984125587796,37,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.975,211.71960666741938,37,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.975,228.31746201767385,37,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.975,227.56879882513462,37,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.975,223.29544509095993,37,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.975,228.75896059523458,37,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.975,258.7803676101012,37,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.975,263.6582376833989,37,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.975,264.7515456876618,37,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.975,282.03430494407365,37,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.975,282.1545365650219,37,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.975,278.7837485150605,37,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.975,285.1631296182333,37,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.99,115.95860697074114,37,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.99,115.7048700052635,37,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.99,112.0740217856351,37,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.99,127.12070681610935,37,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.99,123.4871178199745,37,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.99,116.1942319527696,37,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.99,118.63963187748824,37,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.99,145.7162479050553,37,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.99,147.83103771567713,37,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.99,146.53443120297572,37,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.99,163.3204638620425,37,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.99,161.7365775830682,37,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.99,156.4596327836141,37,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.99,160.85654043730477,37,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.99,189.82063716903082,37,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.99,193.72691816230133,37,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.99,194.07800516457868,37,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.99,211.92478311621002,37,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.99,211.77853652504777,37,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.99,207.9748626511047,37,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.99,213.84429798251145,37,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.99,244.25693780223472,37,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.99,249.57010580232435,37,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.99,251.24811043544346,37,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.99,269.98933256333424,37,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.99,271.024007439599,37,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.99,268.4455562141989,37,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.99,275.55294299139746,37,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.99,307.19720608868664,37,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.99,313.715312115021,37,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.99,316.53703749333954,37,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.99,336.0912057333389,37,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.99,338.15719803293075,37,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.99,336.65003733961396,37,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.99,344.844499580874,37,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,,49.952362427112234,37,point
2021-06-13,2 day ahead inc hosp,2021-06-15,,46.07670010477888,37,point
2021-06-13,3 day ahead inc hosp,2021-06-16,,37.88683842260031,37,point
2021-06-13,4 day ahead inc hosp,2021-06-17,,43.01224977628607,37,point
2021-06-13,5 day ahead inc hosp,2021-06-18,,32.72577177789337,37,point
2021-06-13,6 day ahead inc hosp,2021-06-19,,19.38264322705079,37,point
2021-06-13,7 day ahead inc hosp,2021-06-20,,16.050123484156888,37,point
2021-06-13,8 day ahead inc hosp,2021-06-21,,37.379655735895845,37,point
2021-06-13,9 day ahead inc hosp,2021-06-22,,33.47905243176647,37,point
2021-06-13,10 day ahead inc hosp,2021-06-23,,25.33342513111154,37,point
2021-06-13,11 day ahead inc hosp,2021-06-24,,30.466584694569367,37,point
2021-06-13,12 day ahead inc hosp,2021-06-25,,20.17759600156282,37,point
2021-06-13,13 day ahead inc hosp,2021-06-26,,6.837931084551899,37,point
2021-06-13,14 day ahead inc hosp,2021-06-27,,3.5079880269489925,37,point
2021-06-13,15 day ahead inc hosp,2021-06-28,,24.849879487872542,37,point
2021-06-13,16 day ahead inc hosp,2021-06-29,,20.954085595891172,37,point
2021-06-13,17 day ahead inc hosp,2021-06-30,,12.799928503843143,37,point
2021-06-13,18 day ahead inc hosp,2021-07-01,,17.931593966767643,37,point
2021-06-13,19 day ahead inc hosp,2021-07-02,,7.643089415294675,37,point
2021-06-13,20 day ahead inc hosp,2021-07-03,,0.0,37,point
2021-06-13,21 day ahead inc hosp,2021-07-04,,0.0,37,point
2021-06-13,22 day ahead inc hosp,2021-07-05,,12.311824889113067,37,point
2021-06-13,23 day ahead inc hosp,2021-07-06,,8.415103589967117,37,point
2021-06-13,24 day ahead inc hosp,2021-07-07,,0.26259131217224585,37,point
2021-06-13,25 day ahead inc hosp,2021-07-08,,5.394544885056255,37,point
2021-06-13,26 day ahead inc hosp,2021-07-09,,0.0,37,point
2021-06-13,27 day ahead inc hosp,2021-07-10,,0.0,37,point
2021-06-13,28 day ahead inc hosp,2021-07-11,,0.0,37,point
2021-06-13,29 day ahead inc hosp,2021-07-12,,0.0,37,point
2021-06-13,30 day ahead inc hosp,2021-07-13,,0.0,37,point
2021-06-13,31 day ahead inc hosp,2021-07-14,,0.0,37,point
2021-06-13,32 day ahead inc hosp,2021-07-15,,0.0,37,point
2021-06-13,33 day ahead inc hosp,2021-07-16,,0.0,37,point
2021-06-13,34 day ahead inc hosp,2021-07-17,,0.0,37,point
2021-06-13,35 day ahead inc hosp,2021-07-18,,0.0,37,point
2021-06-13,1 day ahead inc hosp,2021-06-14,0.01,0.0,38,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.01,0.0,38,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.01,0.0,38,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.01,0.0,38,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.01,0.0,38,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.01,0.0,38,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.01,0.0,38,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.01,0.0,38,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.01,0.0,38,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.01,0.0,38,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.01,0.0,38,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.01,0.0,38,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.01,0.0,38,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.01,0.0,38,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.01,0.0,38,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.01,0.0,38,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.01,0.0,38,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.01,0.0,38,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.01,0.0,38,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.01,0.0,38,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.01,0.0,38,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.01,0.0,38,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.01,0.0,38,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.01,0.0,38,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.01,0.0,38,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.01,0.0,38,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.01,0.0,38,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.01,0.0,38,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.01,0.0,38,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.01,0.0,38,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.01,0.0,38,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.01,0.0,38,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.01,0.0,38,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.01,0.0,38,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.01,0.0,38,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.025,0.0,38,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.025,0.0,38,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.025,0.0,38,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.025,0.0,38,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.025,0.0,38,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.025,0.0,38,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.025,0.0,38,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.025,0.0,38,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.025,0.0,38,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.025,0.0,38,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.025,0.0,38,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.025,0.0,38,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.025,0.0,38,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.025,0.0,38,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.025,0.0,38,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.025,0.0,38,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.025,0.0,38,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.025,0.0,38,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.025,0.0,38,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.025,0.0,38,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.025,0.0,38,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.025,0.0,38,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.025,0.0,38,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.025,0.0,38,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.025,0.0,38,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.025,0.0,38,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.025,0.0,38,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.025,0.0,38,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.025,0.0,38,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.025,0.0,38,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.025,0.0,38,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.025,0.0,38,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.025,0.0,38,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.025,0.0,38,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.025,0.0,38,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.05,0.0,38,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.05,0.0,38,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.05,0.0,38,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.05,0.0,38,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.05,0.0,38,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.05,0.0,38,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.05,0.0,38,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.05,0.0,38,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.05,0.0,38,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.05,0.0,38,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.05,0.0,38,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.05,0.0,38,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.05,0.0,38,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.05,0.0,38,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.05,0.0,38,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.05,0.0,38,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.05,0.0,38,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.05,0.0,38,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.05,0.0,38,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.05,0.0,38,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.05,0.0,38,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.05,0.0,38,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.05,0.0,38,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.05,0.0,38,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.05,0.0,38,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.05,0.0,38,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.05,0.0,38,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.05,0.0,38,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.05,0.0,38,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.05,0.0,38,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.05,0.0,38,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.05,0.0,38,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.05,0.0,38,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.05,0.0,38,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.05,0.0,38,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.1,0.0,38,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.1,0.0,38,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.1,0.0,38,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.1,0.0,38,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.1,0.0,38,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.1,0.0,38,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.1,0.0,38,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.1,0.0,38,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.1,0.0,38,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.1,0.0,38,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.1,0.0,38,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.1,0.0,38,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.1,0.0,38,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.1,0.0,38,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.1,0.0,38,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.1,0.0,38,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.1,0.0,38,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.1,0.0,38,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.1,0.0,38,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.1,0.0,38,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.1,0.0,38,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.1,0.0,38,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.1,0.0,38,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.1,0.0,38,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.1,0.0,38,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.1,0.0,38,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.1,0.0,38,quantile
