forecast_date,target,target_end_date,quantile,value,location,type
2022-01-23,33 day ahead inc hosp,2022-02-25,0.45,0.0,10,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.45,0.0,10,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.45,0.0,10,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.5,69.39126911324918,10,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.5,68.34965256226816,10,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.5,67.45332291329055,10,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.5,64.28333561202767,10,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.5,64.15393432890949,10,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.5,56.417781973196206,10,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.5,53.11979071615525,10,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.5,52.851866279699465,10,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.5,51.75422551535564,10,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.5,50.897065905376984,10,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.5,47.81295088145367,10,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.5,47.803711552693706,10,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.5,40.202135897184874,10,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.5,37.006587834069656,10,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.5,36.79695905838058,10,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.5,35.70818005261661,10,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.5,34.81744063185954,10,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.5,31.680091214375622,10,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.5,31.60334555655031,10,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.5,23.92915522072525,10,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.5,20.67816224563359,10,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.5,20.43579114975168,10,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.5,19.339295281996105,10,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.5,18.462256596746027,10,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.5,15.348761362673951,10,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.5,15.303276570267796,10,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.5,7.6631904043695585,10,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.5,4.438209576660432,10,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.5,4.211002067631971,10,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.5,3.11764217204787,10,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.5,2.2334337689611807,10,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.5,0.0,10,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.5,0.0,10,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.5,0.0,10,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.5,0.0,10,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.55,70.70333057165524,10,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.55,69.7695401293774,10,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.55,69.01312318985882,10,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.55,65.98073727304016,10,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.55,65.98930765656371,10,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.55,58.393452855437815,10,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.55,55.243465510124786,10,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.55,55.13671634752427,10,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.55,54.19676669772851,10,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.55,53.52671681050666,10,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.55,50.62763990511673,10,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.55,50.802710090305126,10,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.55,43.38614336756817,10,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.55,40.38057435212104,10,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.55,40.37015916294988,10,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.55,39.47636350825595,10,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.55,38.80456204580658,10,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.55,35.88317382849207,10,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.55,36.02089892995813,10,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.55,28.561412195171204,10,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.55,25.529400351780836,10,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.55,25.51418958364354,10,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.55,24.641565499324713,10,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.55,24.010237200589344,10,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.55,21.140041916007167,10,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.55,21.33647844537501,10,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.55,13.938377052174925,10,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.55,10.958971796658961,10,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.55,10.984331579531219,10,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.55,10.140403705516267,10,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.55,9.525205917660994,10,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.55,6.6663337171199775,10,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.55,6.8705184051568455,10,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.55,0.0,10,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.55,0.0,10,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.6,72.03652939369704,10,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.6,71.21230214313361,10,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.6,70.5980519125328,10,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.6,67.7054841440768,10,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.6,67.85424892342185,10,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.6,60.40095187621281,10,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.6,57.40135279168518,10,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.6,57.458375443178774,10,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.6,56.67865731822129,10,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.6,56.19873149902517,10,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.6,53.48767368380897,10,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.6,53.85002261673649,10,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.6,46.621445328227956,10,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.6,43.80891593065925,10,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.6,44.00092366701405,10,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.6,43.305252553132505,10,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.6,42.85591614843328,10,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.6,40.15396827503557,10,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.6,40.50961926847701,10,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.6,33.268295018502286,10,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.6,30.458792101780794,10,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.6,30.67440122353772,10,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.6,30.02925550622227,10,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.6,29.64759599835497,10,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.6,27.024620235377228,10,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.6,27.466875448884846,10,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.6,20.314657212945658,10,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.6,17.584783762112004,10,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.6,17.86677970626392,10,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.6,17.276302213864074,10,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.6,16.93444881322901,10,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.6,14.34650870682282,10,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.6,14.820176516951438,10,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.6,7.697881128320136,10,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.6,5.001254231972645,10,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.65,73.41449618952338,10,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.65,72.7035111934018,10,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.65,72.23620153994653,10,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.65,69.48814692490197,10,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.65,69.78181373926915,10,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.65,62.475861445248654,10,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.65,59.63170056424943,10,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.65,59.857994383841046,10,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.65,59.243888257050216,10,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.65,58.96047075191461,10,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.65,56.44374558908112,10,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.65,56.999661971725715,10,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.65,49.96538668382668,10,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.65,47.35237905249243,10,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.65,47.75360694826922,10,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.65,47.26271327205424,10,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.65,47.04331216113351,10,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.65,44.568173299702174,10,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.65,45.149067998829636,10,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.65,38.13323199201564,10,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.65,35.55370971108192,10,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.65,36.00788950874406,10,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.65,35.59786073821632,10,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.65,35.474253741409164,10,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.65,33.10679897531414,10,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.65,33.803127309003166,10,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.65,26.90504883133316,10,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.65,24.43308630546435,10,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.65,24.98033609098264,10,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.65,24.651819683817074,10,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.65,24.592489402155444,10,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.65,22.284579118360202,10,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.65,23.036779123491318,10,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.65,16.19299462128351,10,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.65,13.778299805244828,10,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.7,74.86666563503026,10,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.7,74.27502091788989,10,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.7,73.96256449971013,10,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.7,71.36680498095785,10,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.7,71.81317671425938,10,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.7,64.66250359618438,10,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.7,61.98215116870675,10,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.7,62.386831302875564,10,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.7,61.9472552767195,10,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.7,61.87092793538979,10,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.7,59.559000116664464,10,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.7,60.31890743506689,10,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.7,53.48939718892401,10,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.7,51.08665544608346,10,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.7,51.70836987594579,10,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.7,51.433280774274465,10,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.7,51.456196828818165,10,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.7,49.220080502719895,10,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.7,50.03834814013635,10,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.7,43.26014277727607,10,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.7,40.92298544545491,10,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.7,41.628582800632074,10,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.7,41.46633187735009,10,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.7,41.61467335784508,10,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.7,39.516499234420415,10,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.7,40.480582366824144,10,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.7,33.850328914375964,10,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.7,31.650165655391355,10,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.7,32.47695303564869,10,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.7,32.42450415423285,10,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.7,32.66291068471007,10,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.7,30.650109654242275,10,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.7,31.69584063878283,10,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.7,25.14556465995181,10,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.7,23.02798379032512,10,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.75,76.4337847910642,10,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.75,75.97092699879444,10,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.75,75.82558156902235,10,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.75,73.39417240449913,10,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.75,74.00533675509685,10,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.75,67.02223428238301,10,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.75,64.51865693182788,10,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.75,65.11584394707258,10,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.75,64.86461334083674,10,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.75,65.01176884700153,10,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.75,62.92084956281727,10,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.75,63.90089517435931,10,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.75,57.292358603440775,10,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.75,55.11652681435151,10,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.75,55.9761808815489,10,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.75,55.93397884672332,10,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.75,56.21839322228604,10,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.75,54.24021979328096,10,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.75,55.31465015321421,10,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.75,48.79288561780198,10,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.75,46.717278173069175,10,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.75,47.694194603140886,10,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.75,47.799334935101946,10,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.75,48.24115158101447,10,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.75,46.433573609976534,10,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.75,47.68660626923067,10,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.75,41.34537812907577,10,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.75,39.43852901400743,10,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.75,40.56698141063227,10,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.75,40.812452795546136,10,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.75,41.37216415942481,10,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.75,39.67783241327039,10,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.75,41.04032947641507,10,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.75,34.806795342598186,10,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.75,33.009847136320616,10,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.8,78.1788462862102,10,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.8,77.85939884203339,10,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.8,77.9001394224815,10,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.8,75.6517421711076,10,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.8,76.44641091575262,10,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.8,69.64990630307425,10,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.8,67.3431763835847,10,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.8,68.15472893984311,10,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.8,68.11322989028204,10,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.8,68.50924414498976,10,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.8,66.66442834453952,10,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.8,67.88960838474704,10,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.8,61.52713648006027,10,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.8,59.60397968484883,10,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.8,60.728590821637056,10,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.8,60.94571957956276,10,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.8,61.52132473618295,10,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.8,59.8303829550909,10,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.8,61.1900626541281,10,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.8,54.953857140848875,10,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.8,53.16949789843706,10,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.8,54.44854098472001,10,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.8,54.85143415944786,10,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.8,55.620049319040646,10,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.8,54.13606394414647,10,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.8,55.710855603924486,10,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.8,49.69147085497794,10,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.8,48.11124094851234,10,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.8,49.57561164622399,10,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.8,50.15283137547649,10,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.8,51.070330908055865,10,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.8,49.73062981222701,10,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.8,51.44586092537169,10,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.8,45.56503385630318,10,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.8,44.125125325497805,10,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.85,80.21292858605666,10,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.85,80.06064341752577,10,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.85,80.3182899698785,10,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.85,78.28321545482855,10,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.85,79.29178098243159,10,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.85,72.71277896513058,10,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.85,70.6354987678511,10,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.85,71.69692054297995,10,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.85,71.8998892375861,10,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.85,72.58597875725219,10,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.85,71.02802662412044,10,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.85,72.5389407796118,10,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.85,66.46328729570384,10,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.85,64.83465406547296,10,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.85,66.26810502651553,10,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.85,66.78751549589256,10,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.85,67.7025390714481,10,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.85,66.34640085607609,10,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.85,68.0385734978137,10,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.85,62.13522190062734,10,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.85,60.690348008646495,10,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.85,62.32155661197311,10,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.85,63.07151708999402,10,quantile
