forecast_date,target,target_end_date,quantile,value,location,type
2022-04-04,3 day ahead inc hosp,2022-04-07,0.6,9.062399490904657,30,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.6,8.54553185844573,30,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.6,4.679971826087781,30,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.6,6.550579160139092,30,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.6,10.619444732735154,30,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.6,10.93783325777245,30,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.6,8.583620335660289,30,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.6,9.668883345491272,30,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.6,9.195120137895083,30,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.6,5.364726269608197,30,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.6,7.314326901070322,30,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.6,11.469540717674874,30,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.6,11.866313254669969,30,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.6,9.57824086519901,30,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.6,10.710092440576052,30,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.6,10.302513599419845,30,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.6,6.548944867198342,30,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.6,8.557393722143399,30,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.6,12.767042373206948,30,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.6,13.219596484589372,30,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.6,10.989085529500812,30,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.6,12.180475728743398,30,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.6,11.807038660642855,30,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.6,8.091184000570081,30,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.6,10.147687926852527,30,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.6,14.407809592295742,30,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.6,14.909713613683218,30,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.6,12.72583696848726,30,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.6,13.958483698347466,30,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.6,13.624462887210232,30,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.6,9.953061678819921,30,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.6,12.052080148474657,30,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.6,16.354516048687472,30,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.65,12.10334234618774,30,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.65,9.725314015074293,30,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.65,10.780312026645536,30,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.65,10.434345921458798,30,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.65,6.707720469975738,30,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.65,8.704496405101112,30,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.65,12.894581795135423,30,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.65,13.334395580950364,30,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.65,11.109522933336345,30,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.65,12.34730942423123,30,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.65,12.092087602718532,30,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.65,8.449918774460944,30,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.65,10.573356642847765,30,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.65,14.895012857585952,30,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.65,15.45570184997877,30,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.65,13.335998537276195,30,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.65,14.65432552080349,30,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.65,14.488963626210566,30,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.65,10.95035720250636,30,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.65,13.160502528922208,30,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.65,17.564845890272622,30,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.65,18.209662478943194,30,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.65,16.175543468059153,30,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.65,17.580271250260566,30,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.65,17.471468370613202,30,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.65,13.995918249247378,30,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.65,16.28035050826703,30,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.65,20.761503775906732,30,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.65,21.481682792790416,30,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.65,19.51933220829343,30,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.65,20.9885887224382,30,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.65,20.93774826282189,30,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.65,17.527365377699446,30,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.65,19.8759445994282,30,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.65,24.421435300580903,30,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.7,13.714942680190054,30,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.7,11.425330235212083,30,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.7,12.590733077437353,30,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.7,12.424871439823294,30,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.7,8.844662109455712,30,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.7,10.974400745871892,30,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.7,15.292233564659144,30,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.7,15.860011285561693,30,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.7,13.771443805291739,30,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.7,15.169967071262926,30,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.7,15.145054952720141,30,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.7,11.701246965113967,30,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.7,14.007883096853721,30,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.7,18.504944528712258,30,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.7,19.238376775053823,30,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.7,17.296109108545195,30,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.7,18.810953084263026,30,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.7,18.90085136723646,30,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.7,15.588782837848672,30,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.7,18.01148586451069,30,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.7,22.62100812446501,30,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.7,23.468440404515775,30,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.7,21.6412889211377,30,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.7,23.270842381642428,30,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.7,23.440924075899296,30,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.7,20.218618742277144,30,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.7,22.743253132123762,30,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.7,27.457340415425783,30,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.7,28.40754839972567,30,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.7,26.678652915674444,30,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.7,28.39726050292687,30,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.7,28.64484947955831,30,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.7,25.509540591077226,30,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.7,28.121119255214367,30,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.7,32.922753106243924,30,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.75,15.454112832199538,30,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.75,13.259915029975087,30,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.75,14.544462043407059,30,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.75,14.572961444095883,30,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.75,11.150758129391413,30,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.75,13.42398442620118,30,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.75,17.879676806317338,30,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.75,18.58554773292515,30,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.75,16.64407495945557,30,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.75,18.216058478347357,30,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.75,18.439686740860896,30,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.75,15.209941288555715,30,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.75,17.714277150682182,30,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.75,22.400628390743265,30,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.75,23.320477768485233,30,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.75,21.56969106239355,30,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.75,23.29660777101513,30,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.75,23.66197192009293,30,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.75,20.59437339718358,30,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.75,23.246459602818923,30,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.75,28.07740215460695,30,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.75,29.143488622884444,30,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.75,27.53968764315119,30,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.75,29.411863359844805,30,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.75,29.88290535831407,30,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.75,26.933890968298243,30,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.75,29.717741224243547,30,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.75,34.68320093461719,30,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.75,35.88164634217096,30,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.75,34.404685617602766,30,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.75,36.392382218161224,30,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.75,36.9620234785088,30,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.75,34.12356268223709,30,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.75,37.01895909608635,30,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.75,42.097011679172866,30,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.8,17.39076127025438,30,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.8,15.30281219742691,30,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.8,16.720031895474694,30,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.8,16.964961529176136,30,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.8,13.71870540577073,30,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.8,16.151712016806975,30,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.8,20.760917555949046,30,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.8,21.620561815675565,30,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.8,19.842885973657424,30,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.8,21.608025709895237,30,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.8,22.108415472834803,30,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.8,19.11703880472116,30,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.8,21.841522691820863,30,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.8,26.73865710969327,30,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.8,27.866090803401175,30,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.8,26.328527227018935,30,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.8,28.29159698050362,30,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.8,28.963705434451224,30,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.8,26.16833585685276,30,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.8,29.07585110993436,30,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.8,34.15335565672784,30,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.8,35.46292393247205,30,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.8,34.107834330129165,30,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.8,36.25018143456345,30,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.8,37.056357003716414,30,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.8,34.41166503923106,30,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.8,37.48416445444293,30,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.8,42.729539282780074,30,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.8,44.20440883288017,30,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.8,43.00798941008212,30,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.8,45.29532938752048,30,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.8,46.223591137939245,30,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.8,43.71568476927926,30,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.8,46.9271257064531,30,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.8,52.31298365583382,30,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.85,19.648161550892095,30,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.85,17.6840583485103,30,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.85,19.255924264012766,30,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.85,19.75312976727362,30,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.85,16.711961584049472,30,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.85,19.331211665551383,30,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.85,24.11935554035479,30,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.85,25.15824140042331,30,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.85,23.571490886802636,30,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.85,25.561777784846342,30,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.85,26.38476687787336,30,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.85,23.671238140109804,30,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.85,26.652331437359113,30,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.85,31.79515939226961,30,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.85,33.16455795885252,30,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.85,31.875531981440997,30,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.85,34.11386695047655,30,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.85,35.143523354940456,30,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.85,32.6654698608743,30,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.85,35.87071886472758,30,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.85,41.23562152972519,30,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.85,42.828997588908706,30,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.85,41.7638114724472,30,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.85,44.22107632577278,30,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.85,45.41789100197624,30,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.85,43.12792399184906,30,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.85,46.53687925538654,30,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.85,52.10852934020761,30,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.85,53.905604988584294,30,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.85,53.03619071597368,30,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.85,55.672801645108024,30,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.85,57.01907937561982,30,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.85,54.896474563501606,30,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.85,58.4763039916519,30,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.85,64.22094668822825,30,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.9,22.4884865644464,30,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.9,20.680209746365783,30,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.9,22.446655915736212,30,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.9,23.261282068215444,30,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.9,20.478161344040345,30,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.9,23.331748238695006,30,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.9,28.345037398994315,30,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.9,29.60945012077521,30,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.9,28.26292726665284,30,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.9,30.53650070492297,30,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.9,31.76539341835019,30,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.9,29.40146082146896,30,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.9,32.70542735153077,30,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.9,38.15739387832131,30,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.9,39.83123950585442,30,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.9,38.85493057965451,30,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.9,41.439612044611316,30,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.9,42.91914541423164,30,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.9,40.840348010009365,30,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.9,44.42021405761408,30,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.9,50.14672918052854,30,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.9,52.09720023666864,30,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.9,51.39677890274398,30,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.9,54.25028219329322,30,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.9,55.93861006569183,30,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.9,54.09496804694403,30,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.9,57.92726159485786,30,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.9,63.909440454856245,30,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.9,66.1119249482235,30,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.9,65.65395782373503,30,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.9,68.73003136351889,30,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.9,70.60226864781802,30,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.9,68.96446117456516,30,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.9,73.00780744312726,30,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.9,79.20388327749593,30,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.95,26.69827609990655,30,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.95,25.12095745698167,30,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.95,27.17580087407252,30,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.95,28.460892244807283,30,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.95,26.060236727104225,30,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.95,29.261146079250842,30,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.95,34.60813446844675,30,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.95,36.206811972557574,30,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.95,35.21634269760588,30,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.95,37.90978946265757,30,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.95,39.740292486669574,30,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.95,37.89451403359247,30,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.95,41.677027332171235,30,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.95,47.58718379099321,30,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.95,49.71226582463253,30,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.95,49.19945067589407,30,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.95,52.29746982129756,30,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.95,54.44378862255766,30,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.95,52.95674888725447,30,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.95,57.09185382585369,30,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.95,63.35433308455041,30,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.95,65.8340727188212,30,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.95,65.67428774063053,30,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.95,69.11507608433779,30,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.95,71.53190055483999,30,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.95,70.34977940752655,30,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.95,74.80952406438831,30,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.95,81.40016841108256,30,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.95,84.20352988334479,30,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.95,84.35538941259969,30,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.95,88.08281274183008,30,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.95,90.73460131516939,30,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.95,89.8153365277834,30,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.95,94.5456845778189,30,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.95,101.41085232609493,30,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.975,30.34964069925541,30,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.975,28.972643829566564,30,quantile
