forecast_date,target,target_end_date,quantile,value,location,type
2021-02-08,4 day ahead inc hosp,2021-02-12,0.7,352.95399312886565,42,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.7,287.25720446122705,42,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.7,277.6080578069507,42,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.7,329.89855669276,42,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.7,306.6945431144114,42,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.7,326.53576865612126,42,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.7,318.4096750099352,42,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.7,330.5222874184129,42,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.7,265.2421786022326,42,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.7,256.50698816707455,42,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.7,309.7172925830401,42,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.7,287.31078817316353,42,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.7,307.8975540863579,42,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.7,300.5634292147089,42,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.7,313.33857744869107,42,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.7,248.4470901944298,42,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.7,240.3376516909626,42,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.7,294.1867656578504,42,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.7,272.46583281522504,42,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.7,293.7341389290019,42,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.7,287.0547885538023,42,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.7,300.4721574129236,42,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.7,235.93971353624937,42,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.7,228.3665907610274,42,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.7,282.7686560875794,42,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.7,261.6173409966428,42,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.7,283.4543760062138,42,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.75,340.0680338749827,42,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.75,358.6483655470523,42,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.75,349.83518252104585,42,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.75,360.8945322303605,42,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.75,296.6963700086172,42,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.75,287.9766921889831,42,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.75,341.1361661231355,42,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.75,318.7236087145068,42,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.75,339.33919048155286,42,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.75,332.00144808930673,42,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.75,344.9649917741691,42,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.75,281.3300226487539,42,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.75,273.7726659727174,42,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.75,328.0979634431757,42,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.75,306.7333053669775,42,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.75,328.3355752649306,42,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.75,322.0214721261803,42,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.75,335.865889825733,42,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.75,272.7262945672721,42,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.75,265.9759577159015,42,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.75,321.12573015912466,42,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.75,300.63922719416996,42,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.75,323.11354224878,42,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.75,317.64079623836153,42,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.75,332.3065302738811,42,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.75,269.62947550221605,42,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.75,263.5685974255823,42,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.75,319.42911715086814,42,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.75,299.6758596897182,42,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.75,322.8824288467444,42,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.8,347.2401148837366,42,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.8,366.3248049757828,42,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.8,358.05025247717725,42,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.8,369.73669907093966,42,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.8,307.2073284635864,42,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.8,299.5226582679911,42,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.8,353.6497771264414,42,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.8,332.11854369471394,42,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.8,353.5964078396875,42,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.8,347.1365319533824,42,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.8,361.04762796680694,42,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.8,299.24459990179975,42,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.8,292.9988169710091,42,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.8,348.56571208211824,42,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.8,328.361199304228,42,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.8,351.09428104577745,42,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.8,345.916020477415,42,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.8,360.9511204330794,42,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.8,299.7623399890215,42,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.8,294.5254272776923,42,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.8,351.1235446132926,42,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.8,332.0116378554525,42,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.8,355.8289010562494,42,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.8,351.69976622481965,42,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.8,367.75561408341775,42,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.8,307.144623065232,42,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.8,302.7677011731577,42,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.8,360.25227903330665,42,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.8,342.05582504070094,42,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.8,366.7874354160734,42,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.85,355.6000512375847,42,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.85,375.2726326662435,42,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.85,367.6259198311632,42,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.85,380.04332443213167,42,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.85,319.45913426363677,42,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.85,312.980891861056,42,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.85,368.23591905885445,42,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.85,347.7319763597639,42,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.85,370.21493592818865,42,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.85,364.7783206698496,42,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.85,379.79390464835035,42,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.85,320.1262276272478,42,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.85,315.4092440812174,42,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.85,372.4233728808836,42,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.85,353.57115113864023,42,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.85,377.62233219182656,42,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.85,373.76803486158747,42,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.85,390.1910204067483,42,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.85,331.27615288512493,42,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.85,327.80332084601355,42,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.85,386.0896610424426,42,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.85,368.58001404570825,42,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.85,393.96264732736984,42,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.85,391.39965542251247,42,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.85,409.07585071881476,42,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.85,350.8731093371009,42,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.85,348.45904404249166,42,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.85,407.8366600077362,42,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.85,391.4548505927077,42,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.85,417.9640827638753,42,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.9,366.11876009982007,42,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.9,386.53104307053826,42,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.9,379.67429589467554,42,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.9,393.01141257751675,42,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.9,334.87470356854635,42,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.9,329.9144228083634,42,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.9,386.588616246516,42,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.9,367.37723986325716,42,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.9,391.12483898042444,42,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.9,386.97571924599686,42,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.9,403.38100128614985,42,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.9,346.4000834697588,42,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.9,343.6066786396903,42,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.9,402.44175788457653,42,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.9,385.2910270507457,42,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.9,411.000678016115,42,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.9,408.8122287565626,42,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.9,426.98149128662953,42,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.9,370.92772545247954,42,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.9,369.67450971367816,42,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.9,430.0850197621244,42,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.9,414.59138140892367,42,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.9,441.943607692892,42,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.9,441.3511812067153,42,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.9,461.0661435738976,42,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.9,405.8935301407025,42,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.9,405.94918664936375,42,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.9,467.7086768119465,42,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.9,453.6101046360606,42,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.9,482.355990933013,42,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.95,381.70907116755865,42,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.95,403.21770325193984,42,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.95,397.53180418313434,42,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.95,412.2320727163544,42,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.95,357.722899473338,42,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.95,355.0124665322958,42,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.95,413.7900781212625,42,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.95,396.4944797297157,42,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.95,422.1164651628925,42,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.95,419.8756077426891,42,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.95,438.34063165374585,42,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.95,385.3418957110207,42,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.95,385.3995243051013,42,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.95,446.93352641701745,42,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.95,432.30466142133304,42,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.95,460.47241462777174,42,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.95,460.7530031516343,42,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.95,481.51051123176694,42,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.95,429.6973290936145,42,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.95,431.7339190739442,42,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.95,495.2927688271385,42,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.95,482.7871589743538,42,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.95,513.0586187864071,42,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.95,515.3868670958661,42,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.95,538.123589381112,42,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.95,487.4420820248291,42,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.95,491.15823828379723,42,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.95,556.4480248113683,42,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.95,545.7335541697952,42,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.95,577.7944988098031,42,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.975,395.23134097370354,42,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.975,417.690892411282,42,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.975,413.020529462112,42,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.975,428.90312893327683,42,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.975,377.54030197838387,42,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.975,376.7812764916896,42,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.975,437.3832896353699,42,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.975,421.7493429440391,42,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.975,448.99707897166525,42,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.975,448.41135452230014,42,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.975,468.6628973288655,42,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.975,419.1181102829189,42,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.975,421.648585186491,42,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.975,485.5235003844503,42,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.975,473.0819779074718,42,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.975,503.381768221471,42,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.975,505.8038788050177,42,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.975,528.8063039044757,42,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.975,480.67119570748275,42,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.975,485.56120152734275,42,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.975,551.8507664499796,42,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.975,541.9368257047271,42,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.975,574.7402852454834,42,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.975,579.6017833683036,42,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.975,604.9594317353905,42,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.975,558.173289124311,42,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.975,565.0643830117788,42,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.975,633.4161751488344,42,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.975,625.6369079037514,42,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.975,660.5731712685199,42,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.99,410.9539019341495,42,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.99,434.51910262392073,42,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.99,431.02951988231973,42,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.99,448.2868345835275,42,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.99,400.5823151485166,42,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.99,402.09222254805366,42,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.99,464.81549677227247,42,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.99,451.11357928359837,42,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.99,480.25160171980474,42,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.99,481.5903270414258,42,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.99,503.91908415034595,42,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.99,458.39025913314003,42,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.99,463.795952280703,42,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.99,530.392684838178,42,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.99,520.4944207479018,42,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.99,553.2731649560409,42,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.99,558.1852577403735,42,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.99,583.7978840259849,42,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.99,539.9393316577055,42,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.99,548.1470500454755,42,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.99,617.6116614900848,42,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.99,610.7110961704552,42,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.99,646.4585525887385,42,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.99,654.2655010826577,42,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.99,682.6705424307543,42,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.99,640.4136031670155,42,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.99,650.9962481864545,42,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.99,722.908283577529,42,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.99,718.54182461051,42,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.99,756.8212673807224,42,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,,311.12378572831,42,point
2021-02-08,2 day ahead inc hosp,2021-02-10,,327.668686505937,42,point
2021-02-08,3 day ahead inc hosp,2021-02-11,,316.6817612110637,42,point
2021-02-08,4 day ahead inc hosp,2021-02-12,,325.21034644444626,42,point
2021-02-08,5 day ahead inc hosp,2021-02-13,,254.27746963525811,42,point
2021-02-08,6 day ahead inc hosp,2021-02-14,,241.3808287462844,42,point
2021-02-08,7 day ahead inc hosp,2021-02-15,,290.635194139058,42,point
2021-02-08,8 day ahead inc hosp,2021-02-16,,264.6658922020412,42,point
2021-02-08,9 day ahead inc hosp,2021-02-17,,281.80157530525804,42,point
2021-02-08,10 day ahead inc hosp,2021-02-18,,270.9210416427245,42,point
2021-02-08,11 day ahead inc hosp,2021-02-19,,280.0605641409348,42,point
2021-02-08,12 day ahead inc hosp,2021-02-20,,209.03246091987734,42,point
2021-02-08,13 day ahead inc hosp,2021-02-21,,196.18200787491762,42,point
2021-02-08,14 day ahead inc hosp,2021-02-22,,245.49661037895567,42,point
2021-02-08,15 day ahead inc hosp,2021-02-23,,219.4499732008154,42,point
2021-02-08,16 day ahead inc hosp,2021-02-24,,236.48864453256456,42,point
2021-02-08,17 day ahead inc hosp,2021-02-25,,225.59064040709487,42,point
2021-02-08,18 day ahead inc hosp,2021-02-26,,234.6298415115375,42,point
2021-02-08,19 day ahead inc hosp,2021-02-27,,163.617375323793,42,point
2021-02-08,20 day ahead inc hosp,2021-02-28,,150.75933781942416,42,point
2021-02-08,21 day ahead inc hosp,2021-03-01,,200.06404884800884,42,point
2021-02-08,22 day ahead inc hosp,2021-03-02,,174.03011081202857,42,point
