forecast_date,target,target_end_date,quantile,value,location,type
2021-09-05,12 day ahead inc hosp,2021-09-17,0.7,1177.7575079622127,12,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.7,988.3666849814447,12,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.7,991.3374285880112,12,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.7,1161.4433086082788,12,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.7,1166.9741697333918,12,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.7,1149.174722102679,12,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.7,1109.0705588674764,12,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.7,1002.4436561525044,12,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.7,816.188779100527,12,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.7,822.3241448157428,12,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.7,995.797909452554,12,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.7,1004.5641202527137,12,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.7,989.6930938308878,12,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.7,952.1363039039579,12,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.7,848.1442478551626,12,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.7,664.5456002360537,12,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.7,673.356073663057,12,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.7,849.6066424954253,12,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.7,861.0691671954526,12,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.7,848.7164143699451,12,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.7,813.412451273085,12,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.7,711.7223178701154,12,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.7,530.4485145001327,12,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.7,541.5973218288442,12,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.75,1582.082302408143,12,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.75,1579.1995350639986,12,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.75,1555.3020272637964,12,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.75,1511.7524739298344,12,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.75,1400.9719353644277,12,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.75,1210.5248556658642,12,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.75,1212.4133091622543,12,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.75,1380.7578376964955,12,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.75,1385.020973987548,12,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.75,1366.9768423365413,12,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.75,1328.1412264649719,12,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.75,1222.4760473915808,12,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.75,1037.0584478947303,12,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.75,1043.9490451155918,12,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.75,1217.8316313264313,12,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.75,1227.2996476500841,12,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.75,1213.797256848803,12,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.75,1178.7807461372622,12,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.75,1077.142348014275,12,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.75,895.7688303265327,12,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.75,906.7193289897598,12,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.75,1084.900184024554,12,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.75,1098.490771431492,12,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.75,1088.7511403396757,12,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.75,1057.0193938274379,12,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.75,958.77062146205,12,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.75,780.8177774901474,12,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.75,795.2048300191022,12,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.75,976.9438369444254,12,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.75,993.9869647999622,12,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.75,987.4848383023725,12,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.75,958.6540135567138,12,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.75,863.3662586688408,12,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.75,688.4053305306014,12,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.75,705.798295972658,12,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.8,1595.9493159663389,12,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.8,1594.681047030719,12,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.8,1573.0188763970634,12,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.8,1532.9552121770716,12,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.8,1425.4579386478465,12,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.8,1238.165270758392,12,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.8,1243.2013802864642,12,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.8,1414.4515551116037,12,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.8,1421.893012580649,12,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.8,1407.5165452494657,12,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.8,1373.3818075184076,12,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.8,1272.2722616595838,12,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.8,1091.2790349276872,12,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.8,1102.5345750328067,12,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.8,1280.6227026833449,12,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.8,1294.4749280257772,12,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.8,1285.7575137762938,12,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.8,1256.4063454131895,12,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.8,1160.3228837149873,12,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.8,984.3849911599598,12,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.8,1000.6973687008905,12,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.8,1184.1197921104085,12,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.8,1203.0825516474342,12,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.8,1199.056972593265,12,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.8,1173.811688154695,12,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.8,1081.9583345250335,12,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.8,910.2923606459121,12,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.8,930.8891984537861,12,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.8,1118.7398414647448,12,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.8,1141.9972355736631,12,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.8,1142.0100589367946,12,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.8,1120.387380710143,12,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.8,1032.2289779082469,12,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.8,864.2977357056039,12,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.8,888.6438673132624,12,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.85,1612.1130138697745,12,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.85,1612.7266400106569,12,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.85,1593.6700278500464,12,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.85,1557.6695931298038,12,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.85,1453.999365990851,12,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.85,1270.3835503184575,12,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.85,1279.0886373799053,12,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.85,1453.725697828486,12,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.85,1464.8718768041172,12,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.85,1454.7705201756125,12,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.85,1426.1152300433623,12,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.85,1330.3158310831545,12,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.85,1154.4797511647935,12,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.85,1170.8231652992274,12,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.85,1353.8133651274836,12,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.85,1372.7759215320198,12,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.85,1369.6359818507765,12,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.85,1346.8884619124292,12,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.85,1257.2799570509096,12,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.85,1087.6779494499715,12,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.85,1110.2402516780235,12,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.85,1299.7723631897184,12,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.85,1324.997045456651,12,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.85,1327.6318919190094,12,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.85,1309.9473712296672,12,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.85,1225.5486592195884,12,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.85,1061.210800259472,12,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.85,1089.0459012212984,12,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.85,1284.020402514314,12,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.85,1314.5212829001898,12,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.85,1322.1280760076204,12,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.85,1308.9073728917567,12,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.85,1229.0591006656582,12,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.85,1069.321815968152,12,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.85,1101.7727119435317,12,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.9,1632.4506366921182,12,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.9,1635.4321165559413,12,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.9,1619.653891914259,12,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.9,1588.7659277128423,12,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.9,1489.9109988103426,12,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.9,1310.9215028087833,12,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.9,1324.2430013908638,12,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.9,1503.1415373237967,12,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.9,1518.9491019002287,12,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.9,1514.226810725327,12,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.9,1492.4659168633552,12,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.9,1403.3478952340324,12,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.9,1234.0006836030975,12,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.9,1256.7458050444843,12,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.9,1445.9039310239177,12,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.9,1471.2964508105517,12,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.9,1475.1742477108598,12,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.9,1460.735625384706,12,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.9,1379.2740947318189,12,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.9,1217.6440771551834,12,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.9,1248.0702117633068,12,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.9,1445.2897060092353,12,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.9,1478.3933169337267,12,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.9,1489.4084995543512,12,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.9,1481.2371461055304,12,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.9,1406.2180754646834,12,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.9,1251.1006583930434,12,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.9,1288.0431472059295,12,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.9,1491.9810888976617,12,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.9,1531.5959290159992,12,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.9,1548.757670088092,12,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.9,1546.1085701899308,12,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.9,1476.716339784502,12,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.9,1327.2889246575205,12,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.9,1369.9374648699693,12,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.95,1662.5940573658318,12,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.95,1669.0850531395477,12,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.95,1658.1658926558423,12,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.95,1634.8553799037472,12,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.95,1543.1374483621842,12,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.95,1371.0048550196625,12,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.95,1391.1685708896223,12,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.95,1576.3832554372507,12,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.95,1599.099695663248,12,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.95,1602.3499897907568,12,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.95,1590.8076297703096,12,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.95,1511.592415825247,12,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.95,1351.8626844766836,12,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.95,1384.0961004974865,12,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.95,1582.3960221667821,12,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.95,1617.3187162926806,12,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.95,1631.597855955753,12,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.95,1629.4742715397329,12,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.95,1560.0877839208276,12,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.95,1410.2734564574532,12,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.95,1452.3549752572649,12,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.95,1660.9683287394491,12,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.95,1705.7496988129624,12,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.95,1729.1858020304726,12,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.95,1735.1143954916406,12,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.95,1673.9973663052497,12,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.95,1532.5460330758428,12,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.95,1582.987042617099,12,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.95,1800.2101532286438,12,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.95,1853.3332545935734,12,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.95,1884.6568679026623,12,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.95,1897.6764764750258,12,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.95,1843.7816751415983,12,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.95,1709.6350397925767,12,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.95,1767.3980249332262,12,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.975,1688.738979392022,12,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.975,1698.2739568294992,12,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.975,1691.5693098512684,12,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.975,1674.831106175977,12,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.975,1589.3034554762144,12,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.975,1423.118202593233,12,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.975,1449.2165215533407,12,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.975,1639.909523071845,12,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.975,1668.6183825757257,12,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.975,1678.7837054697095,12,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.975,1676.1043996261767,12,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.975,1605.4783945020997,12,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.975,1454.0903930053944,12,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.975,1494.5534895467194,12,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.975,1700.782555624607,12,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.975,1743.9712547170006,12,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.975,1767.272008033141,12,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.975,1775.8298824135607,12,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.975,1716.9166938274248,12,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.975,1577.3507154164267,12,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.975,1629.5415417887107,12,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.975,1848.037368946786,12,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.975,1902.9474535313918,12,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.975,1937.156852985393,12,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.975,1955.3150476097944,12,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.975,1906.25596611839,12,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.975,1776.6579225446649,12,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.975,1838.806885729679,12,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.975,2067.5528991090623,12,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.975,2132.3924025646666,12,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.975,2175.9993280229974,12,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.975,2202.609204456706,12,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.975,2162.156111649983,12,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.975,2041.2632738748557,12,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.975,2112.1357859134123,12,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.99,1719.1381014518472,12,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.99,1732.2123654112672,12,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.99,1730.408001185739,12,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.99,1721.3115271603015,12,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.99,1642.9814157267099,12,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.99,1483.711231413441,12,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.99,1516.7098089986582,12,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.99,1713.7725379201827,12,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.99,1749.448879862128,12,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.99,1767.6544181106915,12,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.99,1775.2803281510296,12,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.99,1714.6411345035717,12,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.99,1572.9521966989553,12,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.99,1622.9840753696021,12,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.99,1838.4324853975422,12,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.99,1891.2322016378128,12,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.99,1925.0225304952942,12,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.99,1945.9999091069635,12,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.99,1899.2641940412022,12,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.99,1771.614136184215,12,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.99,1835.5592173417317,12,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.99,2065.545555858973,12,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.99,2132.23245998901,12,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.99,2178.9681445453984,12,quantile
