forecast_date,target,target_end_date,quantile,value,location,type
2022-05-23,16 day ahead inc hosp,2022-06-08,,4.753706130768692,38,point
2022-05-23,17 day ahead inc hosp,2022-06-09,,5.523819026302144,38,point
2022-05-23,18 day ahead inc hosp,2022-06-10,,8.798132584563255,38,point
2022-05-23,19 day ahead inc hosp,2022-06-11,,5.008644833030539,38,point
2022-05-23,20 day ahead inc hosp,2022-06-12,,4.467297522441967,38,point
2022-05-23,21 day ahead inc hosp,2022-06-13,,5.762589713046437,38,point
2022-05-23,22 day ahead inc hosp,2022-06-14,,5.433927753026611,38,point
2022-05-23,23 day ahead inc hosp,2022-06-15,,4.865364493994654,38,point
2022-05-23,24 day ahead inc hosp,2022-06-16,,5.632160258547241,38,point
2022-05-23,25 day ahead inc hosp,2022-06-17,,8.90434012150226,38,point
2022-05-23,26 day ahead inc hosp,2022-06-18,,5.114561982112622,38,point
2022-05-23,27 day ahead inc hosp,2022-06-19,,4.574063213859838,38,point
2022-05-23,28 day ahead inc hosp,2022-06-20,,5.870619633953542,38,point
2022-05-23,29 day ahead inc hosp,2022-06-21,,5.54314283939861,38,point
2022-05-23,30 day ahead inc hosp,2022-06-22,,4.976225264266192,38,point
2022-05-23,31 day ahead inc hosp,2022-06-23,,5.744304946625427,38,point
2022-05-23,32 day ahead inc hosp,2022-06-24,,9.017310670668069,38,point
2022-05-23,33 day ahead inc hosp,2022-06-25,,5.227644927846287,38,point
2022-05-23,34 day ahead inc hosp,2022-06-26,,4.686817725586077,38,point
2022-05-23,35 day ahead inc hosp,2022-06-27,,5.982884817169731,38,point
2022-05-23,1 day ahead inc hosp,2022-05-24,0.01,0.0,31,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.01,0.0,31,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.01,0.0,31,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.01,0.0,31,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.01,0.0,31,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.01,0.0,31,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.01,0.0,31,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.01,0.0,31,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.01,0.0,31,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.01,0.0,31,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.01,0.0,31,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.01,0.0,31,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.01,0.0,31,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.01,0.0,31,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.01,0.0,31,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.01,0.0,31,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.01,0.0,31,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.01,0.0,31,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.01,0.0,31,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.01,0.0,31,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.01,0.0,31,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.01,0.0,31,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.01,0.0,31,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.01,0.0,31,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.01,0.0,31,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.01,0.0,31,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.01,0.0,31,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.01,0.0,31,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.01,0.0,31,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.01,0.0,31,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.01,0.0,31,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.01,0.0,31,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.01,0.0,31,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.01,0.0,31,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.01,0.0,31,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.025,0.0,31,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.025,0.0,31,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.025,0.0,31,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.025,0.0,31,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.025,0.0,31,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.025,0.0,31,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.025,0.0,31,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.025,0.0,31,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.025,0.0,31,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.025,0.0,31,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.025,0.0,31,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.025,0.0,31,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.025,0.0,31,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.025,0.0,31,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.025,0.0,31,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.025,0.0,31,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.025,0.0,31,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.025,0.0,31,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.025,0.0,31,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.025,0.0,31,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.025,0.0,31,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.025,0.0,31,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.025,0.0,31,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.025,0.0,31,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.025,0.0,31,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.025,0.0,31,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.025,0.0,31,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.025,0.0,31,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.025,0.0,31,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.025,0.0,31,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.025,0.0,31,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.025,0.0,31,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.025,0.0,31,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.025,0.0,31,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.025,0.0,31,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.05,0.0,31,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.05,0.0,31,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.05,0.0,31,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.05,0.0,31,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.05,0.0,31,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.05,0.0,31,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.05,0.0,31,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.05,0.0,31,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.05,0.0,31,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.05,0.0,31,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.05,0.0,31,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.05,0.0,31,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.05,0.0,31,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.05,0.0,31,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.05,0.0,31,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.05,0.0,31,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.05,0.0,31,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.05,0.0,31,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.05,0.0,31,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.05,0.0,31,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.05,0.0,31,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.05,0.0,31,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.05,0.0,31,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.05,0.0,31,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.05,0.0,31,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.05,0.0,31,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.05,0.0,31,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.05,0.0,31,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.05,0.0,31,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.05,0.0,31,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.05,0.0,31,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.05,0.0,31,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.05,0.0,31,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.05,0.0,31,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.05,0.0,31,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.1,2.8831316496134285,31,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.1,0.49249466114829943,31,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.1,0.0,31,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.1,0.0,31,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.1,0.0,31,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.1,0.0,31,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.1,0.0,31,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.1,0.0,31,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.1,0.0,31,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.1,0.0,31,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.1,0.0,31,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.1,0.0,31,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.1,0.0,31,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.1,0.0,31,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.1,0.0,31,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.1,0.0,31,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.1,0.0,31,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.1,0.0,31,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.1,0.0,31,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.1,0.0,31,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.1,0.0,31,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.1,0.0,31,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.1,0.0,31,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.1,0.0,31,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.1,0.0,31,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.1,0.0,31,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.1,0.0,31,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.1,0.0,31,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.1,0.0,31,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.1,0.0,31,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.1,0.0,31,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.1,0.0,31,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.1,0.0,31,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.1,0.0,31,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.1,0.0,31,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.15,5.601168222187898,31,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.15,3.383691950904282,31,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.15,2.864850579232977,31,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.15,1.9223713877504984,31,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.15,0.0,31,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.15,0.0,31,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.15,2.0194706830155695,31,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.15,1.022210817485508,31,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.15,0.0,31,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.15,0.0,31,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.15,0.0,31,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.15,0.0,31,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.15,0.0,31,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.15,0.0,31,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.15,0.0,31,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.15,0.0,31,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.15,0.0,31,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.15,0.0,31,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.15,0.0,31,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.15,0.0,31,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.15,0.0,31,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.15,0.0,31,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.15,0.0,31,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.15,0.0,31,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.15,0.0,31,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.15,0.0,31,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.15,0.0,31,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.15,0.0,31,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.15,0.0,31,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.15,0.0,31,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.15,0.0,31,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.15,0.0,31,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.15,0.0,31,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.15,0.0,31,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.15,0.0,31,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.2,7.761377526557306,31,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.2,5.6815239039831145,31,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.2,5.338153838865942,31,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.2,4.658156673002214,31,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.2,1.4780360150600274,31,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.2,1.4485849236689265,31,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.2,5.400831641596742,31,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.2,4.607977078065241,31,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.2,2.1795290340308178,31,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.2,1.4967908237769798,31,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.2,0.5231668227432031,31,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.2,0.0,31,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.2,0.0,31,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.2,0.38995531743596246,31,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.2,0.0,31,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.2,0.0,31,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.2,0.0,31,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.2,0.0,31,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.2,0.0,31,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.2,0.0,31,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.2,0.0,31,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.2,0.0,31,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.2,0.0,31,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.2,0.0,31,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.2,0.0,31,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.2,0.0,31,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.2,0.0,31,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.2,0.0,31,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.2,0.0,31,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.2,0.0,31,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.2,0.0,31,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.2,0.0,31,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.2,0.0,31,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.2,0.0,31,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.2,0.0,31,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.25,9.61464476102256,31,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.25,7.652859116888055,31,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.25,7.4600278085329315,31,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.25,7.005216848807365,31,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.25,4.022173372530375,31,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.25,4.174639069660147,31,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.25,8.301738261970641,31,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.25,7.684245246960705,31,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.25,5.442087732156535,31,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.25,4.974634913709133,31,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.25,4.28282152754938,31,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.25,1.0587309386393038,31,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.25,0.9762190392274768,31,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.25,4.875409235207364,31,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.25,4.041572347021209,31,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.25,1.5956934516941637,31,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.25,0.9447485506100541,31,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.25,0.10309957704471628,31,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.25,0.0,31,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.25,0.0,31,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.25,0.20084556835246659,31,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.25,0.0,31,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.25,0.0,31,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.25,0.0,31,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.25,0.0,31,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.25,0.0,31,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.25,0.0,31,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.25,0.0,31,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.25,0.0,31,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.25,0.0,31,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.25,0.0,31,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.25,0.0,31,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.25,0.0,31,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.25,0.0,31,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.25,0.0,31,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.3,11.278936015204165,31,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.3,9.423179064752775,31,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.3,9.365536212565843,31,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.3,9.112949425624624,31,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.3,6.306887349409344,31,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.3,6.622719945005571,31,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.3,10.906842063354611,31,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.3,10.446829138693541,31,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.3,8.371966276688992,31,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.3,8.097846393758521,31,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.3,7.659107649478846,31,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.3,4.664399475263032,31,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.3,4.7970155472077565,31,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.3,8.903485482147302,31,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.3,8.275391131734223,31,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.3,6.042412725170815,31,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.3,5.626353194814278,31,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.3,5.071579946447084,31,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.3,1.9514822524494058,31,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.3,1.9548336325368396,31,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.3,5.931770155817578,31,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.3,5.175382930959451,31,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.3,2.81823957037151,31,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.3,2.285999974902577,31,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.3,1.633649984844208,31,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.3,0.0,31,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.3,0.0,31,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.3,2.1690692622496535,31,quantile
