forecast_date,target,target_end_date,quantile,value,location,type
2022-02-21,21 day ahead inc hosp,2022-03-14,0.025,0.0,24,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.025,0.0,24,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.025,0.0,24,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.025,0.0,24,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.025,0.0,24,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.025,0.0,24,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.025,0.0,24,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.025,0.0,24,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.025,0.0,24,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.025,0.0,24,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.025,0.0,24,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.025,0.0,24,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.025,0.0,24,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.025,0.0,24,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.025,0.0,24,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.05,0.0,24,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.05,0.0,24,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.05,0.0,24,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.05,0.0,24,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.05,0.0,24,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.05,0.0,24,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.05,0.0,24,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.05,0.0,24,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.05,0.0,24,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.05,0.0,24,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.05,0.0,24,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.05,0.0,24,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.05,0.0,24,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.05,0.0,24,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.05,0.0,24,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.05,0.0,24,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.05,0.0,24,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.05,0.0,24,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.05,0.0,24,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.05,0.0,24,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.05,0.0,24,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.05,0.0,24,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.05,0.0,24,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.05,0.0,24,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.05,0.0,24,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.05,0.0,24,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.05,0.0,24,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.05,0.0,24,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.05,0.0,24,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.05,0.0,24,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.05,0.0,24,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.05,0.0,24,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.05,0.0,24,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.05,0.0,24,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.05,0.0,24,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.1,0.0,24,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.1,0.0,24,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.1,0.0,24,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.1,0.0,24,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.1,0.0,24,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.1,0.0,24,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.1,0.0,24,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.1,0.0,24,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.1,0.0,24,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.1,0.0,24,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.1,0.0,24,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.1,0.0,24,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.1,0.0,24,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.1,0.0,24,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.1,0.0,24,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.1,0.0,24,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.1,0.0,24,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.1,0.0,24,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.1,0.0,24,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.1,0.0,24,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.1,0.0,24,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.1,0.0,24,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.1,0.0,24,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.1,0.0,24,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.1,0.0,24,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.1,0.0,24,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.1,0.0,24,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.1,0.0,24,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.1,0.0,24,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.1,0.0,24,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.1,0.0,24,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.1,0.0,24,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.1,0.0,24,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.1,0.0,24,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.1,0.0,24,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.15,0.0,24,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.15,0.0,24,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.15,0.0,24,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.15,0.0,24,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.15,0.0,24,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.15,0.0,24,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.15,0.0,24,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.15,0.0,24,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.15,0.0,24,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.15,0.0,24,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.15,0.0,24,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.15,0.0,24,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.15,0.0,24,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.15,0.0,24,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.15,0.0,24,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.15,0.0,24,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.15,0.0,24,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.15,0.0,24,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.15,0.0,24,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.15,0.0,24,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.15,0.0,24,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.15,0.0,24,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.15,0.0,24,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.15,0.0,24,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.15,0.0,24,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.15,0.0,24,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.15,0.0,24,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.15,0.0,24,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.15,0.0,24,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.15,0.0,24,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.15,0.0,24,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.15,0.0,24,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.15,0.0,24,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.15,0.0,24,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.15,0.0,24,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.2,6.851617737754257,24,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.2,5.0510179399094355,24,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.2,0.0,24,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.2,0.0,24,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.2,0.0,24,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.2,0.0,24,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.2,0.0,24,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.2,0.0,24,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.2,0.0,24,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.2,0.0,24,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.2,0.0,24,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.2,0.0,24,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.2,0.0,24,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.2,0.0,24,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.2,0.0,24,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.2,0.0,24,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.2,0.0,24,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.2,0.0,24,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.2,0.0,24,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.2,0.0,24,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.2,0.0,24,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.2,0.0,24,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.2,0.0,24,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.2,0.0,24,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.2,0.0,24,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.2,0.0,24,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.2,0.0,24,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.2,0.0,24,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.2,0.0,24,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.2,0.0,24,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.2,0.0,24,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.2,0.0,24,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.2,0.0,24,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.2,0.0,24,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.2,0.0,24,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.25,13.118294486725308,24,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.25,12.15766842718389,24,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.25,4.911358052670849,24,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.25,0.0,24,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.25,0.0,24,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.25,0.0,24,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.25,0.0,24,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.25,0.0,24,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.25,0.0,24,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.25,0.0,24,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.25,0.0,24,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.25,0.0,24,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.25,0.0,24,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.25,0.0,24,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.25,0.0,24,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.25,0.0,24,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.25,0.0,24,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.25,0.0,24,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.25,0.0,24,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.25,0.0,24,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.25,0.0,24,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.25,0.0,24,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.25,0.0,24,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.25,0.0,24,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.25,0.0,24,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.25,0.0,24,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.25,0.0,24,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.25,0.0,24,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.25,0.0,24,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.25,0.0,24,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.25,0.0,24,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.25,0.0,24,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.25,0.0,24,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.25,0.0,24,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.25,0.0,24,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.3,18.745963887088447,24,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.3,18.539660205023228,24,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.3,12.20926235251057,24,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.3,0.0,24,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.3,0.0,24,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.3,0.0,24,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.3,0.0,24,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.3,0.0,24,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.3,0.0,24,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.3,0.0,24,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.3,0.0,24,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.3,0.0,24,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.3,0.0,24,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.3,0.0,24,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.3,0.0,24,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.3,0.0,24,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.3,0.0,24,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.3,0.0,24,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.3,0.0,24,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.3,0.0,24,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.3,0.0,24,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.3,0.0,24,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.3,0.0,24,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.3,0.0,24,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.3,0.0,24,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.3,0.0,24,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.3,0.0,24,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.3,0.0,24,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.3,0.0,24,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.3,0.0,24,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.3,0.0,24,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.3,0.0,24,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.3,0.0,24,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.3,0.0,24,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.3,0.0,24,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.35,23.96083827692352,24,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.35,24.453526694096812,24,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.35,18.971858291469903,24,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.35,5.949377793482721,24,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.35,0.0,24,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.35,0.0,24,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.35,0.0,24,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.35,0.0,24,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.35,0.0,24,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.35,0.0,24,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.35,0.0,24,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.35,0.0,24,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.35,0.0,24,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.35,0.0,24,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.35,0.0,24,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.35,0.0,24,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.35,0.0,24,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.35,0.0,24,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.35,0.0,24,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.35,0.0,24,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.35,0.0,24,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.35,0.0,24,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.35,0.0,24,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.35,0.0,24,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.35,0.0,24,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.35,0.0,24,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.35,0.0,24,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.35,0.0,24,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.35,0.0,24,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.35,0.0,24,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.35,0.0,24,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.35,0.0,24,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.35,0.0,24,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.35,0.0,24,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.35,0.0,24,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.4,28.90924410919857,24,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.4,30.06520767396279,24,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.4,25.388900521843595,24,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.4,13.170358189752635,24,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.4,0.0,24,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.4,0.0,24,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.4,0.0,24,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.4,0.0,24,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.4,0.0,24,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.4,0.0,24,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.4,0.0,24,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.4,0.0,24,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.4,0.0,24,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.4,0.0,24,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.4,0.0,24,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.4,0.0,24,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.4,0.0,24,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.4,0.0,24,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.4,0.0,24,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.4,0.0,24,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.4,0.0,24,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.4,0.0,24,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.4,0.0,24,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.4,0.0,24,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.4,0.0,24,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.4,0.0,24,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.4,0.0,24,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.4,0.0,24,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.4,0.0,24,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.4,0.0,24,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.4,0.0,24,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.4,0.0,24,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.4,0.0,24,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.4,0.0,24,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.4,0.0,24,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.45,33.69688401935882,24,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.45,35.49457396543801,24,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.45,31.59746314355484,24,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.45,20.15674029086907,24,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.45,0.0,24,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.45,0.0,24,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.45,0.0,24,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.45,0.0,24,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.45,0.0,24,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.45,0.0,24,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.45,0.0,24,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.45,0.0,24,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.45,0.0,24,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.45,0.0,24,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.45,0.0,24,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.45,0.0,24,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.45,0.0,24,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.45,0.0,24,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.45,0.0,24,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.45,0.0,24,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.45,0.0,24,quantile
