forecast_date,target,target_end_date,quantile,value,location,type
2021-10-31,17 day ahead inc hosp,2021-11-17,0.15,3.7128933570823204,38,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.15,2.9534499182417093,38,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.15,3.092854663257402,38,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.15,0.0,38,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.15,0.0,38,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.15,0.0,38,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.15,0.0,38,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.15,0.0,38,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.15,0.0,38,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.15,0.0,38,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.15,0.0,38,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.15,0.0,38,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.15,0.0,38,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.15,0.0,38,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.15,0.0,38,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.15,0.0,38,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.15,0.0,38,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.15,0.0,38,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.15,0.0,38,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.2,22.393338509307245,38,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.2,22.26781748191246,38,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.2,19.531218255830563,38,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.2,19.200481376815254,38,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.2,19.730355570411184,38,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.2,9.942754939513394,38,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.2,12.281534056337986,38,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.2,17.0250639917814,38,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.2,16.7843746849928,38,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.2,13.75974479066029,38,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.2,13.174348536283025,38,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.2,13.49908162033998,38,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.2,3.4881542656065356,38,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.2,5.470381415548179,38,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.2,9.840989138378806,38,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.2,9.477910541565878,38,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.2,6.431029661562311,38,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.2,5.834148396683418,38,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.2,6.111419550340484,38,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.2,0.0,38,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.2,0.0,38,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.2,2.5018469647489496,38,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.2,2.062937222694508,38,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.2,0.0,38,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.2,0.0,38,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.2,0.0,38,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.2,0.0,38,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.2,0.0,38,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.2,0.0,38,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.2,0.0,38,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.2,0.0,38,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.2,0.0,38,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.2,0.0,38,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.2,0.0,38,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.2,0.0,38,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.25,23.399462644894562,38,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.25,23.318883839600087,38,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.25,20.637161744922892,38,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.25,20.40156721086751,38,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.25,21.00387189573744,38,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.25,11.28251938648519,38,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.25,13.685850654082177,38,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.25,18.49507866057053,38,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.25,18.324975320858115,38,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.25,15.384007433914292,38,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.25,14.926527795634492,38,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.25,15.355424281298527,38,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.25,5.440441685670074,38,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.25,7.51484581980583,38,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.25,11.976586704629623,38,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.25,11.706954451493699,38,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.25,8.762948583360366,38,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.25,8.30553118893019,38,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.25,8.70107944534376,38,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.25,0.0,38,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.25,0.8902234524499537,38,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.25,5.416555519631647,38,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.25,5.086902769507947,38,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.25,2.0402619899103023,38,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.25,1.5021491994238279,38,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.25,1.8218563829332997,38,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.25,0.0,38,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.25,0.0,38,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.25,0.0,38,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.25,0.0,38,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.25,0.0,38,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.25,0.0,38,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.25,0.0,38,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.25,0.0,38,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.25,0.0,38,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.3,24.30299321422563,38,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.3,24.262773913374996,38,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.3,21.630333178748273,38,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.3,21.480179410964688,38,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.3,22.14752891555711,38,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.3,12.485669267026832,38,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.3,14.946970361085523,38,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.3,19.815197265856476,38,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.3,19.708482306129504,38,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.3,16.84264548750376,38,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.3,16.5000389239087,38,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.3,17.02247736352116,38,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.3,7.19365612686643,38,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.3,9.350838041657958,38,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.3,13.894419322540394,38,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.3,13.708704774107083,38,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.3,10.857083846119128,38,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.3,10.524909317664022,38,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.3,11.026674067860466,38,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.3,1.1895029443718066,38,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.3,3.4118861562388396,38,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.3,8.03405388477124,38,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.3,7.802517290130638,38,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.3,4.862468149908251,38,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.3,4.462148137952584,38,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.3,4.902212577081308,38,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.3,0.0,38,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.3,0.0,38,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.3,1.6170827163462924,38,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.3,1.3380415750332855,38,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.3,0.0,38,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.3,0.0,38,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.3,0.0,38,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.3,0.0,38,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.3,0.0,38,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.35,25.140248939683428,38,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.35,25.137428734468553,38,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.35,22.550654524319416,38,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.35,22.479674359706255,38,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.35,23.207297583387504,38,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.35,13.600566936524775,38,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.35,16.115585714031397,38,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.35,21.038483890654703,38,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.35,20.990507711741305,38,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.35,18.194291024679725,38,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.35,17.95813148429048,38,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.35,18.567250484774064,38,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.35,8.818270587817873,38,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.35,11.052158452742386,38,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.35,15.671577057230332,38,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.35,15.563624768442049,38,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.35,12.797612255607174,38,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.35,12.581493907396197,38,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.35,13.181684068504422,38,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.35,3.436758035629147,38,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.35,5.748582454166787,38,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.35,10.459556205309267,38,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.35,10.318938850953973,38,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.35,7.477662749942579,38,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.35,7.205028282524788,38,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.35,7.7566216558014895,38,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.35,0.0,38,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.35,0.17160141071736135,38,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.35,4.781017130706763,38,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.35,4.604971386272821,38,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.35,1.7535182739218556,38,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.35,1.47124268210721,38,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.35,2.003044084112922,38,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.35,0.0,38,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.35,0.0,38,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.4,25.934722747726976,38,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.4,25.967390627004903,38,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.4,23.423949482845828,38,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.4,23.428097325237864,38,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.4,24.212914414154568,38,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.4,14.658495798797516,38,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.4,17.22448740483251,38,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.4,22.199263272128366,38,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.4,22.20702445212915,38,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.4,19.476870461754455,38,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.4,19.341718736910426,38,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.4,20.033089113150183,38,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.4,10.359870839866273,38,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.4,12.66654515037577,38,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.4,17.3579259588173,38,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.4,17.3237624500442,38,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.4,14.638983951524427,38,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.4,14.532991569206523,38,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.4,15.226577820228108,38,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.4,5.569183357677854,38,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.4,7.96587873487123,38,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.4,12.761120717110792,38,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.4,12.70677683077436,38,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.4,9.959226684937637,38,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.4,9.807753312889666,38,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.4,10.465176738234547,38,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.4,0.76362767022216,38,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.4,3.077548911622178,38,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.4,7.78328148811389,38,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.4,7.704968303376361,38,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.4,4.957644692939687,38,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.4,4.804165373855063,38,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.4,5.4507680324093934,38,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.4,0.0,38,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.4,0.0,38,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.45,26.70338535137958,38,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.45,26.770388363104548,38,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.45,24.268872461780347,38,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.45,24.345707520399255,38,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.45,25.18586033583047,38,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.45,15.682054216357368,38,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.45,18.297362623897296,38,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.45,23.32233075729447,38,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.45,23.38401847708793,38,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.45,20.717780910295154,38,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.45,20.68035541594505,38,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.45,21.45130495011632,38,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.45,11.851386924517469,38,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.45,14.22848296348111,38,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.45,18.989488037059537,38,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.45,19.026716026901713,38,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.45,16.420532377345392,38,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.45,16.421088141506452,38,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.45,17.20503619038336,38,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.45,7.632329535117175,38,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.45,10.111138547013578,38,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.45,14.987911018067859,38,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.45,15.017037710474389,38,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.45,12.360168510950798,38,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.45,12.325919900859065,38,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.45,13.085735126341124,38,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.45,3.481045658411891,38,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.45,5.8890867490040275,38,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.45,10.688006998827625,38,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.45,10.704251196646073,38,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.45,8.057674084392385,38,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.45,8.028806649721176,38,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.45,8.786480852570413,38,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.45,0.0,38,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.45,1.6128386614540657,38,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.5,27.45986109985502,38,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.5,27.56065487347403,38,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.5,25.100399506099073,38,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.5,25.248769352593094,38,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.5,26.143380567500987,38,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.5,16.689384501911196,38,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.5,19.35322781170028,38,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.5,24.427592431782568,38,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.5,24.542351706453946,38,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.5,21.939017192495072,38,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.5,21.997768516175768,38,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.5,22.847035510794864,38,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.5,13.319255585147145,38,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.5,15.765656842665894,38,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.5,20.595182314961793,38,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.5,20.702669918180693,38,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.5,18.173835025950947,38,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.5,18.27924965598286,38,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.5,19.15212685054913,38,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.5,9.662765309377912,38,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.5,12.222386075321978,38,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.5,17.17939640009336,38,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.5,17.290670276752394,38,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.5,14.72304431139776,38,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.5,14.804161908949421,38,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.5,15.664745551261507,38,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.5,6.155380011050047,38,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.5,8.65604871618421,38,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.5,13.546679183985685,38,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.5,13.655981592783835,38,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.5,11.108553681046862,38,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.5,11.202322456440553,38,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.5,12.069307206213166,38,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.5,2.570357512036221,38,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.5,5.101721858955712,38,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.55,28.216336848330457,38,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.55,28.35092138384351,38,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.55,25.9319265504178,38,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.55,26.151831184786932,38,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.55,27.100900799171505,38,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.55,17.696714787465023,38,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.55,20.40909299950326,38,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.55,25.532854106270666,38,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.55,25.70068493581996,38,quantile
