forecast_date,target,target_end_date,quantile,value,location,type
2021-04-04,27 day ahead inc hosp,2021-05-01,0.35,0.0,04,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.35,0.0,04,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.35,0.0,04,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.35,0.0,04,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.4,60.43812195109949,04,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.4,60.886693593617146,04,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.4,52.4749532934719,04,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.4,55.015450918378214,04,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.4,45.05087450281735,04,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.4,27.526128768614264,04,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.4,19.722516653638237,04,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.4,46.05690560821368,04,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.4,45.70746084319395,04,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.4,36.62694108748761,04,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.4,38.563364892554745,04,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.4,28.046759037365614,04,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.4,10.000926484266461,04,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.4,1.8193158474730922,04,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.4,27.859239836900763,04,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.4,27.209800244457117,04,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.4,17.781259531187274,04,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.4,19.364861766612748,04,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.4,8.516670359784719,04,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.4,0.0,04,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.4,0.0,04,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.4,7.095159292409711,04,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.4,6.008887503417995,04,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.4,0.0,04,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.4,0.0,04,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.4,0.0,04,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.4,0.0,04,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.4,0.0,04,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.4,0.0,04,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.4,0.0,04,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.45,64.7091000323362,04,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.45,65.57714361193378,04,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.45,57.62734120120447,04,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.45,60.67493136132655,04,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.45,51.326698397115905,04,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.45,34.395329177783104,04,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.45,27.206434906647537,04,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.45,54.17850766713324,04,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.45,54.49724097740269,04,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.45,46.1319385746653,04,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.45,48.8395836342157,04,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.45,39.210610333317035,04,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.45,22.04020481660921,04,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.45,14.752039372620498,04,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.45,41.69806157539322,04,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.45,41.96871269981776,04,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.45,33.48379161391747,04,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.45,36.0398715136955,04,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.45,26.24722113759724,04,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.45,8.887145964470527,04,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.45,1.3240364476526345,04,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.45,27.95505672178235,04,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.45,27.93665731503676,04,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.45,19.225511298600015,04,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.45,21.591236281118544,04,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.45,11.639206004328347,04,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.45,0.0,04,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.45,0.0,04,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.45,13.080448023032083,04,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.45,13.002443389193289,04,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.5,68.91236336968716,04,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.5,70.19322831728041,04,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.5,62.69803994525231,04,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.5,66.24468288002585,04,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.5,57.50302147460124,04,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.5,41.15562100967542,04,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.5,34.57169846320904,04,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.5,62.17134479378174,04,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.5,63.14766246839696,04,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.5,55.48623791770912,04,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.5,58.95287681012336,04,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.5,50.197462984717944,04,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.5,33.88860493947924,04,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.5,27.47971945231036,04,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.5,55.31747402358301,04,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.5,56.493628174173665,04,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.5,48.93736598295418,04,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.5,52.45050528112233,04,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.5,43.696660731499165,04,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.5,27.35400471052514,04,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.5,20.817334020650144,04,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.5,48.48422835836334,04,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.5,49.51677062068975,04,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.5,41.88325413209099,04,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.5,45.36040523034854,04,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.5,36.60223682100724,04,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.5,20.280222199448755,04,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.5,13.829840347282857,04,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.5,41.61325501846139,04,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.5,42.7436511715241,04,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.55,73.11562670703812,04,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.55,74.80931302262705,04,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.55,67.76873868930015,04,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.55,71.81443439872515,04,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.55,63.679344552086576,04,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.55,47.91591284156774,04,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.55,41.93696201977054,04,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.55,70.16418192043024,04,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.55,71.79808395939122,04,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.55,64.84053726075294,04,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.55,69.06616998603101,04,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.55,61.18431563611885,04,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.55,45.73700506234926,04,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.55,40.207399532000224,04,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.55,68.9368864717728,04,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.55,71.01854364852957,04,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.55,64.39094035199089,04,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.55,68.86113904854916,04,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.55,61.14610032540109,04,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.55,45.82086345657975,04,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.55,40.310631593647656,04,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.55,69.01339999494434,04,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.55,71.09688392634274,04,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.55,64.54099696558197,04,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.55,69.12957417957854,04,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.55,61.565267637686134,04,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.55,46.423885761194754,04,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.55,41.164315039648216,04,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.55,70.14606201389068,04,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.55,72.48485895385491,04,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.6,77.38660478827482,04,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.6,79.49976304094369,04,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.6,72.92112659703272,04,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.6,77.47391484167349,04,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.6,69.95516844638513,04,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.6,54.78511325073658,04,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.6,49.42088027277984,04,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.6,78.2857839793498,04,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.6,80.58786409359996,04,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.6,74.34553474793063,04,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.6,79.34238872769197,04,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.6,72.34816693207027,04,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.6,57.776283394692015,04,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.6,53.140123057147626,04,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.6,82.77570821026526,04,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.6,85.77745610389022,04,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.6,80.09347243472108,04,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.6,85.53614879563192,04,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.6,78.87665110321362,04,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.6,64.58522405060359,04,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.6,60.117966986001946,04,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.6,89.87329742431697,04,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.6,93.0246537379615,04,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.6,87.56375696070663,04,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.6,93.28166541052033,04,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.6,86.93045389947889,04,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.6,72.9887248097553,04,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.6,68.9391492347354,04,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.6,99.13853369434408,04,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.6,102.70519880719755,04,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.65,81.80099961397157,04,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.65,84.34771540623672,04,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.65,78.24652843409652,04,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.65,83.32343706077346,04,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.65,76.44173054036655,04,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.65,61.88497706790898,04,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.65,57.15610377045124,04,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.65,86.68010430208048,04,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.65,89.67279948906042,04,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.65,84.16970404301354,04,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.65,89.96367639952675,04,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.65,83.88689329833292,04,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.65,70.21983308390693,04,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.65,66.50711926403199,04,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.65,97.07922883579174,04,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.65,101.03196351100618,04,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.65,96.32328561987089,04,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.65,102.77109483044049,04,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.65,97.20258256940019,04,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.65,83.97968001320162,04,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.65,80.59042018143731,04,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.65,111.43365702469299,04,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.65,115.68874420022169,04,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.65,111.359606684737,04,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.65,118.24476859946321,04,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.65,113.14738708366173,04,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.65,100.44559436303487,04,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.65,97.64664480677428,04,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.65,129.10455424888966,04,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.65,133.94031857179354,04,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.7,86.45310683868613,04,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.7,89.4567269727524,04,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.7,83.85869982766968,04,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.7,89.48795239098256,04,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.7,83.27758994408623,04,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.7,69.36716410883457,04,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.7,65.30786421308886,04,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.7,95.52645352137125,04,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.7,99.24695297058908,04,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.7,94.52289870707729,04,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.7,101.1569137661267,04,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.7,96.04697285896044,04,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.7,83.33346013722664,04,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.7,80.59391985214293,04,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.7,112.15298509645041,04,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.7,117.10791659635466,04,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.7,113.42706408909424,04,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.7,120.93413192430613,04,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.7,116.51535397742995,04,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.7,104.41851529313607,04,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.7,102.16530217063124,04,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.7,134.15502849796673,04,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.7,139.5732817516229,04,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.7,136.43684802594652,04,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.7,144.55211927425174,04,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.7,140.77608571433888,04,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.7,129.38099916038362,04,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.7,127.90002105140243,04,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.7,160.68422625879958,04,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.7,166.85742999006519,04,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.75,91.47346198410744,04,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.75,94.97015374196191,04,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.75,89.91511516200029,04,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.75,96.14043367787782,04,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.75,90.65455704160333,04,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.75,77.44162034887111,04,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.75,74.10489543047419,04,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.75,105.0730552388296,04,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.75,109.57896991953098,04,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.75,105.69562358047489,04,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.75,113.23617679531887,04,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.75,109.16961063192682,04,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.75,97.48512558090295,04,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.75,95.79579255175298,04,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.75,128.41993814559638,04,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.75,134.45639759456145,04,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.75,131.88473028129613,04,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.75,140.5349047195337,04,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.75,137.3568708701531,04,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.75,126.47523215445767,04,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.75,125.4479920516568,04,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.75,158.6749607946429,04,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.75,165.34845313098486,04,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.75,163.49913432310686,04,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.75,172.94188695220575,04,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.75,170.5917955919902,04,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.75,160.60685044504137,04,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.75,160.54817075208035,04,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.75,194.76365762345316,04,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.75,202.3801687616907,04,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.8,97.06386551054041,04,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.8,101.10961590360385,04,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.8,96.65922084015406,04,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.8,103.54828706046308,04,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.8,98.86915973040942,04,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.8,86.4329102737477,04,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.8,83.90080685810779,04,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.8,115.7036489639377,04,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.8,121.08416075034472,04,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.8,118.13698255267275,04,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.8,126.68700899325495,04,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.8,123.78229008529186,04,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.8,113.24367614348233,04,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.8,112.72379869605793,04,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.8,146.53396176665504,04,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.8,153.7747538744121,04,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.8,152.4382168737169,04,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.8,162.36129472207912,04,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.8,160.564888263017,04,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.8,151.03643233877605,04,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.8,151.3743713307082,04,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.8,185.97906817522392,04,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.8,194.05032875526533,04,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.8,193.6342734450797,04,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.8,204.55523954264828,04,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.8,203.79300244189642,04,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.8,195.37831662245503,04,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.8,196.90343366304,04,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.8,232.71272054055498,04,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.8,241.93642292003798,04,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.85,103.58016358584989,04,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.85,108.26590887569088,04,quantile
