forecast_date,target,target_end_date,quantile,value,location,type
2021-02-01,23 day ahead inc hosp,2021-02-24,,0.0,47,point
2021-02-01,24 day ahead inc hosp,2021-02-25,,0.0,47,point
2021-02-01,25 day ahead inc hosp,2021-02-26,,0.0,47,point
2021-02-01,26 day ahead inc hosp,2021-02-27,,0.0,47,point
2021-02-01,27 day ahead inc hosp,2021-02-28,,0.0,47,point
2021-02-01,28 day ahead inc hosp,2021-03-01,,0.0,47,point
2021-02-01,29 day ahead inc hosp,2021-03-02,,0.0,47,point
2021-02-01,30 day ahead inc hosp,2021-03-03,,0.0,47,point
2021-02-01,1 day ahead inc hosp,2021-02-02,0.01,1009.6850391356575,48,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.01,899.4868989104959,48,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.01,851.3234896790345,48,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.01,807.1560352474424,48,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.01,540.783142343395,48,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.01,408.13410753556707,48,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.01,558.3900976001161,48,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.01,481.97061272798163,48,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.01,354.90952260011215,48,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.01,291.1389449310167,48,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.01,233.05600907616713,48,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.01,0.0,48,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.01,0.0,48,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.01,0.0,48,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.01,0.0,48,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.01,0.0,48,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.01,0.0,48,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.01,0.0,48,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.01,0.0,48,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.01,0.0,48,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.01,0.0,48,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.01,0.0,48,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.01,0.0,48,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.01,0.0,48,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.01,0.0,48,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.01,0.0,48,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.01,0.0,48,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.01,0.0,48,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.01,0.0,48,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.01,0.0,48,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.025,1045.2630922382239,48,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.025,938.5261576505138,48,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.025,894.1541775620685,48,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.025,854.8897402978366,48,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.025,596.8813324585165,48,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.025,471.6080385739245,48,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.025,628.6679035301379,48,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.025,558.512891210397,48,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.025,437.5686650540005,48,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.025,380.04745125427604,48,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.025,329.0591089357623,48,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.025,62.99817918333929,48,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.025,0.0,48,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.025,75.97702059347091,48,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.025,0.0,48,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.025,0.0,48,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.025,0.0,48,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.025,0.0,48,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.025,0.0,48,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.025,0.0,48,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.025,0.0,48,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.025,0.0,48,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.025,0.0,48,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.025,0.0,48,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.025,0.0,48,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.025,0.0,48,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.025,0.0,48,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.025,0.0,48,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.025,0.0,48,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.025,0.0,48,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.05,1075.862180671754,48,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.05,972.1020738795862,48,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.05,930.990932019196,48,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.05,895.9433600078955,48,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.05,645.1288707750457,48,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.05,526.1991209883352,48,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.05,689.110693706649,48,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.05,624.3434733795591,48,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.05,508.66008769297105,48,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.05,456.51367158498414,48,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.05,411.627071101316,48,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.05,154.05468430464515,48,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.05,27.346036551343445,48,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.05,182.25255700201694,48,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.05,109.14597229907884,48,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.05,0.0,48,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.05,0.0,48,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.05,0.0,48,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.05,0.0,48,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.05,0.0,48,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.05,0.0,48,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.05,0.0,48,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.05,0.0,48,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.05,0.0,48,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.05,0.0,48,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.05,0.0,48,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.05,0.0,48,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.05,0.0,48,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.05,0.0,48,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.05,0.0,48,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.1,1111.1409699509911,48,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.1,1010.8129549594548,48,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.1,973.4613507392505,48,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.1,943.27555430013,48,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.1,700.7551924940155,48,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.1,589.1391427869285,48,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.1,758.7973597888218,48,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.1,700.2419185741057,48,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.1,590.623945024524,48,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.1,544.6743264321638,48,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.1,506.8226435047958,48,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.1,259.0370030968045,48,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.1,141.3601904010199,48,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.1,304.7814441824136,48,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.1,239.72856887012637,48,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.1,123.80702812518604,48,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.1,71.79018482517688,48,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.1,28.38000051852225,48,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.1,0.0,48,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.1,0.0,48,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.1,0.0,48,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.1,0.0,48,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.1,0.0,48,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.1,0.0,48,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.1,0.0,48,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.1,0.0,48,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.1,0.0,48,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.1,0.0,48,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.1,0.0,48,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.1,0.0,48,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.15,1134.9434015912645,48,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.15,1036.931002643722,48,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.15,1002.115940620906,48,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.15,975.2103610790041,48,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.15,738.2860076712498,48,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.15,631.6044766860155,48,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.15,805.8146225562743,48,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.15,751.4502392181896,48,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.15,645.9245704418371,48,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.15,604.155901713908,48,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.15,571.0506442634298,48,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.15,329.86807518119775,48,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.15,218.2849987199869,48,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.15,387.4511026558304,48,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.15,327.8320268343442,48,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.15,217.2084525257839,48,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.15,170.53301670926237,48,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.15,132.9324141172819,48,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.15,0.0,48,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.15,0.0,48,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.15,0.0,48,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.15,0.0,48,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.15,0.0,48,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.15,0.0,48,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.15,0.0,48,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.15,0.0,48,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.15,0.0,48,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.15,0.0,48,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.15,0.0,48,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.15,0.0,48,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.2,1153.8608197065157,48,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.2,1057.688798984217,48,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.2,1024.8897002898614,48,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.2,1000.5911331528769,48,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.2,768.1143098230629,48,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.2,665.3545778905304,48,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.2,843.1824525262847,48,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.2,792.1489891293081,48,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.2,689.8757544580169,48,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.2,651.4299721435298,48,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.2,622.097023197334,48,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.2,386.16236588319475,48,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.2,279.4223978058533,48,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.2,453.15432652899756,48,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.2,397.85386228785075,48,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.2,291.4409437539715,48,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.2,249.01068927926298,48,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.2,216.0273580666173,48,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.2,0.0,48,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.2,0.0,48,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.2,38.14452357667295,48,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.2,0.0,48,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.2,0.0,48,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.2,0.0,48,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.2,0.0,48,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.2,0.0,48,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.2,0.0,48,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.2,0.0,48,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.2,0.0,48,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.2,0.0,48,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.25,1170.0902800105525,48,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.25,1075.4971399351286,48,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.25,1044.4275582718135,48,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.25,1022.3655756454621,48,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.25,793.7043371069336,48,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.25,694.3091595580103,48,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.25,875.2407233458822,48,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.25,827.064892667641,48,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.25,727.5819568562684,48,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.25,691.986915209098,48,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.25,665.8902710668582,48,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.25,434.4578547668183,48,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.25,331.8728424442893,48,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.25,509.5218422861898,48,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.25,457.9263622445077,48,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.25,355.12581144140546,48,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.25,316.3375445598583,48,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.25,287.3154210610426,48,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.25,53.712348815741564,48,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.25,0.0,48,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.25,123.78221175356987,48,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.25,69.51708017930179,48,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.25,0.0,48,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.25,0.0,48,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.25,0.0,48,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.25,0.0,48,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.25,0.0,48,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.25,0.0,48,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.25,0.0,48,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.25,0.0,48,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.3,1184.664836956135,48,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.3,1091.4895804989624,48,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.3,1061.9731585824927,48,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.3,1041.91969797124,48,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.3,816.6849725008916,48,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.3,720.3112687743738,48,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.3,904.0300413443933,48,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.3,858.4204531664285,48,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.3,761.4432919690746,48,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.3,728.4083035469987,48,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.3,705.2179611409163,48,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.3,477.8286964191459,48,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.3,378.9749627787446,48,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.3,560.1416135474605,48,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.3,511.87332382424813,48,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.3,412.31679088830185,48,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.3,376.7991414257723,48,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.3,351.33430488024703,48,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.3,122.25740422022736,48,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.3,21.507549429281084,48,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.3,200.6875024804442,48,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.3,150.3436191121466,48,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.3,48.721695998615644,48,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.3,11.180260260916612,48,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.3,0.0,48,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.3,0.0,48,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.3,0.0,48,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.3,0.0,48,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.3,0.0,48,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.3,0.0,48,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.35,1198.1703360094034,48,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.35,1106.3089600314408,48,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.35,1078.231772087497,48,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.35,1060.039506452851,48,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.35,837.9799559927001,48,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.35,744.4060980522557,48,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.35,930.707634936079,48,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.35,887.4760528812058,48,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.35,792.8208652988088,48,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.35,762.1581477139821,48,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.35,741.6609269919919,48,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.35,518.0182447575257,48,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.35,422.62209688780064,48,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.35,607.0483754749959,48,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.35,561.8632234323261,48,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.35,465.3127565056069,48,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.35,432.8258215012297,48,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.35,410.6573414596619,48,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.35,185.77461330781412,48,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.35,88.98522822365913,48,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.35,271.9517155183529,48,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.35,225.24145299569025,48,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.35,127.1733729249114,48,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.35,93.19939461100651,48,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.35,69.6390599349937,48,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.35,0.0,48,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.35,0.0,48,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.35,0.0,48,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.35,0.0,48,quantile
