forecast_date,target,target_end_date,quantile,value,location,type
2021-05-23,8 day ahead inc hosp,2021-05-31,0.2,0.0,20,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.2,0.0,20,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.2,0.0,20,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.2,0.0,20,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.2,0.0,20,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.2,0.0,20,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.2,0.0,20,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.2,0.0,20,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.2,0.0,20,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.2,0.0,20,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.2,0.0,20,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.2,0.0,20,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.2,0.0,20,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.2,0.0,20,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.2,0.0,20,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.2,0.0,20,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.2,0.0,20,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.2,0.0,20,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.2,0.0,20,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.2,0.0,20,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.2,0.0,20,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.2,0.0,20,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.2,0.0,20,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.2,0.0,20,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.2,0.0,20,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.2,0.0,20,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.2,0.0,20,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.2,0.0,20,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.25,6.022473256289816,20,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.25,5.102842545797506,20,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.25,4.686772895467993,20,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.25,6.089307415921086,20,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.25,3.580671438516138,20,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.25,0.1526802715416231,20,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.25,0.0,20,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.25,0.0,20,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.25,0.0,20,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.25,0.0,20,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.25,0.0,20,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.25,0.0,20,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.25,0.0,20,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.25,0.0,20,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.25,0.0,20,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.25,0.0,20,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.25,0.0,20,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.25,0.0,20,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.25,0.0,20,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.25,0.0,20,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.25,0.0,20,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.25,0.0,20,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.25,0.0,20,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.25,0.0,20,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.25,0.0,20,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.25,0.0,20,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.25,0.0,20,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.25,0.0,20,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.25,0.0,20,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.25,0.0,20,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.25,0.0,20,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.25,0.0,20,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.25,0.0,20,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.25,0.0,20,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.25,0.0,20,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.3,8.291049518438307,20,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.3,7.4791377733585005,20,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.3,7.203811639195051,20,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.3,8.87460520822222,20,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.3,6.561243563081849,20,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.3,3.3095324725717923,20,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.3,0.0,20,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.3,1.113919737335479,20,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.3,0.05722651359600839,20,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.3,0.0,20,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.3,1.000898494563378,20,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.3,0.0,20,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.3,0.0,20,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.3,0.0,20,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.3,0.0,20,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.3,0.0,20,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.3,0.0,20,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.3,0.0,20,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.3,0.0,20,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.3,0.0,20,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.3,0.0,20,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.3,0.0,20,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.3,0.0,20,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.3,0.0,20,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.3,0.0,20,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.3,0.0,20,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.3,0.0,20,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.3,0.0,20,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.3,0.0,20,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.3,0.0,20,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.3,0.0,20,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.3,0.0,20,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.3,0.0,20,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.3,0.0,20,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.3,0.0,20,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.35,10.39322351076674,20,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.35,9.681129440476601,20,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.35,9.53622314901791,20,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.35,11.4555987051391,20,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.35,9.323187830534923,20,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.35,6.23482650185227,20,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.35,0.19440000588525486,20,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.35,4.355328883873076,20,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.35,3.466919089233219,20,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.35,3.1462725430263774,20,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.35,4.9120794322780394,20,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.35,2.6145310625162868,20,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.35,0.0,20,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.35,0.0,20,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.35,0.0,20,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.35,0.0,20,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.35,0.0,20,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.35,0.0,20,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.35,0.0,20,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.35,0.0,20,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.35,0.0,20,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.35,0.0,20,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.35,0.0,20,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.35,0.0,20,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.35,0.0,20,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.35,0.0,20,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.35,0.0,20,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.35,0.0,20,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.35,0.0,20,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.35,0.0,20,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.35,0.0,20,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.35,0.0,20,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.35,0.0,20,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.35,0.0,20,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.35,0.0,20,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.4,12.387981057443513,20,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.4,11.770604199337068,20,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.4,11.749453584820968,20,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.4,13.904709137808865,20,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.4,11.944002849229106,20,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.4,9.01064447051262,20,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.4,3.1196578299777578,20,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.4,7.431109185845721,20,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.4,6.702383908948984,20,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.4,6.568224303460256,20,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.4,8.623407666951456,20,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.4,6.554041626845805,20,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.4,3.508104713332881,20,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.4,0.0,20,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.4,1.7249937650630702,20,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.4,0.9013207464119244,20,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.4,0.6801611883003034,20,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.4,2.6712668653807476,20,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.4,0.526240311057478,20,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.4,0.0,20,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.4,0.0,20,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.4,0.0,20,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.4,0.0,20,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.4,0.0,20,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.4,0.0,20,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.4,0.0,20,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.4,0.0,20,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.4,0.0,20,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.4,0.0,20,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.4,0.0,20,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.4,0.0,20,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.4,0.0,20,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.4,0.0,20,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.4,0.0,20,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.4,0.0,20,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.45,14.3179320689943,20,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.45,13.792195209828947,20,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.45,13.890779644967584,20,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.45,16.274251824740986,20,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.45,14.479671710260835,20,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.45,11.696280479471143,20,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.45,5.949878628520244,20,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.45,10.406962223719688,20,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.45,9.832733565753289,20,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.45,9.879002233605117,20,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.45,12.214160684849723,20,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.45,10.365563689418938,20,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.45,7.522644171576664,20,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.45,1.7235518765562992,20,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.45,6.129760087976078,20,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.45,5.507208071508382,20,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.45,5.509642738326293,20,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.45,7.812777143533533,20,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.45,5.926674273194934,20,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.45,3.0468542103104985,20,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.45,0.0,20,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.45,1.5798821387756785,20,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.45,0.9219166913892654,20,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.45,0.8911277452927457,20,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.45,3.1693238908889674,20,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.45,1.2529269634252742,20,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.45,0.0,20,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.45,0.0,20,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.45,0.0,20,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.45,0.0,20,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.45,0.0,20,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.45,0.0,20,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.45,0.0,20,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.45,0.0,20,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.45,0.0,20,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.5,16.217284436400014,20,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.5,15.78173465861449,20,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.5,15.99815578943196,20,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.5,18.606226307594316,20,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.5,16.975138499486548,20,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.5,14.339336744151446,20,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.5,8.735227345570356,20,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.5,13.335634235967113,20,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.5,12.913452711407338,20,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.5,13.137289030492418,20,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.5,15.747983670249786,20,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.5,14.116655509697958,20,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.5,11.473534623418743,20,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.5,5.8669759625781035,20,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.5,10.464690504977293,20,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.5,10.04007079318773,20,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.5,10.262554682973692,20,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.5,12.872770718708953,20,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.5,11.241486395167831,20,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.5,8.599700418640827,20,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.5,2.993588469862172,20,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.5,7.591794059849626,20,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.5,7.167619040187532,20,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.5,7.39034959464917,20,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.5,10.000652921236506,20,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.5,8.369360602421962,20,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.5,5.727331156545912,20,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.5,0.12113773357414193,20,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.5,4.719253763172613,20,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.5,4.294997637725936,20,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.5,4.517683203911835,20,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.5,7.127970609837195,20,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.5,5.496679749251578,20,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.5,2.8546947088672305,20,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.5,0.0,20,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.55,18.116636803805726,20,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.55,17.771274107400032,20,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.55,18.105531933896337,20,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.55,20.938200790447645,20,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.55,19.47060528871226,20,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.55,16.98239300883175,20,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.55,11.520576062620469,20,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.55,16.264306248214538,20,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.55,15.994171857061387,20,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.55,16.39557582737972,20,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.55,19.28180665564985,20,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.55,17.86774732997698,20,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.55,15.424425075260823,20,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.55,10.010400048599909,20,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.55,14.799620921978509,20,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.55,14.57293351486708,20,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.55,15.015466627621091,20,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.55,17.93276429388437,20,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.55,16.55629851714073,20,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.55,14.152546626971155,20,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.55,8.776875378414402,20,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.55,13.603705980923573,20,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.55,13.413321388985798,20,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.55,13.889571444005595,20,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.55,16.831981951584044,20,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.55,15.485794241418649,20,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.55,13.113158997067995,20,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.55,7.768914273782415,20,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.55,12.626839706239329,20,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.55,12.466758753206943,20,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.55,12.971547553336656,20,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.55,15.935902171454249,20,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.55,14.615887421978838,20,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.55,12.270509922421187,20,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.55,6.953782976125769,20,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.6,20.046587815356517,20,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.6,19.79286511789191,20,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.6,20.246857994042955,20,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.6,23.307743477379766,20,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.6,22.006274149743987,20,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.6,19.66802901779027,20,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.6,14.350796861162955,20,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.6,19.240159286088506,20,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.6,19.12452151386569,20,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.6,19.70635375752458,20,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.6,22.872559673548118,20,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.6,21.67926939255011,20,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.6,19.438964533504606,20,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.6,14.2205748657267,20,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.6,19.204387244891514,20,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.6,19.178820839963535,20,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.6,19.84494817764708,20,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.6,23.074274572037158,20,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.6,21.956732479278184,20,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.6,19.794849414310633,20,quantile
