forecast_date,target,target_end_date,quantile,value,location,type
2020-12-27,14 day ahead inc hosp,2021-01-10,0.7,631.7672035760476,04,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.7,645.3353108928004,04,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.7,689.6889925833418,04,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.7,693.7139361562226,04,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.7,693.6778827340984,04,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.7,705.8355701573485,04,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.7,682.8023534820351,04,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.7,680.100579341225,04,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.7,702.2304972449077,04,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.7,743.4981682526624,04,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.7,745.1286408906768,04,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.7,753.1294922669894,04,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.7,760.5028276389156,04,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.7,742.5831923466229,04,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.7,738.9837508174297,04,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.75,547.2497364985837,04,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.75,592.8540590525661,04,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.75,597.7806366510804,04,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.75,593.3286657825255,04,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.75,607.8031914027353,04,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.75,581.736133382273,04,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.75,579.2729580480286,04,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.75,604.2790760192273,04,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.75,643.9418476976721,04,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.75,644.2989893031802,04,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.75,655.9081434307808,04,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.75,661.3438347188792,04,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.75,645.3203253005801,04,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.75,641.2415428454568,04,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.75,655.2671783997158,04,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.75,700.0748638793888,04,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.75,704.5540244526663,04,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.75,705.2168012017581,04,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.75,717.9047666670604,04,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.75,695.3894321374653,04,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.75,693.1890106463098,04,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.75,715.813680750854,04,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.75,757.5885678338202,04,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.75,759.7417652697231,04,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.75,768.5798521807326,04,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.75,776.5934755038519,04,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.75,759.3029213419622,04,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.75,756.3087461636266,04,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.8,552.130320109857,04,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.8,597.9986168565404,04,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.8,603.1884835363157,04,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.8,599.2607052472538,04,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.8,614.0749498634746,04,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.8,588.3384365590634,04,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.8,586.1992870220895,04,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.8,611.5323714872296,04,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.8,651.5524876941708,04,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.8,652.3009532205374,04,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.8,664.799798350141,04,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.8,670.8087209293083,04,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.8,655.3434926581871,04,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.8,651.7916689078796,04,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.8,666.3267838512073,04,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.8,711.6400240795497,04,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.8,716.6249768223512,04,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.8,718.0659341065606,04,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.8,731.3443893181872,04,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.8,709.4057411165189,04,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.8,707.7635995755721,04,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.8,730.9391997175915,04,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.8,773.2788959531755,04,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.8,776.0141722398415,04,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.8,785.7845606215733,04,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.8,794.5111749416635,04,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.8,777.9211324503528,04,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.8,775.6009500562427,04,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.85,557.8192363825648,04,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.85,603.9952272904469,04,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.85,609.4919895503641,04,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.85,606.1752217332102,04,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.85,621.385450329726,04,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.85,596.0342272618467,04,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.85,594.2727693653993,04,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.85,619.9869732121881,04,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.85,660.4236181101717,04,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.85,661.6282194593381,04,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.85,675.1641081112135,04,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.85,681.8412017698096,04,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.85,667.0267183595262,04,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.85,664.0891293380221,04,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.85,679.2181047328718,04,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.85,725.1206307650281,04,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.85,730.6951460546461,04,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.85,733.043167793014,04,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.85,747.0099109214734,04,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.85,725.7434610666612,04,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.85,724.7520629913387,04,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.85,748.5698393780343,04,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.85,791.5678896620727,04,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.85,794.9816499395582,04,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.85,805.8387495489412,04,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.85,815.3964419547738,04,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.85,799.6229313701746,04,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.85,798.0883698819358,04,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.9,564.9771920752181,04,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.9,611.5403324975543,04,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.9,617.423239474606,04,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.9,614.8752623507949,04,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.9,630.5837292145096,04,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.9,605.7172892423382,04,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.9,604.4310536727415,04,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.9,630.6247927274115,04,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.9,671.5855258299455,04,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.9,673.364050199406,04,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.9,688.2047764034506,04,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.9,695.7225818518489,04,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.9,681.7268840692335,04,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.9,679.5621425924816,04,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.9,695.4383300389494,04,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.9,742.0823121713204,04,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.9,748.3986317670424,04,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.9,751.8879477101425,04,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.9,766.7207142033883,04,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.9,746.3000433603983,04,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.9,746.1274291572463,04,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.9,770.7532098958991,04,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.9,814.5796199031281,04,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.9,818.8470679678219,04,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.9,831.0714984439912,04,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.9,841.674876852168,04,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.9,826.9287498551807,04,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.9,826.3826788572007,04,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.95,575.5863606831836,04,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.95,622.7233150059819,04,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.95,629.1785466225056,04,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.95,627.7700331165371,04,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.95,644.2169641466448,04,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.95,620.0690457498354,04,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.95,619.4871612559241,04,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.95,646.3916437256576,04,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.95,688.129154495763,04,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.95,690.7583192368235,04,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.95,707.5330112533659,04,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.95,716.2968782187236,04,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.95,703.5147440778369,04,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.95,702.4954790838389,04,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.95,719.4791473505159,04,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.95,767.222079116042,04,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.95,774.6378644385007,04,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.95,779.8187503170958,04,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.95,795.9350938943526,04,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.95,776.7679949546798,04,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.95,777.8089417913449,04,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.95,803.6323066970358,04,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.95,848.686470597796,04,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.95,854.2192125623037,04,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.95,868.4702333572008,04,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.95,880.6234759425538,04,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.95,867.4000861870416,04,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.95,868.3191070014191,04,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.975,584.7882322630685,04,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.975,632.4228845693679,04,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.975,639.3745224575829,04,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.975,638.9543237073501,04,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.975,656.0417622717046,04,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.975,632.5170541855402,04,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.975,632.5460892071077,04,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.975,660.0670355934153,04,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.975,702.478285146195,04,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.975,705.8452535502353,04,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.975,724.2973724891035,04,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.975,734.1420119903119,04,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.975,722.4124633250505,04,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.975,722.386728350376,04,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.975,740.3309710655634,04,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.975,789.0270777471205,04,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.975,797.3964856198252,04,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.975,804.0445561469073,04,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.975,821.2742114195862,04,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.975,803.1943991558755,04,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.975,805.2879292113956,04,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.975,832.1500197815006,04,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.975,878.2690770850761,04,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.975,884.899272809359,04,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.975,900.9080584722748,04,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.975,914.4055770939171,04,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.975,902.5029348035213,04,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.975,904.6927042701477,04,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.99,595.4873966000494,04,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.99,643.7007303701608,04,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.99,651.2295478280565,04,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.99,651.9584785670238,04,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.99,669.7906455606426,04,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.99,646.9905541431863,04,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.99,647.7299151279049,04,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.99,675.9676340418432,04,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.99,719.1622505318214,04,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.99,723.3870751415386,04,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.99,743.7895653879646,04,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.99,754.890836528897,04,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.99,744.385145954315,04,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.99,745.5146043398372,04,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.99,764.5757224420909,04,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.99,814.3801009550867,04,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.99,823.8583011307436,04,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.99,832.2122908863851,04,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.99,850.7364116038591,04,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.99,833.9208050755295,04,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.99,837.2381905977456,04,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.99,865.3080242327396,04,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.99,912.6652502522307,04,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.99,920.5714731440454,04,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.99,938.6240403382983,04,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.99,953.684570364921,04,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.99,943.3175824307345,04,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.99,946.9848718283205,04,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,,527.5532463205092,04,point
2020-12-27,2 day ahead inc hosp,2020-12-29,,572.0922526115368,04,point
2020-12-27,3 day ahead inc hosp,2020-12-30,,575.9562788399496,04,point
2020-12-27,4 day ahead inc hosp,2020-12-31,,569.3888326889809,04,point
2020-12-27,5 day ahead inc hosp,2021-01-01,,582.4923600021885,04,point
2020-12-27,6 day ahead inc hosp,2021-01-02,,555.0913281639074,04,point
2020-12-27,7 day ahead inc hosp,2021-01-03,,551.3204873040405,04,point
2020-12-27,8 day ahead inc hosp,2021-01-04,,575.0070720289284,04,point
2020-12-27,9 day ahead inc hosp,2021-01-05,,613.227714331808,04,point
2020-12-27,10 day ahead inc hosp,2021-01-06,,612.00559649264,04,point
2020-12-27,11 day ahead inc hosp,2021-01-07,,620.0242394276861,04,point
2020-12-27,12 day ahead inc hosp,2021-01-08,,623.1465507199532,04,point
2020-12-27,13 day ahead inc hosp,2021-01-09,,604.8699953530931,04,point
2020-12-27,14 day ahead inc hosp,2021-01-10,,598.6645744095556,04,point
2020-12-27,15 day ahead inc hosp,2021-01-11,,610.6341124595033,04,point
2020-12-27,16 day ahead inc hosp,2021-01-12,,653.401539040907,04,point
2020-12-27,17 day ahead inc hosp,2021-01-13,,655.8394825605183,04,point
2020-12-27,18 day ahead inc hosp,2021-01-14,,653.3617690552667,04,point
2020-12-27,19 day ahead inc hosp,2021-01-15,,663.6667048636509,04,point
2020-12-27,20 day ahead inc hosp,2021-01-16,,638.8240469033904,04,point
2020-12-27,21 day ahead inc hosp,2021-01-17,,634.3705842942624,04,point
2020-12-27,22 day ahead inc hosp,2021-01-18,,654.7718752015171,04,point
2020-12-27,23 day ahead inc hosp,2021-01-19,,694.2673713728457,04,point
2020-12-27,24 day ahead inc hosp,2021-01-20,,694.0714828632813,04,point
2020-12-27,25 day ahead inc hosp,2021-01-21,,699.1470962211954,04,point
2020-12-27,26 day ahead inc hosp,2021-01-22,,704.2833136257979,04,point
2020-12-27,27 day ahead inc hosp,2021-01-23,,684.1657161555397,04,point
2020-12-27,28 day ahead inc hosp,2021-01-24,,678.4515194978195,04,point
2020-12-27,1 day ahead inc hosp,2020-12-28,0.01,2292.3569186898185,06,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.01,2430.7378805234684,06,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.01,2453.402986590586,06,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.01,2507.1863767108994,06,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.01,2537.411113504797,06,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.01,2468.8322901614292,06,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.01,2365.9411207697976,06,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.01,2353.622534596824,06,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.01,2479.1949928100776,06,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.01,2491.890627086353,06,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.01,2538.801669247573,06,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.01,2561.4728743780397,06,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.01,2485.0816394569465,06,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.01,2374.698723103437,06,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.01,2354.079648078587,06,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.01,2470.9132203512027,06,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.01,2476.0267033524287,06,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.01,2517.1322636664568,06,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.01,2533.637811984611,06,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.01,2450.822268958784,06,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.01,2334.101183353858,06,quantile
