forecast_date,target,target_end_date,quantile,value,location,type
2022-02-06,6 day ahead inc hosp,2022-02-12,0.75,336.40797758159067,21,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.75,369.62988745282087,21,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.75,418.9273479028951,21,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.75,442.90893818475774,21,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.75,393.84720833309336,21,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.75,366.47721182586565,21,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.75,304.3274242213889,21,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.75,285.7586652393425,21,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.75,336.28168777315454,21,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.75,400.67415703107963,21,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.75,437.83192952493044,21,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.75,398.0413080150768,21,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.75,380.11405591595485,21,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.75,323.9259264310974,21,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.75,302.8252338891468,21,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.75,343.1313696316263,21,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.75,398.78548231922343,21,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.75,428.47328090149074,21,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.75,383.7666260206269,21,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.75,360.5049249984261,21,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.75,301.41314267358143,21,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.75,283.3003001365895,21,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.75,331.91901179696276,21,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.75,394.8856640510313,21,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.75,431.0049230158469,21,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.75,390.9262917585247,21,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.75,372.422080120743,21,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.75,316.4567186425049,21,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.75,297.45677436257927,21,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.75,341.55308488378756,21,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.8,440.0401861829653,21,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.8,481.1221299572599,21,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.8,443.6843292564861,21,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.8,428.86095685374016,21,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.8,374.0291548496383,21,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.8,350.3039018569385,21,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.8,384.43198808451643,21,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.8,434.62991324763914,21,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.8,459.5791102326112,21,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.8,411.65410821256273,21,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.8,385.8466525687447,21,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.8,325.23748012507207,21,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.8,308.14902571023566,21,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.8,360.0861891942367,21,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.8,425.84233682917267,21,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.8,464.3656344287478,21,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.8,425.99239621680715,21,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.8,409.7288535786404,21,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.8,355.13909965522794,21,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.8,335.57235275734706,21,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.8,377.35828717179993,21,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.8,434.4631531371334,21,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.8,465.63594028869056,21,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.8,422.5145236351449,21,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.8,401.13329638489336,21,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.8,343.8959782023055,21,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.8,327.58937971769075,21,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.8,377.9625794970802,21,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.8,442.6439526190566,21,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.8,480.4875932612215,21,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.8,442.1884026003918,21,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.8,425.6860758001318,21,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.8,371.6793698460435,21,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.8,354.5875449578828,21,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.8,400.5445969399149,21,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.85,450.6210259599582,21,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.85,492.66830391405125,21,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.85,456.2420073003008,21,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.85,442.7397322969921,21,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.85,389.1116676854557,21,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.85,366.50129873212836,21,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.85,401.68564417585037,21,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.85,452.93317093727944,21,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.85,479.0102317101366,21,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.85,432.41022480829133,21,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.85,408.4241013764836,21,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.85,349.6107040606122,21,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.85,334.2477254109102,21,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.85,387.8332428837356,21,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.85,455.17892421537897,21,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.85,495.29390809952105,21,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.85,458.5728032286701,21,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.85,444.24851715884176,21,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.85,391.52186516455095,21,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.85,373.74311925815823,21,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.85,417.2539397550613,21,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.85,476.0498358484999,21,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.85,508.9535585416804,21,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.85,467.67993064984717,21,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.85,448.4906252461823,21,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.85,393.4149115101752,21,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.85,379.213711068187,21,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.85,431.6319810288328,21,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.85,498.3120707440586,21,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.85,538.1656888327675,21,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.85,501.9406535131801,21,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.85,487.7717679845663,21,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.85,436.04811425772124,21,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.85,421.1804355624476,21,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.85,469.3064089725097,21,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.9,463.93413845523685,21,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.9,507.196027234374,21,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.9,472.04243373151064,21,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.9,460.2024009194286,21,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.9,408.0889128121923,21,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.9,386.881322555848,21,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.9,423.39468328239076,21,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.9,475.9628485231833,21,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.9,503.4590194804812,21,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.9,458.5261589900852,21,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.9,436.8316873686084,21,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.9,380.27778521536356,21,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.9,367.0858490777182,21,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.9,422.7453722578199,21,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.9,492.09104993808154,21,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.9,534.2087386178968,21,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.9,499.5663947424589,21,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.9,487.6821362503691,21,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.9,437.2996919083387,21,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.9,421.7706595259245,21,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.9,467.4517805794179,21,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.9,528.375378708126,21,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.9,563.4570135588856,21,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.9,524.5083258580642,21,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.9,508.0769586464054,21,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.9,455.721036890445,21,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.9,444.16890793801616,21,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.9,499.1603431632005,21,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.9,568.3552747447559,21,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.9,610.7379034245712,21,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.9,577.122629142164,21,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.9,565.8897455571858,21,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.9,517.0386928501556,21,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.9,504.96949793272313,21,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.9,555.8244697562732,21,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.95,483.6661766549406,21,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.95,528.7283016452602,21,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.95,495.461045872196,21,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.95,486.08470638698077,21,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.95,436.21604881428857,21,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.95,417.0875879008696,21,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.95,455.5707494788594,21,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.95,510.09629988649704,21,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.95,539.6958059113009,21,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.95,497.23390754091133,21,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.95,478.93600911581575,21,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.95,425.73101916299004,21,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.95,415.75689507314905,21,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.95,474.4904071387869,21,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.95,546.8003806863148,21,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.95,591.8863795599307,21,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.95,560.3250726233825,21,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.95,552.0573025662356,21,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.95,505.1493270953157,21,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.95,492.95470905134255,21,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.95,541.8525424628713,21,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.95,605.929715523994,21,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.95,644.2393442720626,21,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.95,608.7365681623394,21,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.95,596.39288080589,21,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.95,548.0681004726857,21,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.95,540.4422945228054,21,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.95,599.2475482905757,21,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.95,672.1698543527591,21,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.95,718.300857697692,21,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.95,688.5536424056975,21,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.95,681.672355979293,21,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.95,637.078930711045,21,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.95,629.1575103147997,21,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.95,684.0572688823188,21,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.975,500.7807770758195,21,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.975,547.4043385029511,21,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.975,515.7731993934369,21,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.975,508.5337464488905,21,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.975,460.61214458440634,21,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.975,443.2870183071439,21,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.975,483.4786883595258,21,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.975,539.7019784867639,21,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.975,571.1258140039022,21,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.975,530.8071067682059,21,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.975,515.4552290464964,21,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.975,465.15492099093365,21,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.975,457.9717689674496,21,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.975,519.3715079550973,21,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.975,594.252566090242,21,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.975,641.9131313810708,21,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.975,613.0241645017122,21,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.975,607.8931588205689,21,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.975,563.998766933971,21,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.975,554.6962560541185,21,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.975,606.3841077151309,21,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.975,673.1965367249463,21,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.975,714.3059687753575,21,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.975,681.7920070684061,21,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.975,672.9937723743905,21,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.975,628.1654060452682,21,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.975,623.9450997519278,21,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.975,686.058272335458,21,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.975,762.2135198814001,21,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.975,811.5956792382951,21,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.975,785.2034282614568,21,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.975,782.0965033991171,21,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.975,741.195934977093,21,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.975,736.8720904038603,21,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.975,795.2800982566328,21,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.99,520.6801987179364,21,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.99,569.1192674463999,21,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.99,539.3904675410168,21,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.99,534.6356070046145,21,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.99,488.9778781810138,21,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.99,473.7495181386753,21,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.99,515.9276985199563,21,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.99,574.1249779714022,21,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.99,607.6699907809898,21,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.99,569.843206406483,21,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.99,557.9167144198425,21,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.99,510.9937268034613,21,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.99,507.05568296678905,21,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.99,571.5554869521511,21,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.99,649.4259865599765,21,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.99,700.0800417028534,21,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.99,674.2982476619711,21,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.99,672.8144084571147,21,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.99,632.4239587557531,21,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.99,626.4841474702666,21,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.99,681.4159982998451,21,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.99,751.4087534688239,21,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.99,795.7735619264071,21,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.99,766.7347428782484,21,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.99,762.058863115515,21,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.99,721.2958336795492,21,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.99,721.0351567027601,21,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.99,786.9944997871451,21,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.99,866.9087404820664,21,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.99,920.0710713133368,21,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.99,897.5796913974494,21,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.99,898.861277534262,21,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.99,862.2544532628369,21,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.99,862.1135680594462,21,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.99,924.6006738774709,21,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,,394.32918122408057,21,point
2022-02-06,2 day ahead inc hosp,2022-02-08,,431.2407192073628,21,point
2022-02-06,3 day ahead inc hosp,2022-02-09,,389.43305096182235,21,point
2022-02-06,4 day ahead inc hosp,2022-02-10,,368.90231590643015,21,point
2022-02-06,5 day ahead inc hosp,2022-02-11,,308.8701661907602,21,point
2022-02-06,6 day ahead inc hosp,2022-02-12,,280.3284268957965,21,point
2022-02-06,7 day ahead inc hosp,2022-02-13,,309.8932959038851,21,point
2022-02-06,8 day ahead inc hosp,2022-02-14,,355.55676587476876,21,point
2022-02-06,9 day ahead inc hosp,2022-02-15,,375.6334018638673,21,point
2022-02-06,10 day ahead inc hosp,2022-02-16,,321.9841983914558,21,point
2022-02-06,11 day ahead inc hosp,2022-02-17,,288.30828168691835,21,point
2022-02-06,12 day ahead inc hosp,2022-02-18,,219.94105907879145,21,point
2022-02-06,13 day ahead inc hosp,2022-02-19,,195.398259553466,21,point
2022-02-06,14 day ahead inc hosp,2022-02-20,,240.21425695375194,21,point
2022-02-06,15 day ahead inc hosp,2022-02-21,,299.1033520461765,21,point
2022-02-06,16 day ahead inc hosp,2022-02-22,,330.7502975621453,21,point
2022-02-06,17 day ahead inc hosp,2022-02-23,,285.2395658299355,21,point
2022-02-06,18 day ahead inc hosp,2022-02-24,,260.5981091055339,21,point
