forecast_date,target,target_end_date,quantile,value,location,type
2022-03-14,13 day ahead inc hosp,2022-03-27,0.99,191.2787165117805,25,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.99,225.3116339996646,25,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.99,241.0319641022496,25,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.99,240.76583801085295,25,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.99,257.5545967829703,25,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.99,267.8154909650706,25,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.99,270.61151424752353,25,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.99,277.2407896354316,25,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.99,313.3617371867464,25,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.99,331.1517195927418,25,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.99,332.82656302096234,25,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.99,351.15543520845546,25,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.99,363.08368641041835,25,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.99,367.63405018581204,25,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.99,376.07812648284954,25,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.99,414.04247566788183,25,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.99,433.6639404424043,25,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.99,437.0820891078779,25,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.99,456.83595140187043,25,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.99,470.2714005673665,25,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.99,476.3922510670769,25,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.99,486.4513742196987,25,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.99,526.055986232259,25,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,,30.303261190099548,25,point
2022-03-14,2 day ahead inc hosp,2022-03-16,,16.927768539389046,25,point
2022-03-14,3 day ahead inc hosp,2022-03-17,,16.70492121298576,25,point
2022-03-14,4 day ahead inc hosp,2022-03-18,,10.801643232582009,25,point
2022-03-14,5 day ahead inc hosp,2022-03-19,,0.0,25,point
2022-03-14,6 day ahead inc hosp,2022-03-20,,0.0,25,point
2022-03-14,7 day ahead inc hosp,2022-03-21,,11.779538346268662,25,point
2022-03-14,8 day ahead inc hosp,2022-03-22,,15.290610767084926,25,point
2022-03-14,9 day ahead inc hosp,2022-03-23,,1.7719994796206784,25,point
2022-03-14,10 day ahead inc hosp,2022-03-24,,1.502607902938365,25,point
2022-03-14,11 day ahead inc hosp,2022-03-25,,0.0,25,point
2022-03-14,12 day ahead inc hosp,2022-03-26,,0.0,25,point
2022-03-14,13 day ahead inc hosp,2022-03-27,,0.0,25,point
2022-03-14,14 day ahead inc hosp,2022-03-28,,0.0,25,point
2022-03-14,15 day ahead inc hosp,2022-03-29,,0.0,25,point
2022-03-14,16 day ahead inc hosp,2022-03-30,,0.0,25,point
2022-03-14,17 day ahead inc hosp,2022-03-31,,0.0,25,point
2022-03-14,18 day ahead inc hosp,2022-04-01,,0.0,25,point
2022-03-14,19 day ahead inc hosp,2022-04-02,,0.0,25,point
2022-03-14,20 day ahead inc hosp,2022-04-03,,0.0,25,point
2022-03-14,21 day ahead inc hosp,2022-04-04,,0.0,25,point
2022-03-14,22 day ahead inc hosp,2022-04-05,,0.0,25,point
2022-03-14,23 day ahead inc hosp,2022-04-06,,0.0,25,point
2022-03-14,24 day ahead inc hosp,2022-04-07,,0.0,25,point
2022-03-14,25 day ahead inc hosp,2022-04-08,,0.0,25,point
2022-03-14,26 day ahead inc hosp,2022-04-09,,0.0,25,point
2022-03-14,27 day ahead inc hosp,2022-04-10,,0.0,25,point
2022-03-14,28 day ahead inc hosp,2022-04-11,,0.0,25,point
2022-03-14,29 day ahead inc hosp,2022-04-12,,0.0,25,point
2022-03-14,30 day ahead inc hosp,2022-04-13,,0.0,25,point
2022-03-14,31 day ahead inc hosp,2022-04-14,,0.0,25,point
2022-03-14,32 day ahead inc hosp,2022-04-15,,0.0,25,point
2022-03-14,33 day ahead inc hosp,2022-04-16,,0.0,25,point
2022-03-14,34 day ahead inc hosp,2022-04-17,,0.0,25,point
2022-03-14,35 day ahead inc hosp,2022-04-18,,0.0,25,point
2022-03-14,1 day ahead inc hosp,2022-03-15,0.01,0.0,24,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.01,0.0,24,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.01,0.0,24,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.01,0.0,24,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.01,0.0,24,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.01,0.0,24,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.01,0.0,24,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.01,0.0,24,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.01,0.0,24,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.01,0.0,24,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.01,0.0,24,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.01,0.0,24,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.01,0.0,24,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.01,0.0,24,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.01,0.0,24,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.01,0.0,24,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.01,0.0,24,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.01,0.0,24,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.01,0.0,24,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.01,0.0,24,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.01,0.0,24,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.01,0.0,24,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.01,0.0,24,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.01,0.0,24,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.01,0.0,24,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.01,0.0,24,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.01,0.0,24,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.01,0.0,24,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.01,0.0,24,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.01,0.0,24,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.01,0.0,24,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.01,0.0,24,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.01,0.0,24,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.01,0.0,24,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.01,0.0,24,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.025,0.0,24,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.025,0.0,24,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.025,0.0,24,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.025,0.0,24,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.025,0.0,24,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.025,0.0,24,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.025,0.0,24,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.025,0.0,24,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.025,0.0,24,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.025,0.0,24,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.025,0.0,24,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.025,0.0,24,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.025,0.0,24,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.025,0.0,24,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.025,0.0,24,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.025,0.0,24,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.025,0.0,24,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.025,0.0,24,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.025,0.0,24,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.025,0.0,24,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.025,0.0,24,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.025,0.0,24,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.025,0.0,24,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.025,0.0,24,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.025,0.0,24,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.025,0.0,24,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.025,0.0,24,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.025,0.0,24,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.025,0.0,24,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.025,0.0,24,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.025,0.0,24,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.025,0.0,24,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.025,0.0,24,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.025,0.0,24,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.025,0.0,24,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.05,0.0,24,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.05,0.0,24,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.05,0.0,24,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.05,0.0,24,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.05,0.0,24,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.05,0.0,24,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.05,0.0,24,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.05,0.0,24,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.05,0.0,24,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.05,0.0,24,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.05,0.0,24,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.05,0.0,24,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.05,0.0,24,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.05,0.0,24,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.05,0.0,24,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.05,0.0,24,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.05,0.0,24,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.05,0.0,24,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.05,0.0,24,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.05,0.0,24,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.05,0.0,24,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.05,0.0,24,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.05,0.0,24,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.05,0.0,24,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.05,0.0,24,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.05,0.0,24,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.05,0.0,24,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.05,0.0,24,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.05,0.0,24,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.05,0.0,24,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.05,0.0,24,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.05,0.0,24,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.05,0.0,24,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.05,0.0,24,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.05,0.0,24,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.1,0.0,24,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.1,0.0,24,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.1,0.0,24,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.1,0.0,24,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.1,0.0,24,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.1,0.0,24,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.1,0.0,24,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.1,0.0,24,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.1,0.0,24,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.1,0.0,24,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.1,0.0,24,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.1,0.0,24,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.1,0.0,24,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.1,0.0,24,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.1,0.0,24,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.1,0.0,24,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.1,0.0,24,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.1,0.0,24,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.1,0.0,24,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.1,0.0,24,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.1,0.0,24,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.1,0.0,24,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.1,0.0,24,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.1,0.0,24,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.1,0.0,24,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.1,0.0,24,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.1,0.0,24,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.1,0.0,24,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.1,0.0,24,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.1,0.0,24,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.1,0.0,24,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.1,0.0,24,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.1,0.0,24,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.1,0.0,24,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.1,0.0,24,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.15,0.0,24,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.15,0.0,24,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.15,0.0,24,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.15,0.0,24,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.15,0.0,24,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.15,0.0,24,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.15,0.0,24,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.15,0.0,24,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.15,0.0,24,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.15,0.0,24,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.15,0.0,24,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.15,0.0,24,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.15,0.0,24,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.15,0.0,24,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.15,0.0,24,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.15,0.0,24,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.15,0.0,24,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.15,0.0,24,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.15,0.0,24,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.15,0.0,24,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.15,0.0,24,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.15,0.0,24,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.15,0.0,24,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.15,0.0,24,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.15,0.0,24,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.15,0.0,24,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.15,0.0,24,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.15,0.0,24,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.15,0.0,24,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.15,0.0,24,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.15,0.0,24,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.15,0.0,24,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.15,0.0,24,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.15,0.0,24,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.15,0.0,24,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.2,0.0,24,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.2,0.0,24,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.2,0.0,24,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.2,0.0,24,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.2,0.0,24,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.2,0.0,24,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.2,0.0,24,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.2,0.0,24,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.2,0.0,24,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.2,0.0,24,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.2,0.0,24,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.2,0.0,24,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.2,0.0,24,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.2,0.0,24,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.2,0.0,24,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.2,0.0,24,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.2,0.0,24,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.2,0.0,24,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.2,0.0,24,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.2,0.0,24,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.2,0.0,24,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.2,0.0,24,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.2,0.0,24,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.2,0.0,24,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.2,0.0,24,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.2,0.0,24,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.2,0.0,24,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.2,0.0,24,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.2,0.0,24,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.2,0.0,24,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.2,0.0,24,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.2,0.0,24,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.2,0.0,24,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.2,0.0,24,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.2,0.0,24,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.25,0.0,24,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.25,0.0,24,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.25,0.0,24,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.25,0.0,24,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.25,0.0,24,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.25,0.0,24,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.25,0.0,24,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.25,0.0,24,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.25,0.0,24,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.25,0.0,24,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.25,0.0,24,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.25,0.0,24,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.25,0.0,24,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.25,0.0,24,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.25,0.0,24,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.25,0.0,24,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.25,0.0,24,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.25,0.0,24,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.25,0.0,24,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.25,0.0,24,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.25,0.0,24,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.25,0.0,24,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.25,0.0,24,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.25,0.0,24,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.25,0.0,24,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.25,0.0,24,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.25,0.0,24,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.25,0.0,24,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.25,0.0,24,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.25,0.0,24,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.25,0.0,24,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.25,0.0,24,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.25,0.0,24,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.25,0.0,24,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.25,0.0,24,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.3,4.0620218471991265,24,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.3,3.4910270685173295,24,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.3,1.509027194034548,24,quantile
