forecast_date,target,target_end_date,quantile,value,location,type
2021-05-30,1 day ahead inc hosp,2021-05-31,0.95,32.76735090586034,31,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.95,32.874657751569586,31,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.95,35.84894992213543,31,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.95,36.6090447103022,31,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.95,38.77391877945555,31,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.95,39.95559742704838,31,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.95,42.19443544831369,31,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.95,49.54047474981417,31,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.95,50.401198974655706,31,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.95,54.14275744461783,31,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.95,55.661530601216946,31,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.95,58.56641717934293,31,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.95,60.46135319543253,31,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.95,63.375850655519365,31,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.95,71.34006807322199,31,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.95,72.71385360075554,31,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.95,77.00335163327046,31,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.95,79.08434795113953,31,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.95,82.5535798026626,31,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.95,85.0047581936189,31,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.95,88.45583921153282,31,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.95,96.91978185812687,31,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.95,98.72068872484734,31,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.95,103.46513510284832,31,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.95,106.0156879676621,31,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.95,109.96019973268312,31,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.95,112.88416282153965,31,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.95,116.79595738744703,31,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.95,125.69465090074821,31,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.95,127.87687605422752,31,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.95,133.02354351832196,31,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.95,135.98850651070632,31,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.95,140.35324685391495,31,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.95,143.69689294902125,31,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.95,148.0200922684602,31,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.975,37.203932885883404,31,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.975,37.86338731698205,31,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.975,41.33625529531922,31,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.975,42.56288691250748,31,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.975,45.178128450926685,31,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.975,46.812313902435235,31,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.975,49.53155718689963,31,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.975,57.42667465636183,31,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.975,58.98387417287136,31,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.975,63.37099238584062,31,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.975,65.50164283669866,31,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.975,68.99866244095283,31,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.975,71.48274578509574,31,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.975,75.00708656787327,31,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.975,83.63880848278723,31,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.975,85.80735813026854,31,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.975,90.84738653671761,31,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.975,93.64796716793096,31,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.975,97.81744562138309,31,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.975,100.96433262466675,31,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.975,105.12805214630721,31,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.975,114.35523339507091,31,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.975,117.0327295073833,31,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.975,122.61486230267788,31,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.975,125.97495406888527,31,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.975,130.71076346948678,31,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.975,134.42100818730034,31,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.975,139.13370176127495,31,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.975,148.8789206195471,31,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.975,152.01078549537402,31,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.975,158.0721942758497,31,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.975,161.92608616599625,31,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.975,167.16262880207688,31,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.975,171.37295666631144,31,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.975,176.57586924018696,31,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.99,42.36241823168167,31,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.99,43.66386355594404,31,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.99,47.716433658515285,31,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.99,49.48551516316625,31,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.99,52.62440621395625,31,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.99,54.784728616699745,31,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.99,58.062546840479015,31,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.99,66.5960863420105,31,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.99,68.96308890103278,31,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.99,74.1008098277881,31,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.99,76.94289986661583,31,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.99,81.1284020801848,31,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.99,84.29749651438843,31,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.99,88.53091195362403,31,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.99,97.93875210158846,31,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.99,101.03138679575147,31,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.99,106.94406895974379,31,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.99,110.5813218652816,31,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.99,115.56498832444645,31,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.99,119.52078693982158,31,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.99,124.51310273104023,31,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.99,134.62771379905843,31,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.99,138.32443434992086,31,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.99,144.88055863854086,31,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.99,149.18191432785304,31,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.99,154.83777823791402,31,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.99,159.46224527347326,31,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.99,165.106157027385,31,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.99,175.83564454259673,31,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.99,180.07167082321132,31,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.99,187.19666406961062,31,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.99,192.08412791068926,31,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.99,198.33432911827006,31,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.99,203.55236183855138,31,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.99,209.77813118639142,31,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,,9.608708908327632,31,point
2021-05-30,2 day ahead inc hosp,2021-06-01,,6.833844677876877,31,point
2021-05-30,3 day ahead inc hosp,2021-06-02,,7.20560663649184,31,point
2021-05-30,4 day ahead inc hosp,2021-06-03,,5.530412400219838,31,point
2021-05-30,5 day ahead inc hosp,2021-06-04,,5.344400351405317,31,point
2021-05-30,6 day ahead inc hosp,2021-06-05,,4.164025706504416,31,point
2021-05-30,7 day ahead inc hosp,2021-06-06,,3.895182464523852,31,point
2021-05-30,8 day ahead inc hosp,2021-06-07,,8.375072830257238,31,point
2021-05-30,9 day ahead inc hosp,2021-06-08,,5.600245630039263,31,point
2021-05-30,10 day ahead inc hosp,2021-06-09,,5.972028213149844,31,point
2021-05-30,11 day ahead inc hosp,2021-06-10,,4.296845466766249,31,point
2021-05-30,12 day ahead inc hosp,2021-06-11,,4.1108398155218655,31,point
2021-05-30,13 day ahead inc hosp,2021-06-12,,2.9304687335740534,31,point
2021-05-30,14 day ahead inc hosp,2021-06-13,,2.6616274774209407,31,point
2021-05-30,15 day ahead inc hosp,2021-06-14,,7.141518954057549,31,point
2021-05-30,16 day ahead inc hosp,2021-06-15,,4.3666923722621735,31,point
2021-05-30,17 day ahead inc hosp,2021-06-16,,4.738475299662582,31,point
2021-05-30,18 day ahead inc hosp,2021-06-17,,3.063292744963178,31,point
2021-05-30,19 day ahead inc hosp,2021-06-18,,2.8772872004268177,31,point
2021-05-30,20 day ahead inc hosp,2021-06-19,,1.6969161778848216,31,point
2021-05-30,21 day ahead inc hosp,2021-06-20,,1.428074954809387,31,point
2021-05-30,22 day ahead inc hosp,2021-06-21,,5.907966449878977,31,point
2021-05-30,23 day ahead inc hosp,2021-06-22,,3.1331398783445272,31,point
2021-05-30,24 day ahead inc hosp,2021-06-23,,3.5049228114568822,31,point
2021-05-30,25 day ahead inc hosp,2021-06-24,,1.829740259937183,31,point
2021-05-30,26 day ahead inc hosp,2021-06-25,,1.643734717170843,31,point
2021-05-30,27 day ahead inc hosp,2021-06-26,,0.4633636956141598,31,point
2021-05-30,28 day ahead inc hosp,2021-06-27,,0.19452247308723758,31,point
2021-05-30,29 day ahead inc hosp,2021-06-28,,4.6744139684622334,31,point
2021-05-30,30 day ahead inc hosp,2021-06-29,,1.899587397097791,31,point
2021-05-30,31 day ahead inc hosp,2021-06-30,,2.271370330304781,31,point
2021-05-30,32 day ahead inc hosp,2021-07-01,,0.5961877788377614,31,point
2021-05-30,33 day ahead inc hosp,2021-07-02,,0.4101822361007458,31,point
2021-05-30,34 day ahead inc hosp,2021-07-03,,0.0,31,point
2021-05-30,35 day ahead inc hosp,2021-07-04,,0.0,31,point
2021-05-30,1 day ahead inc hosp,2021-05-31,0.01,0.0,33,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.01,0.0,33,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.01,0.0,33,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.01,0.0,33,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.01,0.0,33,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.01,0.0,33,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.01,0.0,33,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.01,0.0,33,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.01,0.0,33,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.01,0.0,33,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.01,0.0,33,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.01,0.0,33,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.01,0.0,33,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.01,0.0,33,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.01,0.0,33,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.01,0.0,33,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.01,0.0,33,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.01,0.0,33,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.01,0.0,33,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.01,0.0,33,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.01,0.0,33,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.01,0.0,33,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.01,0.0,33,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.01,0.0,33,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.01,0.0,33,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.01,0.0,33,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.01,0.0,33,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.01,0.0,33,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.01,0.0,33,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.01,0.0,33,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.01,0.0,33,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.01,0.0,33,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.01,0.0,33,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.01,0.0,33,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.01,0.0,33,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.025,0.0,33,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.025,0.0,33,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.025,0.0,33,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.025,0.0,33,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.025,0.0,33,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.025,0.0,33,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.025,0.0,33,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.025,0.0,33,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.025,0.0,33,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.025,0.0,33,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.025,0.0,33,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.025,0.0,33,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.025,0.0,33,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.025,0.0,33,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.025,0.0,33,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.025,0.0,33,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.025,0.0,33,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.025,0.0,33,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.025,0.0,33,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.025,0.0,33,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.025,0.0,33,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.025,0.0,33,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.025,0.0,33,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.025,0.0,33,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.025,0.0,33,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.025,0.0,33,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.025,0.0,33,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.025,0.0,33,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.025,0.0,33,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.025,0.0,33,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.025,0.0,33,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.025,0.0,33,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.025,0.0,33,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.025,0.0,33,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.025,0.0,33,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.05,0.0,33,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.05,0.0,33,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.05,0.0,33,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.05,0.0,33,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.05,0.0,33,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.05,0.0,33,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.05,0.0,33,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.05,0.0,33,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.05,0.0,33,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.05,0.0,33,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.05,0.0,33,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.05,0.0,33,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.05,0.0,33,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.05,0.0,33,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.05,0.0,33,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.05,0.0,33,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.05,0.0,33,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.05,0.0,33,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.05,0.0,33,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.05,0.0,33,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.05,0.0,33,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.05,0.0,33,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.05,0.0,33,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.05,0.0,33,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.05,0.0,33,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.05,0.0,33,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.05,0.0,33,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.05,0.0,33,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.05,0.0,33,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.05,0.0,33,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.05,0.0,33,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.05,0.0,33,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.05,0.0,33,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.05,0.0,33,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.05,0.0,33,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.1,0.0,33,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.1,0.7961067580615246,33,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.1,0.0,33,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.1,0.0,33,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.1,0.0,33,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.1,0.0,33,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.1,0.0,33,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.1,0.0,33,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.1,0.0,33,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.1,0.0,33,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.1,0.0,33,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.1,0.0,33,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.1,0.0,33,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.1,0.0,33,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.1,0.0,33,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.1,0.0,33,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.1,0.0,33,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.1,0.0,33,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.1,0.0,33,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.1,0.0,33,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.1,0.0,33,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.1,0.0,33,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.1,0.0,33,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.1,0.0,33,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.1,0.0,33,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.1,0.0,33,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.1,0.0,33,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.1,0.0,33,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.1,0.0,33,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.1,0.0,33,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.1,0.0,33,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.1,0.0,33,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.1,0.0,33,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.1,0.0,33,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.1,0.0,33,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.15,0.6524792776250443,33,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.15,2.373274700259696,33,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.15,1.0465666568317378,33,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.15,0.0,33,quantile
