forecast_date,target,target_end_date,quantile,value,location,type
2021-05-09,2 day ahead inc hosp,2021-05-11,0.55,23.754342212234157,30,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.55,25.822903652977335,30,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.55,27.385423288341354,30,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.55,26.43890120765269,30,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.55,25.389743239578205,30,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.55,26.114505639912323,30,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.55,30.009436862251846,30,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.55,29.019584537978606,30,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.55,31.34881284990823,30,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.55,32.91886495726223,30,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.55,32.02493069783717,30,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.55,31.03025700923299,30,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.55,31.77272966871797,30,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.55,35.654793460132225,30,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.55,34.602602917062164,30,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.55,36.83663051571032,30,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.55,38.44016026239143,30,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.55,37.5582965083383,30,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.55,36.57444258370347,30,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.55,37.34672650075752,30,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.55,41.273980219255705,30,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.55,40.2921997152673,30,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.55,42.61178558184964,30,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.55,44.223440866987964,30,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.55,43.36544586571586,30,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.55,42.40705470965857,30,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.55,43.194632486083066,30,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.55,47.1285316378935,30,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.55,46.139008746828466,30,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.55,48.44091293732208,30,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.55,50.07068086119776,30,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.55,49.22572231380209,30,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.55,48.2804232972971,30,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.55,49.086802065280324,30,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.6,26.253233529611403,30,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.6,25.11968844386319,30,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.6,27.262308541314994,30,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.6,28.951981117857123,30,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.6,28.103162188526795,30,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.6,27.14328084222708,30,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.6,27.95481850403502,30,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.6,31.937894038570864,30,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.6,31.042639906541584,30,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.6,33.48442653170235,30,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.6,35.22638871337837,30,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.6,34.4738021836361,30,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.6,33.60921882239211,30,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.6,34.47630543939003,30,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.6,38.48116092703997,30,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.6,37.55441397295668,30,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.6,39.9263585697593,30,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.6,41.71580331132083,30,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.6,40.992832818184894,30,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.6,40.15791007327916,30,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.6,41.0743968775374,30,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.6,45.144620831011075,30,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.6,44.30902707960723,30,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.6,46.787614425738525,30,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.6,48.604234844672135,30,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.6,47.92653825539215,30,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.6,47.13871901332426,30,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.6,48.09181246975177,30,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.6,52.189317152283564,30,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.6,51.36551402615319,30,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.6,53.84397117825436,30,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.6,55.69128698059285,30,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.6,55.041409483508104,30,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.6,54.28226813696038,30,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.6,55.27015297902849,30,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.65,27.601257493809317,30,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.65,26.53088213897167,30,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.65,28.750047736014977,30,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.65,30.57114296913188,30,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.65,29.823308001228394,30,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.65,28.95570112923461,30,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.65,29.856927910949615,30,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.65,33.931107587972974,30,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.65,33.13362819569162,30,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.65,35.69175277109838,30,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.65,37.61139765873494,30,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.65,37.00490522609819,30,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.65,36.27478054318244,30,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.65,37.27066557562328,30,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.65,41.402436027056964,30,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.65,40.60534497839093,30,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.65,43.11983773897446,30,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.65,45.10144038343534,30,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.65,44.54269868648835,30,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.65,43.86170813619381,30,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.65,44.9272400694639,30,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.65,49.14523510803799,30,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.65,48.460736967971926,30,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.65,51.1036649628372,30,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.65,53.13213311520898,30,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.65,52.64078924463667,30,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.65,52.02926961361853,30,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.65,53.15343666196797,30,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.65,57.42004064553447,30,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.65,56.7675220493007,30,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.65,59.42846069986838,30,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.65,61.5006295009255,30,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.65,61.052383752518494,30,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.65,60.485651132822674,30,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.65,61.66113690822097,30,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.7,29.021871704941574,30,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.7,28.018067731495016,30,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.7,30.317900755383814,30,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.7,32.277495672893174,30,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.7,31.636082589547776,30,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.7,30.86571911455973,30,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.7,31.86146471916506,30,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.7,36.031654439739675,30,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.7,35.33721489575828,30,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.7,38.017942147232304,30,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.7,40.12483784335887,30,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.7,39.672306583537114,30,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.7,39.083881094638905,30,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.7,40.21550025659753,30,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.7,44.48101996319658,30,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.7,43.82056670932122,30,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.7,46.48528376310449,30,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.7,48.66939189329137,30,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.7,48.283722610440506,30,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.7,47.764953407112564,30,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.7,48.9875564563255,30,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.7,53.36127996046363,30,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.7,52.83601383585649,30,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.7,55.65213212055248,30,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.7,57.90385587424252,30,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.7,57.608899699668456,30,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.7,57.18317330343408,30,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.7,58.48762614957965,30,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.7,62.93243532572622,30,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.7,62.4604248241412,30,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.7,65.31367148767845,30,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.7,67.62280148073147,30,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.7,67.38704522449567,30,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.7,67.02308242119129,30,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.7,68.3962713227867,30,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.75,30.55493780166166,30,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.75,29.622974815742012,30,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.75,32.009860676521626,30,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.75,34.11891852977008,30,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.75,33.59235139255599,30,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.75,32.92692883249838,30,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.75,34.02467510817932,30,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.75,38.29847476138704,30,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.75,37.7152314146575,30,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.75,40.52826623040407,30,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.75,42.837234990301184,30,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.75,42.55085204323339,30,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.75,42.11534226401804,30,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.75,43.39343989317832,30,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.75,47.80329607547132,30,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.75,47.29029648571017,30,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.75,50.11712917159367,30,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.75,52.51977256077879,30,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.75,52.320875624881154,30,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.75,51.9771687609624,30,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.75,53.36927624054004,30,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.75,57.91105524417945,30,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.75,57.55762550027269,30,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.75,60.560643338373104,30,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.75,63.05329498832224,30,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.75,62.97027201573124,30,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.75,62.74504573206431,30,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.75,64.24405530033438,30,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.75,68.88117589844417,30,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.75,68.60396201223932,30,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.75,71.66473925832386,30,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.75,74.22958763490463,30,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.75,74.22314095040493,30,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.75,74.07799866044746,30,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.75,75.66454032003534,30,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.8,32.26207960041971,30,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.8,31.41011496090772,30,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.8,33.89393828372809,30,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.8,36.16943020365586,30,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.8,35.770749473608504,30,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.8,35.22218359876554,30,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.8,36.433512458698445,30,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.8,40.822686685215764,30,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.8,40.363265577199684,30,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.8,43.32363113996673,30,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.8,45.857617838949324,30,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.8,45.75624891710996,30,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.8,45.491018032095496,30,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.8,46.93222638069112,30,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.8,51.50280807329953,30,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.8,51.15400513098101,30,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.8,54.161361260949846,30,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.8,56.807354024265976,30,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.8,56.81643695369714,30,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.8,56.66767030640256,30,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.8,58.24852900731981,30,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.8,62.977445779072156,30,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.8,62.81536399378801,30,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.8,66.02650334763293,30,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.8,68.78743963519209,30,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.8,68.94041433316724,30,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.8,68.93845443282972,30,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.8,70.65411213732736,30,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.8,75.50538062345996,30,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.8,75.44508200599893,30,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.8,78.73695439712978,30,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.8,81.58655732027906,30,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.8,81.83545771807638,30,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.8,81.93398244649433,30,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.8,83.75810251958212,30,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.85,34.25196186293063,30,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.85,33.49324506648745,30,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.85,36.09006084044929,30,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.85,38.559551991960305,30,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.85,38.309938488444736,30,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.85,37.89758335212016,30,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.85,39.241306586028074,30,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.85,43.764963968625665,30,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.85,43.449872802445434,30,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.85,46.58197034461326,30,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.85,49.37824293341398,30,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.85,49.49253045404802,30,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.85,49.42578041666837,30,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.85,51.05711422974849,30,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.85,55.815041134302575,30,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.85,55.65762943818724,30,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.85,58.87540768986507,30,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.85,61.80505386939346,30,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.85,62.05656273279113,30,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.85,62.135022716343904,30,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.85,63.935894018232084,30,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.85,68.88294271416596,30,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.85,68.94390034429992,30,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.85,72.39763074297085,30,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.85,75.47128554171212,30,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.85,75.89934434751893,30,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.85,76.15762868484539,30,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.85,78.12581625171237,30,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.85,83.22670025557218,30,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.85,83.41924287605352,30,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.85,86.98048488276908,30,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.85,90.16200400748883,30,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.85,90.70854261566592,30,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.85,91.09109101345737,30,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.85,93.19213774332486,30,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.9,36.75568812393789,30,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.9,36.114298406524526,30,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.9,38.853284485005545,30,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.9,41.566870968125436,30,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.9,41.50481807397587,30,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.9,41.263847149413316,30,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.9,42.77415273704933,30,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.9,47.46702063822123,30,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.9,47.3335294955359,30,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.9,50.681705081506145,30,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.9,53.80799321072415,30,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.9,54.193625779529384,30,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.9,54.37660997009506,30,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.9,56.24716503122802,30,quantile
