forecast_date,target,target_end_date,quantile,value,location,type
2021-03-01,12 day ahead inc hosp,2021-03-13,0.025,0.0,13,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.025,0.0,13,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.025,0.0,13,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.025,0.0,13,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.025,0.0,13,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.025,0.0,13,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.025,0.0,13,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.025,0.0,13,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.025,0.0,13,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.025,0.0,13,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.025,0.0,13,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.025,0.0,13,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.025,0.0,13,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.025,0.0,13,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.025,0.0,13,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.025,0.0,13,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.025,0.0,13,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.025,0.0,13,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.025,0.0,13,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.05,175.03181581353277,13,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.05,145.35347939706384,13,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.05,138.347912000517,13,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.05,109.86214777264559,13,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.05,28.295109371349326,13,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.05,0.0,13,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.05,55.1652155073472,13,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.05,43.261259446818315,13,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.05,6.864482613274561,13,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.05,0.0,13,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.05,0.0,13,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.05,0.0,13,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.05,0.0,13,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.05,0.0,13,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.05,0.0,13,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.05,0.0,13,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.05,0.0,13,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.05,0.0,13,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.05,0.0,13,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.05,0.0,13,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.05,0.0,13,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.05,0.0,13,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.05,0.0,13,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.05,0.0,13,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.05,0.0,13,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.05,0.0,13,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.05,0.0,13,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.05,0.0,13,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.05,0.0,13,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.05,0.0,13,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.1,196.42099322072096,13,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.1,168.42449271088378,13,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.1,163.3941702631086,13,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.1,137.21253578513551,13,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.1,58.722640714554316,13,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.1,15.695105712115861,13,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.1,91.50776292429293,13,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.1,82.64758921257427,13,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.1,49.43748173514143,13,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.1,39.52182411373653,13,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.1,8.729721883890306,13,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.1,0.0,13,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.1,0.0,13,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.1,0.0,13,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.1,0.0,13,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.1,0.0,13,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.1,0.0,13,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.1,0.0,13,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.1,0.0,13,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.1,0.0,13,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.1,0.0,13,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.1,0.0,13,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.1,0.0,13,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.1,0.0,13,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.1,0.0,13,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.1,0.0,13,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.1,0.0,13,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.1,0.0,13,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.1,0.0,13,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.1,0.0,13,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.15,210.8521696720033,13,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.15,183.99039586383665,13,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.15,180.2927618055013,13,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.15,155.6657127309041,13,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.15,79.25195165678561,13,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.15,38.19161583868974,13,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.15,116.02790712987529,13,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.15,109.22135891850975,13,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.15,78.16128212689827,13,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.15,70.52755656425467,13,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.15,42.18401999755062,13,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.15,0.0,13,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.15,0.0,13,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.15,0.0,13,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.15,0.0,13,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.15,0.0,13,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.15,0.0,13,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.15,0.0,13,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.15,0.0,13,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.15,0.0,13,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.15,0.0,13,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.15,0.0,13,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.15,0.0,13,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.15,0.0,13,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.15,0.0,13,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.15,0.0,13,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.15,0.0,13,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.15,0.0,13,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.15,0.0,13,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.15,0.0,13,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.2,222.32161123787932,13,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.2,196.36168224063195,13,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.2,193.7232266671417,13,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.2,170.33171278978745,13,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.2,95.56799720127053,13,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.2,56.07112893340695,13,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.2,135.51574044008265,13,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.2,130.34134867514462,13,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.2,100.9900481152642,13,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.2,95.16992981420574,13,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.2,68.77243561545599,13,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.2,0.0,13,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.2,0.0,13,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.2,26.05897522262606,13,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.2,18.440507175348074,13,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.2,0.0,13,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.2,0.0,13,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.2,0.0,13,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.2,0.0,13,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.2,0.0,13,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.2,0.0,13,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.2,0.0,13,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.2,0.0,13,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.2,0.0,13,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.2,0.0,13,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.2,0.0,13,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.2,0.0,13,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.2,0.0,13,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.2,0.0,13,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.2,0.0,13,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.25,232.16137084295923,13,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.25,206.975144391696,13,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.25,205.24536964716225,13,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.25,182.91383495490248,13,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.25,109.56571147019575,13,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.25,71.41015914664109,13,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.25,152.23456619065996,13,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.25,148.46041932679103,13,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.25,120.57509662141511,13,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.25,116.31089186414408,13,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.25,91.58292873820102,13,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.25,16.06190122438167,13,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.25,0.0,13,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.25,54.60000716123132,13,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.25,48.87271872335427,13,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.25,19.128518227041127,13,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.25,13.102290282994232,13,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.25,0.0,13,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.25,0.0,13,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.25,0.0,13,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.25,0.0,13,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.25,0.0,13,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.25,0.0,13,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.25,0.0,13,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.25,0.0,13,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.25,0.0,13,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.25,0.0,13,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.25,0.0,13,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.25,0.0,13,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.25,0.0,13,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.3,240.99777907887625,13,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.3,216.50636142618922,13,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.3,215.59261015002005,13,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.3,194.21296952600906,13,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.3,122.13609150123712,13,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.3,85.18508235078389,13,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.3,167.2485884317107,13,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.3,164.73190476538983,13,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.3,138.1630754813093,13,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.3,135.29612917388903,13,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.3,112.06745655035338,13,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.3,38.31272660357007,13,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.3,0.0,13,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.3,80.23073593977385,13,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.3,76.20178524050188,13,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.3,48.19282594998124,13,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.3,43.96011329569495,13,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.3,19.43292946348548,13,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.3,0.0,13,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.3,0.0,13,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.3,0.0,13,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.3,0.0,13,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.3,0.0,13,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.3,0.0,13,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.3,0.0,13,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.3,0.0,13,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.3,0.0,13,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.3,0.0,13,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.3,0.0,13,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.3,0.0,13,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.35,249.18602819753235,13,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.35,225.3384544439367,13,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.35,225.1808705230149,13,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.35,204.6833016138111,13,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.35,133.78442196111487,13,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.35,97.94960157335831,13,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.35,181.16131757465175,13,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.35,179.80986096033757,13,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.35,154.46095902782758,13,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.35,152.88878090732982,13,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.35,131.04942437322595,13,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.35,58.93143235326007,13,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.35,21.907316895402474,13,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.35,103.98142589526512,13,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.35,101.5262382137302,13,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.35,75.12523850301181,13,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.35,72.55448505189882,13,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.35,49.765057681778686,13,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.35,0.0,13,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.35,0.0,13,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.35,20.11952720405661,13,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.35,16.821868738608956,13,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.35,0.0,13,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.35,0.0,13,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.35,0.0,13,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.35,0.0,13,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.35,0.0,13,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.35,0.0,13,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.35,0.0,13,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.35,0.0,13,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.4,256.9558758805099,13,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.4,233.7192470255198,13,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.4,234.2791919789608,13,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.4,214.61862286912802,13,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.4,144.83754847481964,13,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.4,110.06188207052517,13,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.4,194.3631370025536,13,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.4,194.11736691279194,13,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.4,169.9260567399666,13,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.4,169.58248701320122,13,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.4,149.0614555864515,13,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.4,78.49656780208453,13,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.4,42.95342012861306,13,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.4,126.51850807799173,13,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.4,125.55666760166822,13,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.4,100.68146428947205,13,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.4,99.68774759882568,13,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.4,78.54728117565338,13,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.4,7.424486136549703,13,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.4,0.0,13,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.4,54.32020495031388,13,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.4,52.80675885864814,13,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.4,27.395325524964875,13,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.4,25.883633340499316,13,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.4,4.244074609191074,13,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.4,0.0,13,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.4,0.0,13,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.4,0.0,13,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.4,0.0,13,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.4,0.0,13,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.45,264.47329343350526,13,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.45,241.82776083832377,13,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.45,243.08192328160484,13,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.45,224.23116116418325,13,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.45,155.53157629362002,13,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.45,121.78065362581428,13,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.45,207.13605008246014,13,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.45,207.96004450120893,13,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.45,184.8887177525788,13,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.45,185.7338408653186,13,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.45,166.4883042367862,13,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.45,97.42606277429005,13,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.45,63.31576857131269,13,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.45,148.3233959093069,13,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.45,148.80638613639186,13,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.45,125.40740849766377,13,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.45,125.93949312366661,13,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.45,106.39441549993593,13,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.45,37.06173138224426,13,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.45,2.6746797894774694,13,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.45,87.40975647103673,13,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.45,87.62255649952655,13,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.45,63.96038681152222,13,quantile
