forecast_date,target,target_end_date,quantile,value,location,type
2021-06-06,28 day ahead inc hosp,2021-07-04,0.85,52.492571592632224,35,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.85,56.15199404033803,35,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.85,58.22397571709639,35,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.85,61.227893356039004,35,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.85,58.28058380225376,35,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.85,61.62892146718162,35,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.85,60.088176497490785,35,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.85,62.11379020695683,35,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.9,33.940725025311856,35,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.9,34.932620174449426,35,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.9,36.7855272436168,35,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.9,32.911422725292255,35,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.9,35.236215008744914,35,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.9,32.93891878662717,35,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.9,34.35954690525003,35,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.9,37.72524718338249,35,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.9,39.53302546725045,35,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.9,42.54972239281176,35,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.9,39.83942571894094,35,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.9,43.333791671895675,35,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.9,41.545436103149825,35,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.9,43.13297272838247,35,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.9,46.609217664784005,35,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.9,48.51641911089464,35,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.9,51.35375614836572,35,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.9,48.39575886526847,35,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.9,51.645765313382704,35,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.9,50.07041159107072,35,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.9,52.098101198314865,35,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.9,56.036633656487204,35,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.9,58.39170191571632,35,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.9,61.837126332883685,35,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.9,59.43858501011702,35,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.9,63.28748723043687,35,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.9,61.99722483392866,35,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.9,64.14951057462918,35,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.9,68.19214808068305,35,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.9,70.65138261797561,35,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.9,74.06548553876523,35,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.9,71.60680211115576,35,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.9,75.40033111861469,35,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.9,74.2858979431593,35,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.9,76.72840400654546,35,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.95,39.05585388314827,35,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.95,40.256948894163926,35,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.95,42.351851097983584,35,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.95,38.85221165237501,35,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.95,41.478335518029716,35,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.95,39.46211734316868,35,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.95,41.16187259228653,35,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.95,44.81883796632543,35,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.95,46.94975694444736,35,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.95,50.36277341837287,35,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.95,48.23883460092081,35,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.95,52.233488582357246,35,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.95,50.90590949123262,35,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.95,52.93237874099074,35,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.95,56.838040222214126,35,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.95,59.179871766580746,35,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.95,62.48733198006879,35,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.95,60.129259813772684,35,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.95,63.904412201754326,35,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.95,62.825073663922865,35,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.95,65.33661985097194,35,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.95,69.75979666470133,35,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.95,72.61732339326588,35,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.95,76.6167696383952,35,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.95,74.91727317476636,35,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.95,79.3942791286637,35,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.95,78.69870069457475,35,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.95,81.42685014236382,35,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.95,86.03747009224573,35,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.95,89.07067170445902,35,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.95,93.09273100308525,35,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.95,91.35826510090365,35,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.95,95.81163474143135,35,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.95,95.32905986446337,35,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.95,98.38946319684908,35,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.975,43.49246532780334,35,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.975,44.875010020190494,35,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.975,47.17980691362377,35,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.975,44.004960073130114,35,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.975,46.89244414756735,35,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.975,45.120019260414,35,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.975,47.061875667896715,35,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.975,50.97147007511187,35,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.975,53.3826654142417,35,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.975,57.139429991662084,35,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.975,55.524069168773224,35,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.975,59.95264840497337,35,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.975,59.02472419075579,35,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.975,61.43190203252108,35,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.975,65.71001832577959,35,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.975,68.42882666226745,35,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.975,72.1440486196105,35,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.975,70.30632202291982,35,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.975,74.53696019663303,35,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.975,73.88784085862048,35,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.975,76.8190604691935,35,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.975,81.66259398442762,35,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.975,84.95592850150999,35,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.975,89.43590605891686,35,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.975,88.34272675924896,35,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.975,93.36451903041598,35,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.975,93.18474024614035,35,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.975,96.41236557898293,35,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.975,101.51562559340397,35,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.975,105.04665804511748,35,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.975,109.5960288345635,35,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.975,108.48971363024957,35,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.975,113.51539661530552,35,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.975,113.58086458073338,35,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.975,117.17720164449804,35,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.99,48.65098493260394,35,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.99,50.24450409285156,35,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.99,52.79334892350498,35,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.99,49.99614367770136,35,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.99,53.18751547765571,35,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.99,51.69855297386566,35,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.99,53.92190429866298,35,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.99,58.12523455285013,35,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.99,60.862311732447026,35,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.99,65.01875776791523,35,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.99,63.99472877298825,35,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.99,68.92783989385758,35,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.99,68.4646008438463,35,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.99,71.31443469912186,35,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.99,76.02561020294075,35,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.99,79.18273552908863,35,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.99,83.37206863544786,35,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.99,82.13935621580764,35,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.99,86.89959505090738,35,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.99,86.75069850777156,35,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.99,90.16987916922048,35,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.99,95.50216819364708,35,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.99,99.302223447724,35,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.99,104.34092250374,35,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.99,103.95271793896526,35,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.99,109.60794203825606,35,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.99,110.02789181684948,35,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.99,113.83626580828322,35,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.99,119.51232636265169,35,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.99,123.62219475198829,35,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.99,128.78467910730842,35,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.99,128.40872483952037,35,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.99,134.0998457707807,35,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.99,134.80253197856223,35,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.99,139.02200782621182,35,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,,15.897058082334732,35,point
2021-06-06,2 day ahead inc hosp,2021-06-08,,16.15099867799863,35,point
2021-06-06,3 day ahead inc hosp,2021-06-09,,17.150265549070607,35,point
2021-06-06,4 day ahead inc hosp,2021-06-10,,11.955231833915933,35,point
2021-06-06,5 day ahead inc hosp,2021-06-11,,13.217074021727411,35,point
2021-06-06,6 day ahead inc hosp,2021-06-12,,9.92827224605701,35,point
2021-06-06,7 day ahead inc hosp,2021-06-13,,10.364276689034902,35,point
2021-06-06,8 day ahead inc hosp,2021-06-14,,12.702536500130304,35,point
2021-06-06,9 day ahead inc hosp,2021-06-15,,13.370432832850849,35,point
2021-06-06,10 day ahead inc hosp,2021-06-16,,14.989108685547217,35,point
2021-06-06,11 day ahead inc hosp,2021-06-17,,10.210428953367082,35,point
2021-06-06,12 day ahead inc hosp,2021-06-18,,11.940024005652726,35,point
2021-06-06,13 day ahead inc hosp,2021-06-19,,8.526274917324553,35,point
2021-06-06,14 day ahead inc hosp,2021-06-20,,8.565472427852232,35,point
2021-06-06,15 day ahead inc hosp,2021-06-21,,10.52694631353053,35,point
2021-06-06,16 day ahead inc hosp,2021-06-22,,10.900985848321985,35,point
2021-06-06,17 day ahead inc hosp,2021-06-23,,12.079958796444854,35,point
2021-06-06,18 day ahead inc hosp,2021-06-24,,7.005719811693751,35,point
2021-06-06,19 day ahead inc hosp,2021-06-25,,8.403268834242317,35,point
2021-06-06,20 day ahead inc hosp,2021-06-26,,5.078216710156081,35,point
2021-06-06,21 day ahead inc hosp,2021-06-27,,5.399097512223538,35,point
2021-06-06,22 day ahead inc hosp,2021-06-28,,7.628042278569142,35,point
2021-06-06,23 day ahead inc hosp,2021-06-29,,8.21068338584545,35,point
2021-06-06,24 day ahead inc hosp,2021-06-30,,9.701790400515664,35,point
2021-06-06,25 day ahead inc hosp,2021-07-01,,4.8373615181111775,35,point
2021-06-06,26 day ahead inc hosp,2021-07-02,,6.470621691222341,35,point
2021-06-06,27 day ahead inc hosp,2021-07-03,,3.082605816268701,35,point
2021-06-06,28 day ahead inc hosp,2021-07-04,,3.2035267127903078,35,point
2021-06-06,29 day ahead inc hosp,2021-07-05,,5.242600607696782,35,point
2021-06-06,30 day ahead inc hosp,2021-07-06,,5.677160689283654,35,point
2021-06-06,31 day ahead inc hosp,2021-07-07,,6.946691556773567,35,point
2021-06-06,32 day ahead inc hosp,2021-07-08,,1.9333237436342765,35,point
2021-06-06,33 day ahead inc hosp,2021-07-09,,3.399258481342593,35,point
2021-06-06,34 day ahead inc hosp,2021-07-10,,0.05593899433385552,35,point
2021-06-06,35 day ahead inc hosp,2021-07-11,,0.31880641387192954,35,point
2021-06-06,1 day ahead inc hosp,2021-06-07,0.01,0.0,32,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.01,0.0,32,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.01,0.0,32,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.01,0.0,32,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.01,0.0,32,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.01,0.0,32,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.01,0.0,32,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.01,0.0,32,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.01,0.0,32,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.01,0.0,32,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.01,0.0,32,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.01,0.0,32,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.01,0.0,32,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.01,0.0,32,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.01,0.0,32,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.01,0.0,32,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.01,0.0,32,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.01,0.0,32,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.01,0.0,32,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.01,0.0,32,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.01,0.0,32,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.01,0.0,32,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.01,0.0,32,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.01,0.0,32,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.01,0.0,32,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.01,0.0,32,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.01,0.0,32,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.01,0.0,32,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.01,0.0,32,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.01,0.0,32,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.01,0.0,32,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.01,0.0,32,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.01,0.0,32,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.01,0.0,32,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.01,0.0,32,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.025,0.0,32,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.025,0.0,32,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.025,0.0,32,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.025,0.0,32,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.025,0.0,32,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.025,0.0,32,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.025,0.0,32,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.025,0.0,32,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.025,0.0,32,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.025,0.0,32,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.025,0.0,32,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.025,0.0,32,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.025,0.0,32,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.025,0.0,32,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.025,0.0,32,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.025,0.0,32,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.025,0.0,32,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.025,0.0,32,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.025,0.0,32,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.025,0.0,32,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.025,0.0,32,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.025,0.0,32,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.025,0.0,32,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.025,0.0,32,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.025,0.0,32,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.025,0.0,32,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.025,0.0,32,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.025,0.0,32,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.025,0.0,32,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.025,0.0,32,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.025,0.0,32,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.025,0.0,32,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.025,0.0,32,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.025,0.0,32,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.025,0.0,32,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.05,0.0,32,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.05,0.0,32,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.05,0.0,32,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.05,0.0,32,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.05,0.0,32,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.05,0.0,32,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.05,0.0,32,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.05,0.0,32,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.05,0.0,32,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.05,0.0,32,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.05,0.0,32,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.05,0.0,32,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.05,0.0,32,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.05,0.0,32,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.05,0.0,32,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.05,0.0,32,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.05,0.0,32,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.05,0.0,32,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.05,0.0,32,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.05,0.0,32,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.05,0.0,32,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.05,0.0,32,quantile
