forecast_date,target,target_end_date,quantile,value,location,type
2021-10-17,29 day ahead inc hosp,2021-11-15,0.3,0.0,09,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.3,0.0,09,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.3,0.0,09,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.3,0.0,09,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.3,0.0,09,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.3,0.0,09,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.3,0.0,09,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.35,24.79221205080978,09,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.35,24.72822438707298,09,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.35,24.95626700619242,09,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.35,21.911232169523323,09,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.35,21.2986008048231,09,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.35,15.192921744011246,09,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.35,13.042457650744673,09,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.35,19.71034138036738,09,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.35,19.310020714739434,09,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.35,19.462568527122457,09,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.35,16.355371046092763,09,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.35,15.577248859092633,09,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.35,9.287386315625625,09,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.35,6.994744246379177,09,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.35,13.472042795693092,09,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.35,13.051351320979967,09,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.35,13.062797221939965,09,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.35,9.834421290432871,09,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.35,8.97804484813168,09,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.35,2.621350868341615,09,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.35,0.24479549339395668,09,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.35,6.667006238242083,09,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.35,6.112020522732102,09,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.35,6.058832738373109,09,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.35,2.7841549509596746,09,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.35,1.8451719134181381,09,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.35,0.0,09,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.35,0.0,09,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.35,0.0,09,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.35,0.0,09,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.35,0.0,09,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.35,0.0,09,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.35,0.0,09,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.35,0.0,09,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.35,0.0,09,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.4,26.69886398748336,09,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.4,26.713780319278804,09,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.4,27.039353774614987,09,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.4,24.162903407712186,09,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.4,23.678555416866313,09,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.4,17.690419835893575,09,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.4,15.654848671147809,09,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.4,22.440059255303716,09,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.4,22.166048900034916,09,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.4,22.468184642210936,09,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.4,19.58702139914742,09,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.4,18.99253031074704,09,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.4,12.872092359850127,09,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.4,10.742788738717975,09,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.4,17.3823058739506,09,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.4,17.128752015463743,09,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.4,17.325030748398905,09,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.4,14.346137105007093,09,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.4,13.700859878261396,09,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.4,7.542074289640125,09,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.4,5.357723169306617,09,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.4,11.971199087619006,09,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.4,11.612444051692849,09,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.4,11.772759262797837,09,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.4,8.772438492124666,09,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.4,8.07251519358278,09,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.4,1.8512660217839372,09,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.4,0.0,09,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.4,6.159575201702713,09,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.4,5.7756149363216664,09,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.4,5.8806942829381565,09,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.4,2.8325545680057065,09,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.4,2.0927550819914114,09,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.4,0.0,09,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.4,0.0,09,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.45,28.54357180171814,09,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.45,28.63482866233953,09,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.45,29.054764330430586,09,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.45,26.341421389038846,09,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.45,25.981189047008456,09,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.45,20.10677814309967,09,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.45,18.182367216342815,09,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.45,25.081092890072213,09,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.45,24.929289221853203,09,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.45,25.37615301727096,09,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.45,22.713680515312642,09,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.45,22.296854639952905,09,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.45,16.340336943102397,09,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.45,14.369065160821286,09,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.45,21.165530655270665,09,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.45,21.073684374750595,09,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.45,21.44879101167467,09,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.45,18.71127436926939,09,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.45,18.270238076604947,09,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.45,12.302931146814636,09,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.45,10.304539867182037,09,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.45,17.10306705431492,09,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.45,16.934167471845264,09,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.45,17.30104930191169,09,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.45,14.566172120042612,09,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.45,14.097541885598703,09,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.45,8.095142395015607,09,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.45,6.069973216464203,09,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.45,12.82778176800785,09,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.45,12.658800604034163,09,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.45,12.993484807918819,09,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.45,10.228264130563373,09,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.45,9.740099419935344,09,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.45,3.7209042634267613,09,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.45,1.6746344760922147,09,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.5,30.359032470496075,09,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.5,30.525419509700626,09,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.5,31.038221313313745,09,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.5,28.48539979082421,09,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.5,28.24731529088871,09,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.5,22.484826002254657,09,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.5,20.66981290991017,09,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.5,27.680253934354322,09,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.5,27.648719412332092,09,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.5,28.23801665238626,09,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.5,25.79076763245514,09,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.5,25.548790155305905,09,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.5,19.75359381880361,09,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.5,17.937848340273604,09,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.5,24.88877383700006,09,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.5,24.956071321891873,09,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.5,25.507170613948993,09,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.5,23.007204031372783,09,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.5,22.76717050994277,09,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.5,16.988306417189037,09,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.5,15.17292665523939,09,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.5,22.15357119323871,09,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.5,22.17151697773914,09,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.5,22.74169039106505,09,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.5,20.268048290185206,09,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.5,20.02704405569143,09,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.5,14.240024467310668,09,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.5,12.424462085017009,09,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.5,19.39026643847881,09,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.5,19.432855963479618,09,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.5,19.99350472636607,09,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.5,17.506717512134767,09,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.5,17.26619800259786,09,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.5,11.483250855820742,09,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.5,9.66777966488082,09,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.55,32.17449313927401,09,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.55,32.41601035706172,09,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.55,33.0216782961969,09,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.55,30.629378192609575,09,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.55,30.513441534768965,09,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.55,24.862873861409643,09,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.55,23.157258603477526,09,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.55,30.27941497863643,09,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.55,30.36814960281098,09,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.55,31.099880287501563,09,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.55,28.867854749597637,09,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.55,28.800725670658906,09,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.55,23.16685069450482,09,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.55,21.50663151972592,09,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.55,28.612017018729453,09,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.55,28.83845826903315,09,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.55,29.56555021622332,09,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.55,27.303133693476177,09,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.55,27.26410294328059,09,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.55,21.673681687563437,09,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.55,20.041313443296744,09,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.55,27.204075332162503,09,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.55,27.40886648363302,09,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.55,28.18233148021841,09,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.55,25.9699244603278,09,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.55,25.95654622578416,09,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.55,20.38490653960573,09,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.55,18.778950953569815,09,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.55,25.952751108949773,09,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.55,26.206911322925073,09,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.55,26.99352464481332,09,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.55,24.78517089370616,09,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.55,24.792296585260377,09,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.55,19.245597448214724,09,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.55,17.660924853669425,09,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.6,34.01920095350879,09,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.6,34.33705870012245,09,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.6,35.0370888520125,09,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.6,32.807896173936236,09,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.6,32.816075164911105,09,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.6,27.27923216861574,09,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.6,25.68477714867253,09,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.6,32.92044861340493,09,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.6,33.13138992462927,09,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.6,34.007848662561585,09,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.6,31.99451386576286,09,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.6,32.105049999864775,09,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.6,26.635095277757088,09,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.6,25.13290794182923,09,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.6,32.39524180004952,09,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.6,32.78339062832001,09,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.6,33.689310479499085,09,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.6,31.66827095773847,09,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.6,31.83348114162414,09,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.6,26.434538544737947,09,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.6,24.988130141172164,09,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.6,32.33594329885842,09,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.6,32.730589903785436,09,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.6,33.710621519332264,09,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.6,31.763658088245748,09,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.6,31.98157291780008,09,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.6,26.6287829128374,09,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.6,25.235810897100286,09,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.6,32.62095767525491,09,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.6,33.09009699063757,09,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.6,34.10631516979398,09,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.6,32.18088045626383,09,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.6,32.43964092320431,09,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.6,27.132995760967383,09,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.6,25.78283993762274,09,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.65,35.92585289018237,09,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.65,36.32261463232827,09,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.65,37.12017562043507,09,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.65,35.0595674121251,09,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.65,35.19602977695432,09,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.65,29.77673026049807,09,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.65,28.29716816907567,09,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.65,35.65016648834126,09,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.65,35.98741810992475,09,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.65,37.013464777650064,09,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.65,35.226164218817516,09,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.65,35.520331451519176,09,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.65,30.219801321981592,09,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.65,28.88095243416803,09,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.65,36.305504878307026,09,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.65,36.86079132280378,09,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.65,37.95154400595802,09,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.65,36.179986772312695,09,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.65,36.55629617175386,09,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.65,31.35526196603646,09,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.65,30.101057817084822,09,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.65,37.64013614823534,09,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.65,38.23101343274618,09,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.65,39.424548043756985,09,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.65,37.75194162941074,09,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.65,38.208916197964726,09,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.65,33.082324708187215,09,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.65,31.909488116421464,09,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.65,39.5130784033601,09,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.65,40.20441568249602,09,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.65,41.45794870490397,09,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.65,39.82493327141128,09,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.65,40.3437782504476,09,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.65,35.285247923765326,09,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.65,34.177483796569945,09,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.7,37.935176840541786,09,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.7,38.41509150900448,09,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.7,39.315435307827535,09,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.7,37.432489737487565,09,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.7,37.70414345557877,09,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.7,32.40871706179711,09,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.7,31.050234811201115,09,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.7,38.52687796269822,09,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.7,38.99724162581392,09,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.7,40.180931439745635,09,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.7,38.63183692115085,09,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.7,39.1195236722031,09,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.7,33.9975415435266,09,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.7,32.83082677704783,09,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.7,40.42633317644757,09,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.7,41.157757493216565,09,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.7,42.44329614068708,09,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.7,40.93465566025633,09,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.7,41.53343183591348,09,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.7,36.54096326438642,09,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.7,35.48931344888642,09,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.7,43.22995646340641,09,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.7,44.02763132680361,09,quantile
