forecast_date,target,target_end_date,quantile,value,location,type
2021-12-26,32 day ahead inc hosp,2022-01-27,0.7,57.22602309378658,35,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.7,58.07192867478696,35,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.7,53.442377072980804,35,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.7,56.22036009036038,35,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.75,69.21093529756497,35,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.75,70.04193159629622,35,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.75,65.27488187155487,35,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.75,61.851527126733494,35,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.75,62.47282536991945,35,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.75,57.65807565731308,35,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.75,60.27688232123624,35,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.75,67.33627019301105,35,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.75,68.94149171557979,35,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.75,64.98531311969522,35,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.75,61.99109668352718,35,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.75,62.67236910354168,35,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.75,57.823178812552044,35,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.75,60.3678613322471,35,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.75,67.19290344040671,35,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.75,68.61993897714302,35,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.75,64.44869274906922,35,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.75,61.441812644988694,35,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.75,62.3449195840854,35,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.75,57.77060393614373,35,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.75,60.60485253861011,35,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.75,67.80974213312426,35,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.75,69.57368977398986,35,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.75,65.7465400493836,35,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.75,62.92334438917497,35,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.75,63.882899149222965,35,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.75,59.33536736494521,35,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.75,62.18437204476075,35,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.75,69.34512882237573,35,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.75,71.08654833168123,35,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.75,67.22171021620619,35,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.75,64.43288699151033,35,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.75,65.51970122154204,35,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.75,61.121339648288505,35,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.75,64.12596772084979,35,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.8,71.32471495434862,35,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.8,72.23942540281267,35,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.8,67.5741036957319,35,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.8,64.3059264350619,35,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.8,65.05308874188727,35,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.8,60.35559691157086,35,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.8,63.09182536236716,35,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.8,70.27314850902324,35,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.8,72.01139634440106,35,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.8,68.21492268932931,35,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.8,65.443042447263,35,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.8,66.31598314233419,35,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.8,61.64521330431505,35,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.8,64.36307133145422,35,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.8,71.36002590655787,35,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.8,72.96353758880375,35,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.8,68.9865627504158,35,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.8,66.22295976590311,35,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.8,67.34139287432707,35,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.8,62.97077231215552,35,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.8,66.00439219465113,35,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.8,73.40891025038745,35,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.8,75.37897572547075,35,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.8,71.77736226371646,35,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.8,69.22815962961545,35,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.8,70.43627149524838,35,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.8,66.1253993731749,35,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.8,69.20543083314507,35,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.8,76.59569454682244,35,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.8,78.57074139487344,35,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.8,74.95528900890038,35,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.8,72.45807170082358,35,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.8,73.81314913576445,35,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.8,69.67222862264697,35,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.8,72.929236711967,35,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.85,73.78858330374419,35,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.85,74.80087281786973,35,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.85,70.25412753958385,35,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.85,67.16682858877573,35,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.85,68.06070083375958,35,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.85,63.49988738615171,35,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.85,66.37298527046617,35,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.85,73.69643887215369,35,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.85,75.58974512183462,35,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.85,71.97942708030946,35,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.85,69.46670682675673,35,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.85,70.56306030517071,35,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.85,66.10026129587445,35,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.85,69.01997652715158,35,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.85,76.21731607843313,35,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.85,78.02653226159467,35,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.85,74.2760044545725,35,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.85,71.79597066475411,35,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.85,73.16539272167108,35,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.85,69.03220365958316,35,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.85,72.29821511849785,35,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.85,79.93542452674356,35,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.85,82.14574551112045,35,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.85,78.80702210883783,35,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.85,76.57719180988782,35,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.85,78.07502733877143,35,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.85,74.04001095663396,35,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.85,77.38933234455808,35,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.85,85.04711442227881,35,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.85,87.29448246693195,35,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.85,83.96971960658608,35,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.85,81.81240460864288,35,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.85,83.48017557233538,35,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.85,79.63933405651,35,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.85,83.19052187895225,35,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.9,76.88869229323898,35,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.9,78.02375855341828,35,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.9,73.62620949859921,35,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.9,70.76649676380988,35,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.9,71.84496361111692,35,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.9,67.45612277844536,35,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.9,70.50143366323965,35,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.9,78.0037198317857,35,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.9,80.09212497309204,35,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.9,76.71603320065394,35,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.9,74.52939538990111,35,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.9,75.90685316440258,35,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.9,71.70572894622678,35,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.9,74.87942663289606,35,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.9,82.32889624062365,35,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.9,84.39693565702515,35,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.9,80.93132992295129,35,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.9,78.80809093096829,35,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.9,80.49331439654324,35,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.9,76.65886837727217,35,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.9,80.21728150420469,35,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.9,88.14726976724151,35,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.9,90.65988704286278,35,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.9,87.65193936437925,35,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.9,85.82395238933915,35,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.9,87.68632644282906,35,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.9,83.99839957113119,35,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.9,87.68654917876731,35,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.9,95.6809304442771,35,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.9,98.27094073676923,35,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.9,95.31193167644676,35,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.9,93.5822913988082,35,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.9,95.64350222290462,35,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.9,92.18022860647287,35,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.9,96.10156170693016,35,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.95,81.48352081479243,35,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.95,82.80056070766113,35,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.95,78.62414293087662,35,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.95,76.10174725171957,35,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.95,77.45381110692333,35,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.95,73.31985959547018,35,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.95,76.62041608906996,35,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.95,84.38775906096349,35,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.95,86.76533014927412,35,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.95,83.73639699137031,35,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.95,82.03306248176983,35,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.95,83.82715916850657,35,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.95,80.01387640935248,35,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.95,83.56401435472378,35,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.95,91.38717868687075,35,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.95,93.83883312395751,35,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.95,90.79552482253501,35,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.95,89.20110946836323,35,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.95,91.35439819376154,35,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.95,87.96273436647208,35,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.95,91.95453081267209,35,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.95,100.31846144259359,35,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.95,103.27912735962599,35,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.95,100.76143913172946,35,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.95,99.52904449623418,35,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.95,101.93171955712155,35,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.95,98.75823162531394,35,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.95,102.94857569550462,35,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.95,111.44184766247872,35,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.95,114.53970538175322,35,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.95,112.12279855006499,35,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.95,111.02703663265896,35,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.95,113.67138459749007,35,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.95,110.76772348463027,35,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.95,115.23766764563572,35,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.975,85.4688493121813,35,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.975,86.9437241929562,35,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.975,82.95910482167933,35,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.975,80.72928138284873,35,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.975,82.31864983979253,35,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.975,78.40577680183776,35,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.975,81.92772079528314,35,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.975,89.92496101510494,35,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.975,92.55334043797362,35,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.975,89.82551560503288,35,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.975,88.54137463223788,35,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.975,90.69684344032007,35,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.975,87.2199553065274,35,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.975,91.09659903628919,35,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.975,99.24388781128891,35,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.975,102.02827106878584,35,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.975,99.35124281129205,35,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.975,98.2155030973484,35,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.975,100.77476863120896,35,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.975,97.76715232159358,35,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.975,102.13484416507944,35,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.975,110.87515508272173,35,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.975,114.22443637690174,35,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.975,112.13197510804699,35,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.975,111.41616800405156,35,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.975,114.28747361161733,35,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.975,111.56018473983862,35,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.975,116.18610761203709,35,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.975,125.11209286097626,35,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.975,128.65043248567716,35,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.975,126.70371849146692,35,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.975,126.15775151876078,35,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.975,129.3078839876173,35,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.975,126.88960326436697,35,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.975,131.83538570384775,35,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.99,90.10265496359087,35,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.99,91.76104712767855,35,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.99,87.99943485254322,35,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.99,86.10978987116182,35,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.99,87.97507621175536,35,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.99,84.31925467672514,35,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.99,88.09860948300768,35,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.99,96.36315493686263,35,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.99,99.28315325108673,35,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.99,96.90543191872683,35,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.99,96.10869402478872,35,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.99,98.68433602041355,35,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.99,95.59857933717132,35,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.99,99.85485660276782,35,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.99,108.37901008943061,35,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.99,111.55026250700143,35,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.99,109.29911395770924,35,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.99,108.69668380036686,35,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.99,111.72798511010544,35,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.99,109.16690703666657,35,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.99,113.97165851461497,35,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.99,123.1495928566406,35,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.99,126.95072351079958,35,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.99,125.35268047804017,35,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.99,125.23751801964426,35,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.99,128.65370791392422,35,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.99,126.44522187793942,35,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.99,131.57759924082802,35,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.99,141.00670719413733,35,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.99,145.0572022268669,35,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.99,143.65718902005355,35,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.99,143.75047748727812,35,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.99,147.48869374764243,35,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.99,145.6347726233384,35,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.99,151.13381989541725,35,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,,60.68038986191552,35,point
2021-12-26,2 day ahead inc hosp,2021-12-28,,61.17354235767016,35,point
2021-12-26,3 day ahead inc hosp,2021-12-29,,55.995950562497164,35,point
2021-12-26,4 day ahead inc hosp,2021-12-30,,51.9463486235111,35,point
2021-12-26,5 day ahead inc hosp,2021-12-31,,52.05969935658377,35,point
2021-12-26,6 day ahead inc hosp,2022-01-01,,46.771733956924855,35,point
2021-12-26,7 day ahead inc hosp,2022-01-02,,48.91666346679283,35,point
2021-12-26,8 day ahead inc hosp,2022-01-03,,55.48395917595977,35,point
