forecast_date,target,target_end_date,quantile,value,location,type
2022-06-27,3 day ahead inc hosp,2022-06-30,0.35,24.76031487566313,16,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.35,24.297478136376665,16,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.35,21.9104085506319,16,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.35,21.748981328311935,16,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.35,26.637774335114806,16,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.35,25.708102702473063,16,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.35,26.654938511402136,16,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.35,26.479722749818773,16,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.35,25.8739255880604,16,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.35,23.30276290269221,16,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.35,22.96007235030689,16,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.35,27.675724501985023,16,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.35,26.5875393758646,16,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.35,27.398754118386627,16,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.35,27.13680356382814,16,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.35,26.48515042740592,16,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.35,23.898089031344554,16,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.35,23.542134501398067,16,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.35,28.244289493411763,16,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.35,27.138639081091668,16,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.35,27.924314719436033,16,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.35,27.61416650349492,16,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.35,26.88938277184139,16,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.35,24.21166542427799,16,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.35,23.765011984097768,16,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.35,28.37883746561214,16,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.35,27.190101509754896,16,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.35,27.901480623337967,16,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.35,27.53645457739129,16,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.35,26.771831644004454,16,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.35,24.065423530599077,16,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.35,23.590823870120705,16,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.35,28.17659554627658,16,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.4,25.12494487418154,16,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.4,26.168642091550414,16,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.4,26.168082633498386,16,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.4,25.79440448243928,16,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.4,23.497200725838983,16,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.4,23.427993787162368,16,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.4,28.413685750793903,16,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.4,27.588110998082048,16,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.4,28.649683523679244,16,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.4,28.60494772651627,16,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.4,28.12780604303466,16,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.4,25.68466683879663,16,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.4,25.470282386559965,16,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.4,30.316233338626553,16,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.4,29.36244630238559,16,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.4,30.315192347326658,16,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.4,30.206780056278212,16,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.4,29.705641087098492,16,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.4,27.267790943292184,16,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.4,27.061077073420797,16,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.4,31.91445400003208,16,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.4,30.9642649789709,16,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.4,31.91257289608546,16,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.4,31.776681291134665,16,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.4,31.22365834051596,16,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.4,28.71639965559354,16,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.4,28.439835941027717,16,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.4,33.22497213053744,16,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.4,32.21074737721921,16,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.4,33.1024991605192,16,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.4,32.92790486998537,16,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.4,32.35107097413194,16,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.4,29.831079984930987,16,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.4,29.542530241215346,16,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.4,34.3155765706783,16,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.45,26.326538100653266,16,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.45,27.443063631596488,16,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.45,27.530114231167524,16,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.45,27.24269804604232,16,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.45,25.032440519148068,16,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.45,25.05245777215304,16,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.45,30.131900597918804,16,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.45,29.407040781242486,16,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.45,30.579622408053297,16,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.45,30.661127486499375,16,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.45,30.308461467168254,16,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.45,27.989186462527332,16,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.45,27.89893964705889,16,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.45,32.870956196437035,16,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.45,32.047200867530876,16,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.45,33.13688008549078,16,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.45,33.17701784127215,16,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.45,32.821503070785816,16,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.45,30.528016540344026,16,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.45,30.465694736243393,16,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.45,35.46538063465503,16,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.45,34.66560230877687,16,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.45,35.77125883772963,16,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.45,35.80396252056729,16,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.45,35.417120113371105,16,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.45,33.07478215725587,16,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.45,32.96278222065433,16,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.45,37.913663502712225,16,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.45,37.06828035745218,16,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.45,38.134544786139195,16,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.45,38.14419542281604,16,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.45,37.74904959404101,16,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.45,35.40941932989565,16,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.45,35.300875033786085,16,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.45,40.25511175763556,16,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.5,27.509080520485917,16,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.5,28.697279699606586,16,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.5,28.870551332436495,16,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.5,28.66802946236543,16,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.5,26.54333966555385,16,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.5,26.65116649439055,16,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.5,31.822873797790848,16,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.5,31.197132119889723,16,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.5,32.47896284055408,16,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.5,32.684707293220725,16,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.5,32.45454342341238,16,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.5,30.257168798280336,16,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.5,30.289091464248838,16,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.5,35.38517488852125,16,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.5,34.689389663356586,16,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.5,35.91383103061101,16,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.5,36.100163628352504,16,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.5,35.88796423990666,16,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.5,33.73655249228063,16,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.5,33.81633347229984,16,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.5,38.96000866904004,16,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.5,38.30825633359853,16,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.5,39.56876677159571,16,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.5,39.767392727629904,16,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.5,39.54409613412394,16,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.5,37.364064150968346,16,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.5,37.41401889580431,16,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.5,42.52801744458717,16,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.5,41.84879898747857,16,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.5,43.08680922949156,16,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.5,43.27778365966661,16,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.5,43.06144530230892,16,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.5,40.89931621206437,16,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.5,40.967923445195865,16,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.5,46.10047785818329,16,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.55,28.691622940318567,16,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.55,29.951495767616684,16,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.55,30.210988433705467,16,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.55,30.093360878688536,16,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.55,28.054238811959635,16,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.55,28.249875216628062,16,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.55,33.51384699766289,16,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.55,32.98722345853696,16,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.55,34.37830327305487,16,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.55,34.708287099942076,16,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.55,34.600625379656506,16,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.55,32.52515113403334,16,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.55,32.67924328143879,16,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.55,37.89939358060546,16,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.55,37.331578459182296,16,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.55,38.690781975731234,16,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.55,39.023309415432855,16,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.55,38.9544254090275,16,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.55,36.945088444217234,16,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.55,37.166972208356285,16,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.55,42.45463670342506,16,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.55,41.95091035842019,16,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.55,43.36627470546179,16,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.55,43.73082293469252,16,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.55,43.671072154876775,16,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.55,41.653346144680825,16,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.55,41.86525557095429,16,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.55,47.142371386462116,16,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.55,46.62931761750495,16,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.55,48.03907367284392,16,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.55,48.41137189651718,16,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.55,48.373841010576825,16,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.55,46.38921309423309,16,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.55,46.634971856605645,16,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.55,51.94584395873102,16,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.6,29.893216166790292,16,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.6,31.22591730766276,16,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.6,31.573020031374604,16,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.6,31.541654442291577,16,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.6,29.58947860526872,16,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.6,29.874339201618735,16,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.6,35.23206184478779,16,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.6,34.8061532416974,16,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.6,36.30824215742892,16,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.6,36.76446685992518,16,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.6,36.781280803790104,16,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.6,34.82967075776404,16,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.6,35.10790054193771,16,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.6,40.454116438415944,16,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.6,40.01633302432758,16,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.6,41.51246971389536,16,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.6,41.9935472004268,16,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.6,42.070287392714825,16,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.6,40.20531404126908,16,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.6,40.57158987117888,16,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.6,46.005563338048006,16,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.6,45.652247688226154,16,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.6,47.22496064710596,16,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.6,47.75810416412514,16,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.6,47.86453392773192,16,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.6,46.01172864634315,16,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.6,46.388201850580906,16,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.6,51.831062758636904,16,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.6,51.48685059773793,16,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.6,53.07111929846391,16,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.6,53.62766244934785,16,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.6,53.77181963048589,16,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.6,51.96755243919775,16,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.6,52.393316649176384,16,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.6,57.885379145688276,16,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.65,31.135158134329757,16,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.65,32.54313311751464,16,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.65,32.980787789209856,16,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.65,33.038580788354196,16,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.65,31.176270780475804,16,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.65,31.55335166046917,16,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.65,37.00797326046689,16,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.65,36.68616153730638,16,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.65,38.30298716970603,16,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.65,38.88969183662268,16,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.65,39.03516125876436,16,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.65,37.211574693868464,16,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.65,37.61811057819078,16,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.65,43.094625275057474,16,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.65,42.79123995084857,16,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.65,44.42890794283539,16,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.65,45.06352369287687,16,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.65,45.2907780524074,16,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.65,43.575015953216706,16,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.65,44.09053244320161,16,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.65,49.67572784466832,16,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.65,49.47787358610539,16,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.65,51.21321882375539,16,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.65,51.92061895176489,16,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.65,52.19880949640649,16,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.65,50.516462877658704,16,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.65,51.063025807510854,16,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.65,56.677197423562205,16,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.65,56.50749646520224,16,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.65,58.27213783564515,16,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.65,59.01911274194193,16,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.65,59.351058960613386,16,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.65,57.733208893529664,16,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.65,58.34502302027103,16,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.65,64.02436017009,16,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.7,32.443977899665235,16,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.7,33.9312801744678,16,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.7,34.464362959881626,16,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.7,34.6161156814376,16,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.7,32.84851072136878,16,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.7,33.322777889572045,16,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.7,38.8795163945883,16,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.7,38.66740710320237,16,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.7,40.405147952665224,16,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.7,41.12935884843732,16,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.7,41.410411765853695,16,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.7,39.721742666435006,16,quantile
