forecast_date,target,target_end_date,quantile,value,location,type
2022-05-02,30 day ahead inc hosp,2022-06-01,0.25,0.0,38,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.25,0.0,38,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.25,0.0,38,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.25,0.0,38,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.25,0.0,38,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.25,0.0,38,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.3,0.7452490463611166,38,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.3,0.087563094539588,38,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.3,0.2313962457047598,38,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.3,2.9091961805635353,38,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.3,0.0,38,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.3,0.0,38,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.3,0.0,38,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.3,0.0,38,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.3,0.0,38,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.3,0.0,38,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.3,1.0938119672149353,38,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.3,0.0,38,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.3,0.0,38,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.3,0.0,38,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.3,0.0,38,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.3,0.0,38,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.3,0.0,38,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.3,0.0,38,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.3,0.0,38,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.3,0.0,38,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.3,0.0,38,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.3,0.0,38,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.3,0.0,38,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.3,0.0,38,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.3,0.0,38,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.3,0.0,38,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.3,0.0,38,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.3,0.0,38,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.3,0.0,38,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.3,0.0,38,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.3,0.0,38,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.3,0.0,38,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.3,0.0,38,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.3,0.0,38,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.3,0.0,38,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.35,1.6415116392183235,38,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.35,1.030544735453601,38,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.35,1.23222551921909,38,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.35,3.9910987617766476,38,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.35,0.23160651289874545,38,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.35,0.0,38,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.35,1.0271461378768696,38,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.35,0.6763892153534736,38,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.35,0.0,38,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.35,0.04300304916584885,38,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.35,2.7161056832320893,38,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.35,0.0,38,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.35,0.0,38,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.35,0.0,38,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.35,0.0,38,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.35,0.0,38,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.35,0.0,38,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.35,1.1101213114998023,38,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.35,0.0,38,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.35,0.0,38,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.35,0.0,38,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.35,0.0,38,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.35,0.0,38,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.35,0.0,38,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.35,0.0,38,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.35,0.0,38,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.35,0.0,38,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.35,0.0,38,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.35,0.0,38,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.35,0.0,38,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.35,0.0,38,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.35,0.0,38,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.35,0.0,38,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.35,0.0,38,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.35,0.0,38,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.4,2.491977194129766,38,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.4,1.925342098305282,38,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.4,2.181914628476147,38,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.4,5.017718511863802,38,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.4,1.326887789719323,38,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.4,0.7421847640457404,38,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.4,2.250504771371945,38,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.4,1.964467920870542,38,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.4,1.3060061694971714,38,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.4,1.4809006563846894,38,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.4,4.255503775283993,38,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.4,0.5215071133096938,38,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.4,0.0,38,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.4,1.3931641756011186,38,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.4,1.0832668948210804,38,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.4,0.4034119461588479,38,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.4,0.5566273672931557,38,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.4,3.307759380822124,38,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.4,0.0,38,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.4,0.0,38,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.4,0.34042460089046234,38,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.4,0.0,38,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.4,0.0,38,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.4,0.0,38,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.4,2.1262367305002075,38,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.4,0.0,38,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.4,0.0,38,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.4,0.0,38,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.4,0.0,38,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.4,0.0,38,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.4,0.0,38,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.4,0.788861831748636,38,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.4,0.0,38,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.4,0.0,38,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.4,0.0,38,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.45,3.314812460864268,38,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.45,2.7910689022697976,38,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.45,3.1007498323448694,38,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.45,6.0109850010466985,38,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.45,2.38658510063018,38,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.45,1.8644213060051407,38,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.45,3.4341184070925506,38,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.45,3.2106989752717183,38,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.45,2.6195745227665204,38,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.45,2.8720832320223533,38,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.45,5.744889244653185,38,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.45,2.101039734846771,38,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.45,1.5729464480970698,38,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.45,3.1415180198377755,38,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.45,2.914989105969636,38,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.45,2.321795236376186,38,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.45,2.5700683108665845,38,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.45,5.433999645949642,38,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.45,1.773919506702402,38,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.45,1.2245389955845107,38,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.45,2.770460839460523,38,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.45,2.522715688186446,38,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.45,1.9088371089361447,38,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.45,2.1387246965493842,38,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.45,4.988678333958965,38,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.45,1.3166455470883416,38,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.45,0.7570113217491596,38,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.45,2.293266958272179,38,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.45,2.035566473661542,38,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.45,1.4120961416048545,38,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.45,1.6325314127811734,38,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.45,4.473281750079256,38,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.45,0.7904307341168955,38,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.45,0.2189491765583904,38,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.45,1.7430467757999661,38,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.5,4.124601985315085,38,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.5,3.643069934832438,38,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.5,4.005017251195797,38,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.5,6.988503625303574,38,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.5,3.429481311034345,38,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.5,2.9688652115771412,38,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.5,4.59896629579268,38,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.5,4.437171507136344,38,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.5,3.9123167460660597,38,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.5,4.241209133517516,38,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.5,7.210661070101202,38,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.5,3.655529463422997,38,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.5,3.211597272152194,38,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.5,4.862152374409,38,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.5,4.717670053492266,38,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.5,4.209763284299859,38,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.5,4.551586908965541,38,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.5,7.526529174975474,38,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.5,3.969875479192617,38,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.5,3.519416422388579,38,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.5,5.161969771545276,38,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.5,5.010714695295947,38,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.5,4.496177757331987,38,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.5,4.832942595059891,38,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.5,7.805737007236547,38,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.5,4.249678762718834,38,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.5,3.80177305920928,38,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.5,5.447456747562263,38,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.5,5.298851218396814,38,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.5,4.786908046711972,38,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.5,5.125651915659413,38,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.5,8.099286582593038,38,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.5,4.542995393563611,38,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.5,4.094090801197334,38,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.5,5.738549879956935,38,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.55,4.934391509765902,38,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.55,4.495070967395078,38,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.55,4.909284670046724,38,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.55,7.966022249560449,38,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.55,4.47237752143851,38,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.55,4.073309117149142,38,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.55,5.7638141844928095,38,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.55,5.663644039000969,38,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.55,5.205058969365599,38,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.55,5.610335035012678,38,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.55,8.676432895549219,38,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.55,5.210019191999223,38,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.55,4.850248096207318,38,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.55,6.582786728980224,38,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.55,6.5203510010148955,38,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.55,6.097731332223532,38,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.55,6.533105507064498,38,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.55,9.619058704001306,38,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.55,6.165831451682832,38,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.55,5.814293849192647,38,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.55,7.553478703630029,38,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.55,7.498713702405448,38,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.55,7.083518405727829,38,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.55,7.527160493570398,38,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.55,10.62279568051413,38,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.55,7.182711978349326,38,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.55,6.846534796669401,38,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.55,8.601646536852346,38,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.55,8.562135963132086,38,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.55,8.161719951819089,38,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.55,8.618772418537652,38,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.55,11.72529141510682,38,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.55,8.295560053010327,38,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.55,7.969232425836277,38,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.55,9.734052984113903,38,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.6,5.757226776500404,38,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.6,5.360797771359594,38,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.6,5.828119873915448,38,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.6,8.959288738743345,38,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.6,5.532074832349367,38,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.6,5.195545659108542,38,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.6,6.947427820213415,38,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.6,6.909875093402146,38,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.6,6.5186273226349485,38,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.6,7.0015176106503425,38,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.6,10.165818364918412,38,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.6,6.7895518135363,38,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.6,6.515297651905789,38,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.6,8.331140573216882,38,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.6,8.35207321216345,38,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.6,8.01611462244087,38,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.6,8.546546450637926,38,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.6,11.745298969128825,38,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.6,8.397164364499428,38,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.6,8.146141844988744,38,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.6,9.983514942200088,38,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.6,10.02679447504634,38,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.6,9.712541217549983,38,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.6,10.264782352367863,38,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.6,13.485237283972886,38,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.6,10.162996478770829,38,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.6,9.940347769966472,38,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.6,11.80665045235975,38,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.6,11.877992358268699,38,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.6,11.590900214432185,38,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.6,12.168167235259737,38,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.6,15.40971133343744,38,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.6,12.10857868225025,38,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.6,11.906802740179627,38,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.6,13.79392380632186,38,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.65,6.607692331411846,38,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.65,6.2555951342112746,38,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.65,6.777808983172504,38,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.65,9.9859084888305,38,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.65,6.627356109169945,38,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.65,6.355466194827822,38,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.65,8.17078645370849,38,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.65,8.197953798919213,38,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.65,7.876304470955073,38,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.65,8.439415217869183,38,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.65,11.705216456970316,38,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.65,8.422124142147613,38,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.65,8.236258519275932,38,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.65,10.13820303448114,38,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.65,10.245303497406828,38,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.65,9.99891601101329,38,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.65,10.62759746848414,38,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.65,13.942937038451145,38,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.65,10.70342402619553,38,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.65,10.556291822619388,38,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.65,12.495150261736335,38,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.65,12.639766602137637,38,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.65,12.429844953696975,38,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.65,13.094331822846655,38,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.65,16.443797867245316,38,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.65,13.243357049002412,38,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.65,13.13804902743615,38,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.65,15.119276373600009,38,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.65,15.305193115338865,38,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.65,15.135230182821383,38,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.65,15.836748486502277,38,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.65,19.21785174385677,38,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.65,16.04963606700931,38,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.65,15.97659417690394,38,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.65,17.990122524663803,38,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.7,7.503954924269053,38,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.7,7.198576775125288,38,quantile
