forecast_date,target,target_end_date,quantile,value,location,type
2021-03-08,2 day ahead inc hosp,2021-03-10,0.65,5.5485705896914155,50,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.65,5.884475087514438,50,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.65,5.489640586882678,50,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.65,4.404073910197587,50,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.65,3.935959380724163,50,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.65,5.143140861463413,50,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.65,6.556132463625358,50,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.65,5.399166829348875,50,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.65,5.803807877810648,50,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.65,5.741930660401775,50,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.65,4.979667673196452,50,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.65,4.69823700489751,50,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.65,5.939895055911214,50,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.65,7.07789742675628,50,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.65,5.670015203510156,50,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.65,6.0347362168364365,50,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.65,5.693007457106071,50,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.65,4.6604622440414065,50,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.65,4.230164179740319,50,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.65,5.460631794920567,50,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.65,6.867891347910547,50,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.65,5.7057721605130665,50,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.65,6.125809067508845,50,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.65,6.056072543430075,50,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.65,5.285115530010769,50,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.65,5.005993824915101,50,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.65,6.263666014571278,50,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.65,7.4438803947972865,50,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.65,6.074761408035558,50,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.7,7.3403999454426,50,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.7,5.8889758017338005,50,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.7,6.231726190153347,50,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.7,5.843068179191405,50,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.7,4.76770672200827,50,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.7,4.307279428724604,50,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.7,5.523132363895163,50,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.7,6.944025140392893,50,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.7,5.7966767630213,50,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.7,6.212922895868602,50,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.7,6.164584160250623,50,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.7,5.424510473773707,50,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.7,5.160466782365303,50,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.7,6.418232603867487,50,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.7,7.57088304039955,50,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.7,6.177718060430217,50,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.7,6.557796757175739,50,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.7,6.2307818964952535,50,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.7,5.217712777338507,50,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.7,4.803316133804317,50,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.7,6.050388353550701,50,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.7,7.473468901964762,50,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.7,6.3281216432068685,50,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.7,6.767032098014587,50,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.7,6.71762642421341,50,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.7,5.974657887895532,50,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.7,5.718679909978217,50,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.7,6.998667545936403,50,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.7,8.199718734207115,50,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.7,6.851143089558853,50,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.75,7.700650952005182,50,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.75,6.256326547375757,50,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.75,6.606464728127059,50,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.75,6.224472120647173,50,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.75,5.160123699871413,50,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.75,4.707992143099214,50,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.75,5.933202941012325,50,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.75,7.3626223269185385,50,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.75,6.225652481866839,50,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.75,6.654422325431387,50,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.75,6.6206937403187585,50,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.75,5.904565798147423,50,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.75,5.6592853885550545,50,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.75,6.934434027036067,50,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.75,8.102892029557045,50,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.75,6.725609269072796,50,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.75,7.122261320913388,50,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.75,6.811125070771338,50,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.75,5.81907371916386,50,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.75,5.4218372088145825,50,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.75,6.686828407626717,50,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.75,8.126982297635532,50,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.75,6.9997345869269765,50,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.75,7.459012567308193,50,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.75,7.431547077572351,50,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.75,6.718782508669965,50,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.75,6.4877802512620155,50,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.75,7.791849762433545,50,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.75,9.015387142751948,50,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.75,7.688980994269977,50,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.8,8.101807531400814,50,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.8,6.665389022915467,50,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.8,7.023753860767249,50,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.8,6.649183496147046,50,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.8,5.597098613663926,50,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.8,5.15420475289225,50,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.8,6.389835974731653,50,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.8,7.828750144557523,50,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.8,6.703337287408013,50,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.8,7.1460528767474525,50,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.8,7.128593387055558,50,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.8,6.439130166707949,50,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.8,6.214743561197846,50,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.8,7.509248790701391,50,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.8,8.695309267567106,50,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.8,7.33571211163575,50,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.8,7.750819380305536,50,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.8,7.45736471598314,50,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.8,6.488717645232633,50,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.8,6.110589756941398,50,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.8,7.395534588685379,50,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.8,8.85470045420082,50,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.8,7.747607448550159,50,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.8,8.229565634512975,50,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.8,8.226531580166979,50,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.8,7.54740056129458,50,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.8,7.344209953056133,50,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.8,8.675095774272695,50,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.8,9.92367259576173,50,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.8,8.62195323256831,50,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.85,8.569404518604603,50,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.85,7.142201297635383,50,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.85,7.510155309073044,50,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.85,7.14423647499663,50,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.85,6.106446244159848,50,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.85,5.674320046291911,50,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.85,6.922097544881059,50,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.85,8.372079044978989,50,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.85,7.260137268703577,50,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.85,7.719108327960708,50,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.85,7.720612455953276,50,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.85,7.06223022549791,50,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.85,6.862197900440622,50,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.85,8.179265600833483,50,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.85,9.385843911367369,50,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.85,8.046861487514615,50,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.85,8.483480565365056,50,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.85,8.210635948796863,50,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.85,7.2692694257887815,50,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.85,6.913414970273889,50,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.85,8.221618198170214,50,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.85,9.702944843102717,50,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.85,8.61934460772458,50,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.85,9.127739343263862,50,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.85,9.153183110716444,50,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.85,8.513256102125228,50,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.85,8.34248336767666,50,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.85,9.704626873371113,50,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.85,10.982390221652992,50,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.85,9.709446321751395,50,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.9,9.157748300790349,50,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.9,7.742140015758568,50,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.9,8.122159397183509,50,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.9,7.767126164043635,50,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.9,6.747321869054999,50,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.9,6.328743849835454,50,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.9,7.591804138087456,50,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.9,9.055710866809935,50,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.9,7.960718786294949,50,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.9,8.440142938523813,50,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.9,8.46550762776405,50,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.9,7.846232379705277,50,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.9,7.67684330057587,50,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.9,9.022299741319387,50,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.9,10.254694171702067,50,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.9,8.941649788024463,50,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.9,9.4053356338853,50,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.9,9.15842316354253,50,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.9,8.251381798903964,50,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.9,7.923552407793904,50,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.9,9.261020008931112,50,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.9,10.770229974618921,50,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.9,9.716189008642438,50,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.9,10.257846960137773,50,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.9,10.319122330111105,50,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.9,9.72852291839687,50,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.9,9.598539271555591,50,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.9,11.000012081782275,50,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.9,12.314498745295182,50,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.9,11.077760948877057,50,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.95,10.029762413851017,50,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.95,8.631339570534825,50,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.95,9.029241647803211,50,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.95,8.690342515053658,50,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.95,7.6971960863858335,50,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.95,7.298698508815173,50,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.95,8.584410193540572,50,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.95,10.068956208775251,50,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.95,8.999086130672302,50,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.95,9.508824847730645,50,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.95,9.5695544830849,50,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.95,9.008241673997357,50,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.95,8.884270501418827,50,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.95,10.271803331829991,50,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.95,11.542461140758089,50,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.95,10.267860839915588,50,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.95,10.771663713294451,50,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.95,10.563186590065424,50,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.95,9.707020280857984,50,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.95,9.420728256879878,50,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.95,10.801570067533024,50,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.95,12.352107314911981,50,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.95,11.34187763898473,50,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.95,11.932836687283881,50,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.95,12.047219889850592,50,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.95,11.529731407396614,50,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.95,11.46020333284044,50,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.95,12.919968096933886,50,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.95,14.288884245604038,50,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.95,13.105809348620705,50,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.975,10.786104609997004,50,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.975,9.402587574435787,50,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.975,9.816000223430777,50,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.975,9.491095016627249,50,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.975,8.521070311399058,50,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.975,8.139989522282647,50,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.975,9.445347915355839,50,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.975,10.94779543362094,50,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.975,9.899714946066258,50,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.975,10.435747027182513,50,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.975,10.527150479175559,50,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.975,10.016111441726421,50,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.975,9.931533529727666,50,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.975,11.355561353156116,50,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.975,12.659406936602483,50,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.975,11.418151144300404,50,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.975,11.956749556239227,50,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.975,11.781609364615136,50,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.975,10.969569578794767,50,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.975,10.719305026170804,50,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.975,12.137767495010591,50,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.975,13.72414999595467,50,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.975,12.751920080393136,50,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.975,13.385640477700878,50,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.975,13.546086804859968,50,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.975,13.0920111502155,50,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.975,13.074919268636625,50,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.975,14.585243609398482,50,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.975,16.001369219156864,50,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.975,14.864838884471515,50,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.99,11.665515866860035,50,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.99,10.2993300541225,50,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.99,10.730777094754323,50,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.99,10.422142851103914,50,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.99,9.479002146232308,50,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.99,9.118172137652959,50,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.99,10.446374075049597,50,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.99,11.969635959298689,50,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.99,10.94689057972585,50,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.99,11.513494378843756,50,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.99,11.640562771627568,50,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.99,11.187977858421476,50,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.99,11.149203125162344,50,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.99,12.615664264941618,50,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.99,13.958097808507514,50,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.99,12.755612213497656,50,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.99,13.334667958709915,50,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.99,13.19828915455308,50,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.99,12.437555988395818,50,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.99,12.22918115715272,50,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.99,13.69138577137129,50,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.99,15.319446126137233,50,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.99,14.391399144165797,50,quantile
