forecast_date,target,target_end_date,quantile,value,location,type
2021-08-29,11 day ahead inc hosp,2021-09-09,0.7,499.50119896116087,37,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.7,500.3274346630911,37,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.7,498.83206750916474,37,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.7,502.5277678374298,37,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.7,542.1128620987731,37,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.7,537.9020746763001,37,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.7,549.510780849022,37,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.7,551.6409909899292,37,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.7,552.7858296756078,37,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.7,551.605708990088,37,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.7,555.5653658080325,37,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.7,595.516254576049,37,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.7,591.6018873269791,37,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.7,603.4107450615995,37,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.7,605.799328252841,37,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.7,607.2133320084168,37,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.7,606.3020727803105,37,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.7,610.4974595239579,37,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.7,650.7550105124935,37,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.7,647.0987331664912,37,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.7,659.0903920156697,37,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.7,661.7053876867219,37,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.7,663.355316043335,37,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.7,662.6811376230584,37,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.7,667.0908477423372,37,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.75,446.9268690321363,37,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.75,442.16577938513905,37,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.75,453.79130504428963,37,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.75,455.59238772892405,37,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.75,456.3641740323374,37,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.75,454.832549185409,37,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.75,458.68573970692574,37,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.75,498.0329662557236,37,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.75,493.8637886708304,37,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.75,505.9743454934575,37,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.75,508.3621274824321,37,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.75,509.71132118636206,37,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.75,508.7277453057529,37,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.75,513.0103525409428,37,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.75,552.9882285476466,37,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.75,549.3066461918655,37,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.75,561.7158022211133,37,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.75,564.500741374677,37,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.75,566.2606156819597,37,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.75,565.6831761498303,37,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.75,570.3058551819516,37,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.75,610.7548680739915,37,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.75,607.4550654993233,37,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.75,620.1215281248249,37,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.75,623.2386143936163,37,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.75,625.3445385152847,37,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.75,625.1127973984565,37,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.75,630.0385770334083,37,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.75,670.8819106692619,37,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.75,667.9139764719783,37,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.75,680.8155824046386,37,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.75,684.2239130846207,37,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.75,686.6333124438498,37,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.75,686.7065269540607,37,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.75,691.9079885417447,37,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.8,451.6617754886322,37,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.8,447.2099082194565,37,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.8,459.5357511511372,37,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.8,461.826347567884,37,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.8,463.04186997609696,37,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.8,461.9476799322866,37,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.8,466.3508693390681,37,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.8,505.9824654589221,37,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.8,502.2843799255064,37,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.8,515.2116296226686,37,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.8,518.2291915880388,37,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.8,520.1607238265688,37,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.8,519.7470517986301,37,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.8,524.6832077065972,37,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.8,565.0984648129997,37,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.8,562.0061773945976,37,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.8,575.3066722974977,37,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.8,578.8206832547866,37,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.8,581.2654288925434,37,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.8,581.3591034046665,37,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.8,586.7200891136806,37,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.8,627.7237868395375,37,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.8,625.1083311733008,37,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.8,638.7297775135783,37,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.8,642.6580865058195,37,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.8,645.5344967669279,37,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.8,646.0594312906724,37,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.8,651.7985380463067,37,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.8,693.2941684385513,37,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.8,691.0927369795261,37,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.8,705.00761214056,37,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.8,709.2993589740009,37,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.8,712.5544653097814,37,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.8,713.45993729047,37,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.8,719.5430516841448,37,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.85,457.1808872456544,37,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.85,453.08945642367144,37,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.85,466.23160466739574,37,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.85,469.0927891240432,37,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.85,470.8255401566263,37,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.85,470.24123380048775,37,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.85,475.28551408032115,37,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.85,515.2485776657684,37,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.85,512.099607453603,37,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.85,525.9788124400907,37,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.85,529.7304598840228,37,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.85,532.3407788065997,37,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.85,532.591399322251,37,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.85,538.2893460273231,37,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.85,579.2144242235032,37,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.85,576.8090320261839,37,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.85,591.1484912470204,37,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.85,595.5123244342993,37,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.85,598.7553712521948,37,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.85,599.6313111471651,37,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.85,605.8528834587165,37,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.85,647.5031341029658,37,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.85,645.6853683389285,37,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.85,660.4199648325216,37,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.85,665.2938529849197,37,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.85,669.0683589422953,37,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.85,670.4752913391777,37,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.85,677.1624301869574,37,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.85,719.4183921148602,37,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.85,718.1104132115253,37,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.85,733.2063774104796,37,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.85,738.5278536638565,37,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.85,742.7687347684027,37,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.85,744.6443044759178,37,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.85,751.7550928926938,37,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.9,464.125190083981,37,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.9,460.4872706155401,37,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.9,474.6565173390429,37,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.9,478.2356318394073,37,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.9,480.6191745867455,37,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.9,480.6764183378341,37,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.9,486.5273373242845,37,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.9,526.9074626695707,37,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.9,524.449404917925,37,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.9,539.5263870302722,37,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.9,544.2016816291773,37,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.9,547.6660691961603,37,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.9,548.752521417894,37,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.9,555.4089748949689,37,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.9,596.9755244359317,37,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.9,595.4344032741334,37,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.9,611.0811168466844,37,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.9,616.5142204498566,37,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.9,620.761712438485,37,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.9,622.621920809541,37,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.9,629.9263075756143,37,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.9,672.3900694267362,37,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.9,671.5759797062036,37,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.9,687.7111732722003,37,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.9,693.7748159240223,37,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.9,698.6793313407536,37,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.9,701.1960184596776,37,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.9,709.0759981554313,37,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.9,752.2886307712256,37,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.9,752.1048191961742,37,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.9,768.6868630977025,37,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.9,775.303974092389,37,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.9,780.7851849503566,37,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.9,783.8813591127976,37,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.9,792.2851961123308,37,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.95,474.4176929772576,37,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.95,471.4519456515268,37,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.95,487.143507043747,37,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.95,491.78670201758143,37,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.95,495.1348161211785,37,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.95,496.1429337740177,37,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.95,503.1894128353921,37,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.95,544.1876865347688,37,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.95,542.7536651283775,37,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.95,559.605933373894,37,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.95,565.6502121942905,37,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.95,570.3804581488268,37,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.95,572.7057388683133,37,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.95,580.782843770556,37,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.95,623.3001504754616,37,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.95,623.0400091817332,37,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.95,640.6242706277742,37,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.95,647.6421940617486,37,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.95,653.3784251026037,37,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.95,656.6974676250107,37,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.95,665.606748527402,37,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.95,709.2762565340973,37,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.95,709.9497659033782,37,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.95,728.1608553160347,37,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.95,735.9878933601232,37,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.95,742.5672530197725,37,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.95,746.7287638097494,37,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.95,756.3767133312471,37,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.95,801.007276018969,37,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.95,802.4896497685304,37,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.95,821.2742876516983,37,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.95,829.8117245068817,37,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.95,837.1312909021749,37,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.95,842.036584738161,37,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.95,852.3569145216386,37,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.975,483.344904275268,37,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.975,480.96216603963217,37,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.975,497.97410837812134,37,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.975,503.54023447213643,37,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.975,507.7249703769241,37,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.975,509.5578293319237,37,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.975,517.641278459664,37,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.975,559.1757036692908,37,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.975,558.6298810737932,37,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.975,577.0219452843496,37,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.975,584.2536137548261,37,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.975,590.0818030780673,37,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.975,593.4815827679315,37,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.975,602.790890914108,37,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.975,646.1328376685354,37,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.975,646.9837553727333,37,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.975,666.2485506448033,37,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.975,674.6410689315119,37,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.975,681.6685590785959,37,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.975,686.2529226655585,37,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.975,696.5542098869578,37,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.975,741.2695228658915,37,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.975,743.2333025940147,37,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.975,763.2449220670417,37,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.975,772.6014426317504,37,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.975,780.6334798959454,37,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.975,786.2216299214624,37,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.975,797.4030296024189,37,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.975,843.2634351659849,37,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.975,846.1909761998011,37,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.975,866.8860358804375,37,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.975,877.0890690337659,37,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.975,886.0031346964138,37,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.975,892.4775700479854,37,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.975,904.4601715073409,37,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.99,493.7247166774705,37,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.99,492.0198525037282,37,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.99,510.5670230410581,37,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.99,517.20625601782,37,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.99,522.363745569638,37,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.99,525.1555445240394,37,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.99,534.4446954545336,37,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.99,576.6025126630474,37,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.99,577.0894131347177,37,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.99,597.2718229214279,37,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.99,605.8840884680478,37,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.99,612.9888742350113,37,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.99,617.6379911889512,37,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.99,628.380001898835,37,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.99,672.68077092459,37,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.99,674.8235348259116,37,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.99,696.0423138525307,37,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.99,706.0330957205654,37,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.99,714.5619536338941,37,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.99,720.6175264081613,37,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.99,732.5373218032391,37,quantile
