forecast_date,target,target_end_date,quantile,value,location,type
2022-03-28,34 day ahead inc hosp,2022-05-01,0.6,3.134927917395995,31,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.6,10.869148399864127,31,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.65,13.868311991512845,31,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.65,10.347572307825269,31,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.65,10.682432003770423,31,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.65,9.304633665748582,31,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.65,4.092331961015134,31,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.65,4.94462952628338,31,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.65,12.560631276232034,31,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.65,13.788640074746127,31,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.65,10.444399408200344,31,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.65,10.943259643756168,31,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.65,9.707652374140482,31,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.65,4.641066481223221,31,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.65,5.637772438059073,31,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.65,13.393575019500446,31,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.65,14.752545939737361,31,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.65,11.527970588202871,31,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.65,12.136750107833757,31,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.65,10.990940842329504,31,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.65,6.020952521588024,31,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.65,7.116473536932693,31,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.65,14.971074955207495,31,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.65,16.428408793501127,31,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.65,13.299729456067798,31,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.65,13.997722270840644,31,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.65,12.927020151541177,31,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.65,8.038309060035232,31,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.65,9.217954319568445,31,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.65,17.157473905579316,31,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.65,18.699057057018734,31,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.65,15.652113137241706,31,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.65,16.427020080832577,31,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.65,15.422479503439186,31,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.65,10.60471605694425,31,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.65,11.85775952950241,31,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.65,19.8716608949121,31,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.7,15.482608631061247,31,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.7,12.0649151658682,31,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.7,12.530814512511633,31,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.7,11.348534401769001,31,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.7,6.307326104175611,31,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.7,7.317780014227385,31,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.7,15.086343134034705,31,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.7,16.46716675570505,31,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.7,13.285512445744283,31,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.7,13.971905350391149,31,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.7,12.98118583080669,31,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.7,8.136556935244126,31,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.7,9.341658400225466,31,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.7,17.298690717215315,31,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.7,18.85730303103783,31,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.7,15.839507675878187,31,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.7,16.676143997377444,31,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.7,15.808104096759006,31,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.7,11.0953553833204,31,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.7,12.435391549120048,31,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.7,20.52731432189027,31,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.7,22.21989989248359,31,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.7,19.332373446467752,31,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.7,20.290268342650982,31,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.7,19.524332498456324,31,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.7,14.922097793933887,31,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.7,16.376513802189294,31,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.7,24.58390223006529,31,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.7,26.391120996404105,31,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.7,23.614889830795647,31,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.7,24.67749819589917,31,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.7,24.00163174965038,31,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.7,19.4959769981888,31,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.7,21.05031016553302,31,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.7,29.358953054417924,31,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.75,17.22468852069458,31,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.75,13.918198127194914,31,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.75,14.525509860281709,31,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.75,13.554224658067884,31,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.75,8.697653047763222,31,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.75,9.87878252072912,31,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.75,17.811983345809768,31,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.75,19.357718188711953,31,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.75,16.35152012092904,31,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.75,17.24029026125185,31,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.75,16.513843127606506,31,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.75,11.90874073044711,31,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.75,13.33873371470444,31,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.75,21.512924555665016,31,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.75,23.2869813227456,31,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.75,20.49233409565482,31,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.75,21.574863732252656,31,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.75,21.00658064997163,31,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.75,16.571433918548465,31,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.75,18.175340376760694,31,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.75,26.52337020502394,31,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.75,28.46982938335477,31,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.75,25.842544823602697,31,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.75,27.080914929983695,31,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.75,26.643869814971914,31,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.75,22.350788174633756,31,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.75,24.101725022914174,31,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.75,32.59818604813087,31,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.75,34.69206740878448,31,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.75,32.20797786903993,31,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.75,33.58106130319664,31,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.75,33.25988592182542,31,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.75,29.091045525096952,31,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.75,30.97051764483804,31,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.75,39.597232979707655,31,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.8,19.164577089577254,31,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.8,15.981916589807684,31,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.8,16.746697721165095,31,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.8,16.010365355260987,31,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.8,11.359395451972844,31,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.8,12.73058025790881,31,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.8,20.84711297515316,31,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.8,22.57648428320934,31,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.8,19.765665061462922,31,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.8,20.879791850712124,31,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.8,20.447624550962654,31,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.8,16.109246268444515,31,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.8,17.78966662407457,31,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.8,26.20567377942639,31,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.8,28.21963816187614,31,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.8,25.673476957374977,31,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.8,27.029820460927446,31,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.8,26.7953308107374,31,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.8,22.66930705054851,31,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.8,24.567045592447002,31,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.8,33.20026277194343,31,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.8,35.42942225151857,31,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.8,33.091929373142136,31,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.8,34.64262192659078,31,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.8,34.57181223496572,31,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.8,30.622987192051674,31,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.8,32.70411405711775,31,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.8,41.52247112768542,31,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.8,43.93556488103509,31,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.8,41.776788895439594,31,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.8,43.49560104213319,31,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.8,43.56939098143141,31,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.8,39.77560934088885,31,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.8,42.017139102651115,31,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.8,50.99804318954873,31,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.85,21.42575413841736,31,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.85,18.38743250334045,31,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.85,19.33576345038097,31,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.85,18.8732973103753,31,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.85,14.461981307092291,31,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.85,16.054698815377808,31,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.85,24.384927243566914,31,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.85,26.328349279586035,31,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.85,23.745267964837566,31,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.85,25.122075451591666,31,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.85,25.032927239131883,31,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.85,21.005448487686493,31,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.85,22.977772529761545,31,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.85,31.675646132963788,31,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.85,33.96925214144114,31,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.85,31.712731744278116,31,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.85,33.38823875110778,31,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.85,33.54282611276508,31,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.85,29.77712292925075,31,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.85,32.01735865088515,31,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.85,40.9829965186479,31,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.85,43.54167772597981,31,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.85,41.541972444985234,31,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.85,43.45671495494952,31,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.85,43.81279737822118,31,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.85,40.26524544423397,31,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.85,42.73124910051795,31,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.85,51.924815325639926,31,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.85,54.70999010861565,31,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.85,52.93040680146461,31,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.85,55.052207987040845,31,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.85,55.5863782453488,31,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.85,52.22977339168867,31,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.85,54.89332555392675,31,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.85,64.28707988897254,31,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.9,24.270831188767115,31,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.9,21.414120804176445,31,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.9,22.59339933157729,31,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.9,22.475519439061284,31,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.9,18.365742765164782,31,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.9,20.237198998345804,31,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.9,28.836305426724664,31,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.9,31.04905215540792,31,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.9,28.752517129914818,31,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.9,30.459836915307545,31,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.9,30.802285040507574,31,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.9,27.165988890740056,31,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.9,29.505594424391884,31,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.9,38.55812038109036,31,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.9,41.203579409189395,31,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.9,39.31149328497515,31,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.9,41.38858085753228,31,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.9,42.03271594292637,31,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.9,38.720378321384054,31,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.9,41.39155370180191,31,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.9,50.77545270118774,31,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.9,53.74874748586569,31,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.9,52.174056133655185,31,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.9,54.546856617007606,31,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.9,55.44006679844882,31,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.9,52.39740806321218,31,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.9,55.34767460659207,31,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.9,65.01333962435444,31,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.9,68.26667730452681,31,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.9,66.96420497267798,31,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.9,69.59305838870897,31,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.9,70.70649221274219,31,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.9,67.89995558303775,31,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.9,71.09450829074095,31,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.9,81.00772250923112,31,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.95,28.48766395860296,31,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.95,25.900128805075745,31,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.95,27.42170643641756,31,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.95,27.814555271009496,31,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.95,24.151705307022326,31,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.95,26.436294319583478,31,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.95,35.4339184479131,31,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.95,38.045844942083704,31,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.95,36.17401468248028,31,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.95,38.371203482689964,31,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.95,39.35334239579371,31,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.95,36.29683778929639,31,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.95,39.18080982059534,31,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.95,48.758983989857526,31,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.95,51.92594219602768,31,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.95,50.57400256255005,31,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.95,53.24629302744383,31,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.95,54.616011584680294,31,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.95,51.975630020779214,31,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.95,55.2855228920842,31,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.95,65.28934789521746,31,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.95,68.87716245873821,31,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.95,67.93240577290626,31,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.95,70.98411717448154,31,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.95,72.67343160623096,31,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.95,70.37910064844306,31,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.95,74.04711773965795,31,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.95,84.41250428487817,31,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.95,88.3597299025591,31,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.95,87.76440790790596,31,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.95,91.14478911160695,31,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.95,93.1167788000664,31,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.95,91.1255261403116,31,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.95,95.10710164609426,31,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.95,105.79023366306869,31,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.975,32.14513751338716,31,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.975,29.791071729634332,31,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.975,31.609542785217666,31,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.975,32.445372623568645,31,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.975,29.170164928469394,31,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.975,31.813085015007697,31,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.975,41.15636381551444,31,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.975,44.114519224978686,31,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.975,42.61105701187307,31,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.975,45.23313412632124,31,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.975,46.77010939829914,31,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.975,44.216487488969065,31,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.975,47.572616273435244,31,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.975,57.606711875087115,31,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.975,61.22599284498665,31,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.975,60.34254973802781,31,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.975,63.53108994704819,31,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.975,65.5301439569579,31,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.975,63.472584061580214,31,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.975,67.33646910174912,31,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.975,77.87798746110184,31,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.975,81.99880628698914,31,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.975,81.60042397957747,31,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.975,85.24098935402466,31,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.975,87.62080549672218,31,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.975,85.97553728477226,31,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.975,90.26609593523912,31,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.975,101.23838655327364,31,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.975,105.78745647447438,31,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.975,105.8054819371952,31,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.975,109.83770141837084,31,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.975,112.55436027936808,31,quantile
