forecast_date,target,target_end_date,quantile,value,location,type
2021-08-08,12 day ahead inc hosp,2021-08-20,0.025,4.319014529313343,09,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.025,0.0,09,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.025,0.0,09,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.025,1.47280794003224,09,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.025,0.0,09,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.025,0.0,09,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.025,0.0,09,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.025,0.0,09,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.025,0.0,09,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.025,0.0,09,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.025,0.0,09,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.025,0.0,09,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.025,0.0,09,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.025,0.0,09,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.025,0.0,09,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.025,0.0,09,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.025,0.0,09,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.025,0.0,09,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.025,0.0,09,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.025,0.0,09,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.025,0.0,09,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.025,0.0,09,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.025,0.0,09,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.025,0.0,09,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.05,19.210624569227335,09,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.05,17.05041202224775,09,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.05,16.637726801684842,09,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.05,17.1105243811372,09,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.05,17.188227783808053,09,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.05,10.235620273495009,09,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.05,13.173873097203973,09,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.05,18.14143568844534,09,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.05,15.257125082128013,09,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.05,14.200464325725946,09,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.05,13.903819739702875,09,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.05,13.170136835740067,09,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.05,5.358432509959677,09,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.05,7.398953910087421,09,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.05,11.638535597480306,09,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.05,8.234814534927231,09,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.05,6.664508557565021,09,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.05,6.055834260033244,09,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.05,4.9830068804636625,09,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.05,0.0,09,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.05,0.0,09,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.05,2.540262585929753,09,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.05,0.0,09,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.05,0.0,09,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.05,0.0,09,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.05,0.0,09,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.05,0.0,09,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.05,0.0,09,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.05,0.0,09,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.05,0.0,09,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.05,0.0,09,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.05,0.0,09,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.05,0.0,09,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.05,0.0,09,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.05,0.0,09,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.1,24.800024954554377,09,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.1,22.882583433295913,09,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.1,22.76704036180389,09,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.1,23.75744881448987,09,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.1,24.227376066938746,09,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.1,17.63387558423278,09,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.1,20.922493109063495,09,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.1,26.24707215771179,09,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.1,23.74651385916908,09,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.1,23.144734815940637,09,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.1,23.544164871668734,09,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.1,23.374913994755588,09,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.1,16.083392092490605,09,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.1,18.624183927736,09,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.1,23.358968533784264,09,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.1,20.46353626660636,09,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.1,19.453534086241298,09,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.1,19.605443647108544,09,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.1,19.175582672618013,09,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.1,11.660057792834337,09,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.1,14.016227541535152,09,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.1,18.50134306491772,09,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.1,15.276664057142249,09,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.1,13.979815004705777,09,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.1,13.873319576831946,09,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.1,13.132156176942118,09,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.1,5.275725211293718,09,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.1,7.271336014905714,09,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.1,11.435927924058674,09,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.1,7.944178847562725,09,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.1,6.383703256327294,09,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.1,6.084880945288447,09,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.1,5.128043700774526,09,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.1,0.0,09,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.1,0.0,09,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.15,28.571166858796673,09,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.15,26.817521796034214,09,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.15,26.902459121834806,09,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.15,28.242097173328375,09,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.15,28.97665599513558,09,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.15,22.625443319091673,09,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.15,26.150450244409083,09,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.15,31.715906601930403,09,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.15,29.474264163575054,09,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.15,29.17939165266908,09,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.15,30.04845996456491,09,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.15,30.26002869665511,09,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.15,23.31947140596438,09,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.15,26.19779332874444,09,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.15,31.266688993028353,09,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.15,28.714196762983605,09,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.15,28.082228894404274,09,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.15,28.74730077365338,09,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.15,28.751246180179827,09,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.15,21.642388088191936,09,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.15,24.39309264499694,09,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.15,29.27020828869133,09,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.15,26.44704299709624,09,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.15,25.586692157410212,09,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.15,26.044760497733783,09,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.15,25.795318989159888,09,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.15,18.40410093900502,09,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.15,20.85197691340435,09,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.15,25.46462614355064,09,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.15,22.42775088264311,09,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.15,21.352332579265465,09,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.15,21.6538359802323,09,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.15,21.230813957088188,09,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.15,13.671232316730055,09,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.15,15.959487909300563,09,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.2,31.56835089665729,09,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.2,29.944886066654057,09,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.2,30.18915885686489,09,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.2,31.80635352268716,09,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.2,32.7512331268289,09,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.2,26.59258311884022,09,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.2,30.30546484596796,09,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.2,36.06236285261548,09,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.2,34.02649853213725,09,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.2,33.975545603986106,09,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.2,35.217867514048365,09,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.2,35.732099599147155,09,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.2,29.07047785593104,09,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.2,32.21705799236213,09,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.2,37.551494534195655,09,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.2,35.27156017424393,09,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.2,34.94004199274034,09,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.2,36.012959015062805,09,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.2,36.361679981279416,09,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.2,29.57602776063211,09,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.2,32.64029607591038,09,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.2,37.828960988571914,09,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.2,35.32490607035317,09,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.2,34.81147017288625,09,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.2,35.71823589913747,09,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.2,35.859599361880306,09,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.2,28.838117789410155,09,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.2,31.645439784453593,09,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.2,36.614190769619256,09,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.2,33.938834797548004,09,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.2,33.24892464993079,09,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.2,34.027547896087405,09,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.2,34.028785288601114,09,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.2,26.87397436380345,09,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.2,29.557394707007717,09,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.25,34.1396679268146,09,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.25,32.62788614505107,09,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.25,33.00885457622712,09,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.25,34.86416810303386,09,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.25,35.98948421110107,09,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.25,29.996035826198696,09,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.25,33.87009740459015,09,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.25,39.79123529990028,09,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.25,37.93191028172957,09,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.25,38.090218636570604,09,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.25,39.65275889872909,09,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.25,40.42664919105327,09,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.25,34.00432931067829,09,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.25,37.381051108257694,09,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.25,42.94329807882073,09,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.25,40.897194102395886,09,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.25,40.82343499985587,09,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.25,42.24624683971514,09,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.25,42.89075453674798,09,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.25,36.3823841749144,09,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.25,39.71566227471627,09,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.25,45.1716087192787,09,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.25,42.94132208729043,09,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.25,42.725508320355345,09,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.25,44.017216450959666,09,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.25,44.49385578115779,09,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.25,37.789575184580904,09,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.25,40.90526985965643,09,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.25,46.17952444272721,09,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.25,43.81431983018963,09,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.25,43.455141353917796,09,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.25,44.64309094369066,09,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.25,45.00830513806411,09,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.25,38.20075144574941,09,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.25,41.223187958860855,09,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.3,36.44879008978957,09,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.3,35.03730313705499,09,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.3,35.541028478574205,09,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.3,37.61018010191778,09,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.3,38.897533767134654,09,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.3,33.052441545534585,09,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.3,37.07124761183357,09,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.3,43.13987800320988,09,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.3,41.439090734687845,09,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.3,41.78532218914769,09,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.3,43.63542842825281,09,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.3,44.642499815739676,09,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.3,38.435080404131014,09,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.3,42.018476526248676,09,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.3,47.78530430258809,09,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.3,45.94918723740219,09,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.3,46.10690375415071,09,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.3,47.843931954111994,09,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.3,48.754065277091016,09,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.3,42.494702594228286,09,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.3,46.069559794629264,09,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.3,51.76553331552171,09,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.3,49.781099065733,09,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.3,49.83255917041413,09,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.3,51.4699574772727,09,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.3,52.24768489858198,09,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.3,45.828260581865536,09,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.3,49.22088345426822,09,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.3,54.76948971024343,09,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.3,52.682810604197826,09,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.3,52.62063939048616,09,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.3,54.1761766875889,09,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.3,54.86825329920837,09,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.3,48.37254733409933,09,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.3,51.69943084552263,09,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.35,38.58853590178089,09,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.35,37.269987055059126,09,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.35,37.88746496844805,09,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.35,40.15476945647999,09,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.35,41.592275066819425,09,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.35,35.88465694000707,09,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.35,40.03759034559327,09,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.35,46.24289451535086,09,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.35,44.68901609872613,09,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.35,45.2093863111232,09,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.35,47.32596528376703,09,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.35,48.54911370685216,09,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.35,42.5408316061276,09,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.35,46.31574229056149,09,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.35,52.27214467208759,09,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.35,50.63061177447024,09,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.35,51.00282494925292,09,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.35,53.03102143444741,09,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.35,54.18729648599728,09,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.35,48.15867652726359,09,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.35,51.95739276685268,09,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.35,57.875787145150085,09,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.35,56.11917176679859,09,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.35,56.41830094530155,09,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.35,58.37603271859466,09,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.35,59.43276312741392,09,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.35,53.27730060606025,09,quantile
