forecast_date,target,target_end_date,quantile,value,location,type
2022-05-29,33 day ahead inc hosp,2022-07-01,0.15,0.0,44,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.15,0.0,44,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.15,0.0,44,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.2,4.626999444613449,44,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.2,4.258407737331994,44,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.2,3.391246944084327,44,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.2,2.4730592277661545,44,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.2,0.25338278734982644,44,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.2,0.0,44,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.2,0.0,44,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.2,0.0,44,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.2,0.0,44,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.2,0.0,44,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.2,0.0,44,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.2,0.0,44,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.2,0.0,44,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.2,0.0,44,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.2,0.0,44,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.2,0.0,44,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.2,0.0,44,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.2,0.0,44,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.2,0.0,44,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.2,0.0,44,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.2,0.0,44,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.2,0.0,44,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.2,0.0,44,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.2,0.0,44,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.2,0.0,44,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.2,0.0,44,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.2,0.0,44,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.2,0.0,44,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.2,0.0,44,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.2,0.0,44,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.2,0.0,44,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.2,0.0,44,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.2,0.0,44,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.2,0.0,44,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.2,0.0,44,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.25,5.735689969937307,44,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.25,5.425602778908068,44,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.25,4.632272527126673,44,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.25,3.8264070556046246,44,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.25,1.7023323253996443,44,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.25,0.0,44,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.25,0.0,44,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.25,1.2060554542977338,44,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.25,0.7898509567279728,44,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.25,0.0,44,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.25,0.0,44,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.25,0.0,44,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.25,0.0,44,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.25,0.0,44,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.25,0.0,44,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.25,0.0,44,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.25,0.0,44,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.25,0.0,44,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.25,0.0,44,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.25,0.0,44,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.25,0.0,44,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.25,0.0,44,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.25,0.0,44,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.25,0.0,44,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.25,0.0,44,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.25,0.0,44,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.25,0.0,44,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.25,0.0,44,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.25,0.0,44,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.25,0.0,44,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.25,0.0,44,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.25,0.0,44,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.25,0.0,44,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.25,0.0,44,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.25,0.0,44,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.3,6.731328327199323,44,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.3,6.473779999922663,44,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.3,5.7467518562067905,44,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.3,5.041755231976577,44,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.3,3.0035337922364542,44,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.3,0.0,44,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.3,0.0,44,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.3,2.7394213682710236,44,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.3,2.405763141258645,44,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.3,1.6130251414566512,44,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.3,0.8450316180337145,44,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.3,0.0,44,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.3,0.0,44,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.3,0.0,44,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.3,0.0,44,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.3,0.0,44,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.3,0.0,44,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.3,0.0,44,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.3,0.0,44,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.3,0.0,44,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.3,0.0,44,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.3,0.0,44,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.3,0.0,44,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.3,0.0,44,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.3,0.0,44,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.3,0.0,44,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.3,0.0,44,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.3,0.0,44,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.3,0.0,44,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.3,0.0,44,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.3,0.0,44,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.3,0.0,44,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.3,0.0,44,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.3,0.0,44,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.3,0.0,44,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.35,7.653935644979596,44,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.35,7.445072404825623,44,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.35,6.779483045221815,44,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.35,6.167956440470787,44,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.35,4.209290869044352,44,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.35,1.0534871694387604,44,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.35,0.23847398541649056,44,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.35,4.160313404770072,44,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.35,3.9031465992826195,44,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.35,3.199962724120943,44,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.35,2.5524785195187016,44,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.35,0.5351201361995566,44,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.35,0.0,44,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.35,0.0,44,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.35,0.2769512880829641,44,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.35,0.0,44,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.35,0.0,44,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.35,0.0,44,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.35,0.0,44,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.35,0.0,44,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.35,0.0,44,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.35,0.0,44,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.35,0.0,44,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.35,0.0,44,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.35,0.0,44,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.35,0.0,44,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.35,0.0,44,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.35,0.0,44,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.35,0.0,44,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.35,0.0,44,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.35,0.0,44,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.35,0.0,44,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.35,0.0,44,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.35,0.0,44,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.35,0.0,44,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.4,8.529399767586762,44,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.4,8.36673391418717,44,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.4,7.7594439525939105,44,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.4,7.2366112558754985,44,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.4,5.353436423693429,44,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.4,2.267007329120138,44,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.4,1.5189978501591925,44,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.4,5.508600998072474,44,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.4,5.324017071499755,44,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.4,4.705811303104799,44,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.4,4.172678657431415,44,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.4,2.256818415293345,44,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.4,0.0,44,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.4,0.0,44,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.4,2.274914010458726,44,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.4,2.0386979803479814,44,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.4,1.3687567622892933,44,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.4,0.7921363290812593,44,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.4,0.0,44,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.4,0.0,44,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.4,0.0,44,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.4,0.0,44,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.4,0.0,44,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.4,0.0,44,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.4,0.0,44,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.4,0.0,44,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.4,0.0,44,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.4,0.0,44,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.4,0.0,44,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.4,0.0,44,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.4,0.0,44,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.4,0.0,44,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.4,0.0,44,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.4,0.0,44,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.4,0.0,44,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.45,9.376421437872942,44,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.45,9.258452090796215,44,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.45,8.707567471471599,44,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.45,8.270547157220976,44,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.45,6.460410488905039,44,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.45,3.4411021275662614,44,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.45,2.7579195086797093,44,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.45,6.813084848197742,44,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.45,6.698725696969841,44,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.45,6.162737230315304,44,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.45,5.740241041285401,44,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.45,3.9225814253684392,44,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.45,0.8856438853493949,44,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.45,0.175129190977795,44,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.45,4.207966066591483,44,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.45,4.062490711433346,44,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.45,3.4931184725099036,44,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.45,3.0415869980333037,44,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.45,1.2021944316844633,44,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.45,0.0,44,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.45,0.0,44,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.45,1.4406980506539426,44,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.45,1.2844030732780798,44,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.45,0.7067130412398774,44,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.45,0.24876755919403726,44,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.45,0.0,44,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.45,0.0,44,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.45,0.0,44,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.45,0.0,44,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.45,0.0,44,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.45,0.0,44,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.45,0.0,44,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.45,0.0,44,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.45,0.0,44,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.45,0.0,44,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.5,10.210013899584844,44,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.5,10.136032412609747,44,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.5,9.640658850162264,44,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.5,9.288090395475662,44,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.5,7.549833898531862,44,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.5,4.596582096560642,44,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.5,3.977198532373844,44,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.5,8.096886599718388,44,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.5,8.05163883655341,44,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.5,7.596564147382216,44,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.5,7.282950315774598,44,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.5,5.561934392250591,44,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.5,2.6150779233670423,44,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.5,1.9913152352367933,44,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.5,6.110370312688905,44,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.5,6.054196973364185,44,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.5,5.583799230407151,44,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.5,5.255373476480398,44,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.5,3.527802078564124,44,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.5,0.5785138783648147,44,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.5,0.0,44,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.5,4.075712050220996,44,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.5,4.023693000473777,44,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.5,3.559121623258228,44,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.5,3.23632788485354,44,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.5,1.5112491096189364,44,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.5,0.0,44,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.5,0.0,44,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.5,2.05935906556123,44,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.5,2.0057604083275695,44,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.5,1.538973641266825,44,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.5,1.2140384118282443,44,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.5,0.0,44,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.5,0.0,44,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.5,0.0,44,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.55,11.043606361296746,44,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.55,11.01361273442328,44,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.55,10.57375022885293,44,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.55,10.305633633730347,44,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.55,8.639257308158685,44,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.55,5.752062065555022,44,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.55,5.196477556067979,44,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.55,9.380688351239034,44,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.55,9.404551976136979,44,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.55,9.030391064449127,44,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.55,8.825659590263795,44,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.55,7.201287359132743,44,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.55,4.34451196138469,44,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.55,3.8075012794957916,44,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.55,8.012774558786326,44,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.55,8.045903235295023,44,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.55,7.674479988304398,44,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.55,7.469159954927492,44,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.55,5.853409725443784,44,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.55,3.00969273759509,44,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.55,2.489862489839296,44,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.55,6.7107260497880485,44,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.55,6.762982927669475,44,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.55,6.411530205276579,44,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.55,6.223888210513042,44,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.55,4.623808236795464,44,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.55,1.7946021044890352,44,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.55,1.28778798209339,44,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.55,5.522034512794651,44,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.55,5.585759492215743,44,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.55,5.244267193819836,44,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.55,5.064742066268385,44,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.55,3.474838328543986,44,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.55,0.6568053168851784,44,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.55,0.1619137766955978,44,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.6,11.890628031582926,44,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.6,11.905330911032324,44,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.6,11.521873747730618,44,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.6,11.339569535075825,44,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.6,9.746231373370295,44,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.6,6.926156864001146,44,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.6,6.435399214588496,44,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.6,10.685172201364303,44,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.6,10.779260601607065,44,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.6,10.487316991659632,44,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.6,10.39322197411778,44,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.6,8.867050369207837,44,quantile
