location,target,type,quantile,forecast_date,target_end_date,value
42,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,7223.5070112283165
42,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,7286.474899256311
42,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,7343.1784119441345
44,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,902.333960338145
44,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,904.6194631004356
44,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,906.4387301642461
44,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,909.4997722948945
44,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,914.9495181934255
44,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,916.9168358657896
44,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,919.14055070298
44,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,921.3375028937976
44,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,923.515217065388
44,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,925.1858557164052
44,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,928.645102143965
44,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,931.6704154026248
44,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,936.3245125889616
44,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,940.6593114132023
44,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,944.3083550396344
44,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,946.9612296495984
44,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,952.2395872958814
44,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,961.2915828235924
44,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,971.9132489793477
44,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,980.140376783212
44,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,1018.0934724394846
44,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,1029.8878928112704
44,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,1040.5089424627968
45,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,709.7853574494243
45,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,716.0346559920073
45,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,724.946325067968
45,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,735.9393968901637
45,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,740.5055793504538
45,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,744.8277147914308
45,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,750.0091503805711
45,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,754.8185527587531
45,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,759.3646353029953
45,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,764.195467904039
45,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,769.3148561453181
45,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,772.3818639707381
45,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,775.4778294355258
45,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,778.4231432269581
45,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,783.4136166213899
45,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,789.4047901238391
45,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,796.5054607211429
45,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,806.1730048689218
45,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,818.9539548145999
45,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,835.2533869952613
45,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,859.7461771669243
45,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,881.8143891789379
45,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,910.8617314148828
46,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,96.06936878291731
46,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,96.93697974242157
46,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,97.62760067225376
46,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,98.78961795084714
46,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,100.85842283093412
46,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,101.60524598141632
46,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,102.4494013223729
46,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,103.28339716333605
46,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,104.1100899650748
46,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,104.74428933114386
46,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,106.05747090401094
46,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,107.205924969547
46,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,108.97268972349414
46,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,110.61824405368814
46,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,112.00347547595459
46,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,113.01054627182987
46,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,115.01428961340794
46,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,118.45056221600778
46,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,122.48270521621704
46,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,125.6058457197623
46,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,140.01340727768127
46,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,144.49074528155472
46,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,148.52265424755734
47,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,556.8897207639427
47,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,562.8155179315444
47,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,571.2658652799854
47,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,581.689869417942
47,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,586.0196787406303
47,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,590.1180743892955
47,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,595.0312876289928
47,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,599.5917263400403
47,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,603.9024762395352
47,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,608.4832358158877
47,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,613.337613652586
47,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,616.2458546593236
47,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,619.1815542834046
47,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,621.9744008731525
47,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,626.7065372728151
47,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,632.3875715088193
47,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,639.120668579932
47,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,648.2877623486503
47,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,660.4070932577567
47,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,675.8627685453957
47,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,699.0876642095923
47,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,720.013492499558
47,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,747.5571691498616
48,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,2297.6137251443233
48,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,2316.3914257324864
48,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,2343.168935641625
48,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,2376.20058068383
48,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,2389.920905690868
48,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,2402.907925699454
48,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,2418.4769444375984
48,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,2432.9280891941066
48,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,2446.588018589889
48,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,2461.103556222765
48,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,2476.486136993113
48,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,2485.7017880385642
48,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,2495.004450110625
48,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,2503.8544386552358
48,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,2518.8496600477315
48,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,2536.851754432269
48,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,2558.1876316579765
48,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,2587.2363717994267
48,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,2625.6401781909603
48,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,2674.616212086602
48,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,2748.2113967746577
48,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,2814.5212833729743
48,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,2901.8018464108595
49,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,167.4637051600767
49,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,169.19370922944725
49,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,171.66074191499462
49,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,174.70397290447147
49,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,175.9680370524654
49,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,177.16454124414548
49,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,178.59892697453006
49,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,179.93032211092822
49,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,181.18882196457454
49,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,182.5261496664449
49,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,183.9433587227496
49,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,184.79240377678443
49,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,185.64946522395599
49,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,186.46482150915043
49,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,187.84634284656502
49,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,189.5048897168923
49,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,191.4705805772169
49,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,194.1468634596096
49,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,197.6850358266006
49,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,202.19723568532555
49,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,208.97761693587486
49,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,215.0867980422612
49,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,223.1280237782639
51,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,1778.0420702859708
51,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,1784.8983523653887
51,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,1790.355973495007
51,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,1799.5387969205499
51,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,1815.8874952279766
51,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,1821.789253529959
51,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,1828.4601779495315
51,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,1835.050817078816
51,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,1841.5837440545001
51,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,1846.5954946562235
51,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,1856.9728915602625
51,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,1866.0485319061013
51,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,1880.0103628262134
51,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,1893.0143302625681
51,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,1903.9610999780607
51,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,1911.919461239899
51,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,1927.7540117537192
51,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,1954.909102416314
51,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,1986.7730496050167
51,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,2011.4536187372885
51,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,2125.3091493014813
51,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,2160.6912430650195
51,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,2192.553340802054
50,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,57.982832605021656
50,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,58.019133226344394
50,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,58.07089889608729
50,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,58.1347549168346
50,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,58.161278735348304
50,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,58.186384945410026
50,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,58.21648261636428
50,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,58.244419238903504
50,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,58.27082630200283
50,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,58.29888740737795
50,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,58.328624660716784
50,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,58.34644014655185
50,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,58.364423840113574
50,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,58.38153243556487
50,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,58.41052085461352
50,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,58.44532209176187
50,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,58.48656812165368
50,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,58.54272448173764
50,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,58.61696584194175
50,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,58.71164519056531
50,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,58.85391771844993
50,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,58.98210647468544
50,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,59.1508352630053
53,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,1318.8981331841835
53,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,1322.2045015971942
53,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,1324.8363807853796
53,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,1329.2646987811654
53,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,1337.1486829946773
53,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,1339.9947425652824
53,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,1343.2117242371232
53,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,1346.3899891897904
53,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,1349.540423076073
53,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,1351.957285989746
53,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,1356.9616742187234
53,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,1361.338304325208
53,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,1368.071247370336
53,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,1374.342271035545
53,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,1379.6212331891684
53,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,1383.4590674542515
53,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,1391.0951094149932
53,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,1404.1903603074222
53,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,1419.5564066979043
53,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,1431.458346152676
53,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,1486.363953235863
53,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,1503.4265880357245
53,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,1518.7917425479984
55,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,814.5415793414218
55,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,818.5050317313762
55,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,821.6599517389102
55,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,826.9683219358943
55,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,836.4191127039302
55,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,839.8307777690454
55,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,843.6870793371111
55,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,847.496969902539
55,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,851.273498454785
55,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,854.1706713934374
55,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,860.1695958957256
55,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,865.4160061224965
55,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,873.4870060445352
55,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,881.0042880375308
55,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,887.332353319646
55,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,891.9328912785553
55,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,901.0864655263614
55,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,916.7841727880248
55,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,935.2039571807304
55,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,949.4712028365624
55,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,1015.28835701679
55,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,1035.7418976477486
55,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,1054.160612916758
54,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,104.9600927773653
54,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,106.00145062404222
54,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,107.48645513390899
54,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,109.31829618344776
54,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,110.07918637007916
54,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,110.79940954795944
54,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,111.66282302885422
54,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,112.46424239939951
54,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,113.22178321727354
54,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,114.02677363352595
54,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,114.87984779519628
54,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,115.39092158100716
54,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,115.90682075078254
54,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,116.39761593471151
54,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,117.22920824743464
54,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,118.22755318088049
54,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,119.41078022512951
54,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,121.02174070137896
54,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,123.15150653401207
54,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,125.8675780230041
54,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,129.9489575664
