location,target,type,quantile,forecast_date,target_end_date,value
55,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,941.2196880242396
55,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,947.1794180932263
55,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,953.3992556262046
55,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,958.7480287375424
55,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,965.6208021376912
55,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,972.9586816411984
55,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,990.2498941140134
55,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,1001.8873771289328
55,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,1036.2548483618748
55,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,1068.142276448297
55,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,1090.8049907529007
54,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,119.67773948151606
54,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,120.7155754330043
54,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,122.20214204870192
54,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,124.37372291642963
54,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,125.37083827936829
54,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,126.1366834561192
54,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,126.80838263931558
54,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,127.60912887891152
54,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,128.4929194081515
54,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,129.19310458324648
54,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,129.98800244298386
54,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,130.6601697862179
54,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,131.33566626292853
54,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,131.9860842557101
54,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,132.8991579875902
54,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,133.9026538951477
54,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,135.0593150910138
54,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,136.11378785744586
54,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,138.51802128719106
54,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,142.08310495113585
54,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,145.5521995028403
54,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,148.5623077966043
54,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,151.09043166973075
56,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,23.823343398397842
56,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,23.956946959172143
56,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,24.148316888977146
56,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,24.42787064313428
56,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,24.556232127240065
56,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,24.654821545412588
56,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,24.74129128325077
56,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,24.84437361406928
56,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,24.95814647144211
56,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,25.04828329167841
56,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,25.150612743997442
56,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,25.237142749402924
56,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,25.32410132358761
56,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,25.40783147352382
56,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,25.525374040490927
56,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,25.654556910172648
56,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,25.803457181121626
56,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,25.93920244619249
56,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,26.2487062234378
56,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,26.707649538398428
56,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,27.154235903137327
56,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,27.541735667224746
56,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,27.86718821205504
US,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,130716.91541543887
US,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,131179.34374397816
US,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,131511.2368050848
US,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,131923.20386030193
US,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,132226.99369109474
US,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,132472.08000151225
US,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,132759.24851725882
US,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,132879.91002324902
US,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,133082.21957598825
US,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,133287.22715428512
US,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,133473.73367663322
US,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,133684.2647953534
US,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,133944.94843099135
US,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,134417.59558127288
US,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,134910.87102347356
US,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,135335.06512946702
US,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,135880.12282914625
US,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,136462.06660785692
US,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,137833.37742321027
US,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,138756.309019068
US,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,141481.883357604
US,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,144010.7733979908
US,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,145808.08086153775
02,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,0.2581659904219045
02,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,0.2887383992979764
02,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,0.3325294457841306
02,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,0.3964995347952343
02,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,0.4258724029529208
02,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,0.4484325501956743
02,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,0.4682193595087973
02,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,0.4918076167933894
02,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,0.5178421797529573
02,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,0.5384681249529386
02,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,0.5618841015798388
02,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,0.5816847018780127
02,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,0.601583371268612
02,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,0.6207432826083163
02,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,0.6476404655638781
02,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,0.6772012908053995
02,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,0.7112740351157072
02,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,0.7423365286801413
02,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,0.8131600604168163
02,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,0.9181797364987913
02,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,1.0203717803496255
02,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,1.1090430789168444
02,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,1.1835161559265028
01,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,83.34503020049192
01,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,93.21487532189552
01,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,107.35215996552802
01,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,128.00394679401552
01,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,137.4865381286711
01,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,144.7697443720726
01,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,151.1576199287197
01,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,158.77273612798538
01,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,167.17760554000867
01,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,173.83638357191285
01,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,181.39588153658906
01,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,187.78820930657207
01,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,194.21219721682647
01,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,200.3976881354276
01,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,209.08104151623482
01,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,218.62431198528338
01,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,229.6241880685561
01,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,239.65224970440292
01,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,262.5165680518817
01,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,296.420600338992
01,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,329.4117738358527
01,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,358.0379768648578
01,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,382.0804963398282
05,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,17.33806591428953
05,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,19.391266025526818
05,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,22.33221130337648
05,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,26.628352781984464
05,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,28.600993420580835
05,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,30.11610127538262
05,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,31.444955643627573
05,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,33.029109927215075
05,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,34.77755466970433
05,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,36.16276422746739
05,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,37.735348383657715
05,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,39.065128935120704
05,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,40.4014956693178
05,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,41.6882484487092
05,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,43.494625540556676
05,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,45.47988911334829
05,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,47.76816684415024
05,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,49.85428035585721
05,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,54.610689437961646
05,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,61.663663624185524
05,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,68.526737994695
05,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,74.48177807085528
05,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,79.48328549607146
04,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,76.15193948928845
04,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,85.16996787857259
04,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,98.08713453068094
04,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,116.95656942230562
04,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,125.62076595305551
04,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,132.27539526690066
04,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,138.11196538613538
04,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,145.06985917554766
04,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,152.74934654678145
04,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,158.83343891003756
04,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,165.7405145951816
04,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,171.58115267959352
04,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,177.45071847667597
04,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,183.1023707589027
04,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,191.03630754707885
04,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,199.7559463010714
04,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,209.8064783588079
04,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,218.9690683902811
04,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,239.86008232443626
04,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,270.83802796750683
04,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,300.9818990749975
04,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,327.1375183798184
04,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,349.10504882312966
06,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,539.0227040287764
06,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,602.85459169966
06,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,694.2855669828177
06,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,827.8482035616153
06,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,889.1755797724136
06,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,936.2787305406564
06,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,977.5914512543022
06,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,1026.8411847458763
06,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,1081.1985402664086
06,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,1124.2632860784888
06,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,1173.1533161644793
06,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,1214.494830965372
06,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,1256.0411034390136
06,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,1296.0449288941056
06,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,1352.2033417964794
06,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,1413.9231520974677
06,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,1485.063362091082
06,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,1549.918493658237
06,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,1697.7903784219204
06,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,1917.0601191240994
06,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,2130.4260691343416
06,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,2315.5621633399905
06,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,2471.053904453868
08,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,27.79337507354262
08,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,30.867091083002833
08,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,33.07315189803694
08,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,35.81145674408913
08,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,37.830718127509954
08,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,39.459782935043
08,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,41.36856405805793
08,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,42.17058932294435
08,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,43.51532119325498
08,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,44.87798657636904
08,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,46.117677244587405
08,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,47.517057062307465
08,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,49.249795769721224
08,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,52.391435290887785
08,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,55.670189057022974
08,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,58.48976591735368
08,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,62.11271129977763
08,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,65.98083485284587
08,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,75.09580412908326
08,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,81.23044045377695
08,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,99.34706731743631
08,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,116.15635282953896
08,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,128.1028802883493
09,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,48.22520372007421
09,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,53.558509960918855
09,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,57.386318996071175
09,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,62.13764224123771
09,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,65.64132940848049
09,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,68.46797360007713
09,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,71.77996281588275
09,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,73.17158336162265
09,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,75.50487207603783
09,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,77.86927782125896
09,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,80.02030607408959
09,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,82.44841624828496
09,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,85.45494845020677
09,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,90.90611102122965
09,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,96.59518505061352
09,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,101.48752605396658
09,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,107.77381833303568
09,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,114.48552735964859
09,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,130.30121181990762
09,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,140.94562206962019
09,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,172.38038013368168
09,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,201.54672700825358
09,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,222.27554166009568
11,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,5.3135222723817614
11,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,5.901153620932519
11,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,6.32290712312124
11,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,6.846414748574034
11,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,7.232456037412702
11,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,7.543899757906388
11,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,7.9088194908789555
11,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,8.062150243143037
11,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,8.319235347934066
11,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,8.579748971911727
11,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,8.816752357035398
11,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,9.084285026576367
11,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,9.415549066647033
