location,type,quantile,value,target_end_date,forecast_date,target
37,quantile,0.4,535,2021-10-23,2021-09-27,4 wk ahead inc death
37,quantile,0.45,560,2021-10-23,2021-09-27,4 wk ahead inc death
37,quantile,0.5,584,2021-10-23,2021-09-27,4 wk ahead inc death
37,quantile,0.55,610,2021-10-23,2021-09-27,4 wk ahead inc death
37,quantile,0.6,633,2021-10-23,2021-09-27,4 wk ahead inc death
37,quantile,0.65,659,2021-10-23,2021-09-27,4 wk ahead inc death
37,quantile,0.7,691,2021-10-23,2021-09-27,4 wk ahead inc death
37,quantile,0.75,721,2021-10-23,2021-09-27,4 wk ahead inc death
37,quantile,0.8,760,2021-10-23,2021-09-27,4 wk ahead inc death
37,quantile,0.85,801,2021-10-23,2021-09-27,4 wk ahead inc death
37,quantile,0.9,858,2021-10-23,2021-09-27,4 wk ahead inc death
37,quantile,0.95,944,2021-10-23,2021-09-27,4 wk ahead inc death
37,quantile,0.975,1020,2021-10-23,2021-09-27,4 wk ahead inc death
37,quantile,0.99,1105,2021-10-23,2021-09-27,4 wk ahead inc death
38,point,,3895,2021-10-02,2021-09-27,1 wk ahead inc case
38,quantile,0.025,2910,2021-10-02,2021-09-27,1 wk ahead inc case
38,quantile,0.1,3374,2021-10-02,2021-09-27,1 wk ahead inc case
38,quantile,0.25,3598,2021-10-02,2021-09-27,1 wk ahead inc case
38,quantile,0.5,3895,2021-10-02,2021-09-27,1 wk ahead inc case
38,quantile,0.75,4139,2021-10-02,2021-09-27,1 wk ahead inc case
38,quantile,0.9,4395,2021-10-02,2021-09-27,1 wk ahead inc case
38,quantile,0.975,4722,2021-10-02,2021-09-27,1 wk ahead inc case
38,point,,20,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.01,1,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.025,2,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.05,5,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.1,9,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.15,11,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.2,13,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.25,14,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.3,16,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.35,17,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.4,18,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.45,19,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.5,20,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.55,21,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.6,21,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.65,22,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.7,24,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.75,25,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.8,25,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.85,27,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.9,28,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.95,31,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.975,32,2021-10-02,2021-09-27,1 wk ahead inc death
38,quantile,0.99,35,2021-10-02,2021-09-27,1 wk ahead inc death
38,point,,4114,2021-10-09,2021-09-27,2 wk ahead inc case
38,quantile,0.025,2348,2021-10-09,2021-09-27,2 wk ahead inc case
38,quantile,0.1,2926,2021-10-09,2021-09-27,2 wk ahead inc case
38,quantile,0.25,3526,2021-10-09,2021-09-27,2 wk ahead inc case
38,quantile,0.5,4114,2021-10-09,2021-09-27,2 wk ahead inc case
38,quantile,0.75,4699,2021-10-09,2021-09-27,2 wk ahead inc case
38,quantile,0.9,5253,2021-10-09,2021-09-27,2 wk ahead inc case
38,quantile,0.975,5924,2021-10-09,2021-09-27,2 wk ahead inc case
38,point,,20,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.01,1,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.025,2,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.05,4,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.1,7,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.15,10,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.2,12,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.25,13,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.3,15,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.35,16,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.4,17,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.45,19,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.5,20,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.55,21,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.6,22,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.65,23,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.7,25,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.75,26,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.8,27,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.85,29,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.9,31,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.95,34,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.975,37,2021-10-09,2021-09-27,2 wk ahead inc death
38,quantile,0.99,39,2021-10-09,2021-09-27,2 wk ahead inc death
38,point,,4284,2021-10-16,2021-09-27,3 wk ahead inc case
38,quantile,0.025,1814,2021-10-16,2021-09-27,3 wk ahead inc case
38,quantile,0.1,2550,2021-10-16,2021-09-27,3 wk ahead inc case
38,quantile,0.25,3369,2021-10-16,2021-09-27,3 wk ahead inc case
38,quantile,0.5,4284,2021-10-16,2021-09-27,3 wk ahead inc case
38,quantile,0.75,5230,2021-10-16,2021-09-27,3 wk ahead inc case
38,quantile,0.9,6122,2021-10-16,2021-09-27,3 wk ahead inc case
38,quantile,0.975,7193,2021-10-16,2021-09-27,3 wk ahead inc case
38,point,,23,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.01,1,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.025,3,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.05,5,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.1,9,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.15,11,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.2,14,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.25,15,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.3,17,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.35,19,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.4,20,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.45,22,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.5,23,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.55,25,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.6,26,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.65,27,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.7,29,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.75,30,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.8,32,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.85,34,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.9,37,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.95,40,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.975,44,2021-10-16,2021-09-27,3 wk ahead inc death
38,quantile,0.99,46,2021-10-16,2021-09-27,3 wk ahead inc death
38,point,,4425,2021-10-23,2021-09-27,4 wk ahead inc case
38,quantile,0.025,1273,2021-10-23,2021-09-27,4 wk ahead inc case
38,quantile,0.1,2181,2021-10-23,2021-09-27,4 wk ahead inc case
38,quantile,0.25,3204,2021-10-23,2021-09-27,4 wk ahead inc case
38,quantile,0.5,4425,2021-10-23,2021-09-27,4 wk ahead inc case
38,quantile,0.75,5717,2021-10-23,2021-09-27,4 wk ahead inc case
38,quantile,0.9,7013,2021-10-23,2021-09-27,4 wk ahead inc case
38,quantile,0.975,8509,2021-10-23,2021-09-27,4 wk ahead inc case
38,point,,26,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.01,1,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.025,3,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.05,5,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.1,9,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.15,12,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.2,14,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.25,16,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.3,18,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.35,20,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.4,22,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.45,24,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.5,26,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.55,28,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.6,30,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.65,32,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.7,33,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.75,35,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.8,37,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.85,40,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.9,43,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.95,48,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.975,52,2021-10-23,2021-09-27,4 wk ahead inc death
38,quantile,0.99,57,2021-10-23,2021-09-27,4 wk ahead inc death
39,point,,39115,2021-10-02,2021-09-27,1 wk ahead inc case
39,quantile,0.025,30930,2021-10-02,2021-09-27,1 wk ahead inc case
39,quantile,0.1,32549,2021-10-02,2021-09-27,1 wk ahead inc case
39,quantile,0.25,37058,2021-10-02,2021-09-27,1 wk ahead inc case
39,quantile,0.5,39115,2021-10-02,2021-09-27,1 wk ahead inc case
39,quantile,0.75,41869,2021-10-02,2021-09-27,1 wk ahead inc case
39,quantile,0.9,43382,2021-10-02,2021-09-27,1 wk ahead inc case
39,quantile,0.975,45550,2021-10-02,2021-09-27,1 wk ahead inc case
39,point,,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.01,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.025,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.05,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.1,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.15,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.2,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.25,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.3,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.35,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.4,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.45,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.5,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.55,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.6,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.65,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.7,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.75,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.8,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.85,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.9,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.95,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.975,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,quantile,0.99,0,2021-10-02,2021-09-27,1 wk ahead inc death
39,point,,36976,2021-10-09,2021-09-27,2 wk ahead inc case
39,quantile,0.025,21813,2021-10-09,2021-09-27,2 wk ahead inc case
39,quantile,0.1,26366,2021-10-09,2021-09-27,2 wk ahead inc case
39,quantile,0.25,31844,2021-10-09,2021-09-27,2 wk ahead inc case
39,quantile,0.5,36976,2021-10-09,2021-09-27,2 wk ahead inc case
39,quantile,0.75,41787,2021-10-09,2021-09-27,2 wk ahead inc case
39,quantile,0.9,45864,2021-10-09,2021-09-27,2 wk ahead inc case
39,quantile,0.975,50151,2021-10-09,2021-09-27,2 wk ahead inc case
39,point,,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.01,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.025,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.05,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.1,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.15,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.2,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.25,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.3,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.35,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.4,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.45,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.5,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.55,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.6,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.65,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.7,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.75,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.8,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.85,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.9,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.95,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.975,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,quantile,0.99,0,2021-10-09,2021-09-27,2 wk ahead inc death
39,point,,35001,2021-10-16,2021-09-27,3 wk ahead inc case
39,quantile,0.025,15064,2021-10-16,2021-09-27,3 wk ahead inc case
39,quantile,0.1,21056,2021-10-16,2021-09-27,3 wk ahead inc case
39,quantile,0.25,27416,2021-10-16,2021-09-27,3 wk ahead inc case
39,quantile,0.5,35001,2021-10-16,2021-09-27,3 wk ahead inc case
39,quantile,0.75,42535,2021-10-16,2021-09-27,3 wk ahead inc case
39,quantile,0.9,49179,2021-10-16,2021-09-27,3 wk ahead inc case
39,quantile,0.975,56658,2021-10-16,2021-09-27,3 wk ahead inc case
39,point,,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.025,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.05,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.1,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.15,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.2,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.25,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.3,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.35,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.4,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.45,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.5,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.55,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.6,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.65,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.7,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.75,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.8,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.85,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.9,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.95,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.975,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,quantile,0.99,0,2021-10-16,2021-09-27,3 wk ahead inc death
39,point,,33587,2021-10-23,2021-09-27,4 wk ahead inc case
39,quantile,0.025,10205,2021-10-23,2021-09-27,4 wk ahead inc case
39,quantile,0.1,16462,2021-10-23,2021-09-27,4 wk ahead inc case
39,quantile,0.25,24057,2021-10-23,2021-09-27,4 wk ahead inc case
39,quantile,0.5,33587,2021-10-23,2021-09-27,4 wk ahead inc case
39,quantile,0.75,43948,2021-10-23,2021-09-27,4 wk ahead inc case
39,quantile,0.9,53376,2021-10-23,2021-09-27,4 wk ahead inc case
39,quantile,0.975,63902,2021-10-23,2021-09-27,4 wk ahead inc case
39,point,,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.025,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.05,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.1,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.15,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.2,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.25,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.3,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.35,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.4,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.45,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.5,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.55,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.6,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.65,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.7,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.75,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.8,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.85,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.9,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.95,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.975,0,2021-10-23,2021-09-27,4 wk ahead inc death
39,quantile,0.99,0,2021-10-23,2021-09-27,4 wk ahead inc death
40,point,,10695,2021-10-02,2021-09-27,1 wk ahead inc case
40,quantile,0.025,6578,2021-10-02,2021-09-27,1 wk ahead inc case
40,quantile,0.1,9091,2021-10-02,2021-09-27,1 wk ahead inc case
40,quantile,0.25,9706,2021-10-02,2021-09-27,1 wk ahead inc case
40,quantile,0.5,10695,2021-10-02,2021-09-27,1 wk ahead inc case
40,quantile,0.75,11678,2021-10-02,2021-09-27,1 wk ahead inc case
40,quantile,0.9,13084,2021-10-02,2021-09-27,1 wk ahead inc case
40,quantile,0.975,16250,2021-10-02,2021-09-27,1 wk ahead inc case
40,point,,256,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.01,147,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.025,159,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.05,178,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.1,191,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.15,209,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.2,220,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.25,224,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.3,233,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.35,236,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.4,246,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.45,251,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.5,256,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.55,268,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.6,277,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.65,285,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.7,287,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.75,289,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.8,309,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.85,317,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.9,331,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.95,342,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.975,355,2021-10-02,2021-09-27,1 wk ahead inc death
40,quantile,0.99,386,2021-10-02,2021-09-27,1 wk ahead inc death
40,point,,10034,2021-10-09,2021-09-27,2 wk ahead inc case
40,quantile,0.025,4249,2021-10-09,2021-09-27,2 wk ahead inc case
40,quantile,0.1,6847,2021-10-09,2021-09-27,2 wk ahead inc case
40,quantile,0.25,8262,2021-10-09,2021-09-27,2 wk ahead inc case
40,quantile,0.5,10034,2021-10-09,2021-09-27,2 wk ahead inc case
40,quantile,0.75,11980,2021-10-09,2021-09-27,2 wk ahead inc case
40,quantile,0.9,14358,2021-10-09,2021-09-27,2 wk ahead inc case
40,quantile,0.975,18956,2021-10-09,2021-09-27,2 wk ahead inc case
40,point,,245,2021-10-09,2021-09-27,2 wk ahead inc death
40,quantile,0.01,106,2021-10-09,2021-09-27,2 wk ahead inc death
40,quantile,0.025,123,2021-10-09,2021-09-27,2 wk ahead inc death
40,quantile,0.05,140,2021-10-09,2021-09-27,2 wk ahead inc death
40,quantile,0.1,160,2021-10-09,2021-09-27,2 wk ahead inc death
40,quantile,0.15,175,2021-10-09,2021-09-27,2 wk ahead inc death
40,quantile,0.2,189,2021-10-09,2021-09-27,2 wk ahead inc death
40,quantile,0.25,197,2021-10-09,2021-09-27,2 wk ahead inc death
40,quantile,0.3,207,2021-10-09,2021-09-27,2 wk ahead inc death
40,quantile,0.35,217,2021-10-09,2021-09-27,2 wk ahead inc death
40,quantile,0.4,227,2021-10-09,2021-09-27,2 wk ahead inc death
40,quantile,0.45,237,2021-10-09,2021-09-27,2 wk ahead inc death
40,quantile,0.5,245,2021-10-09,2021-09-27,2 wk ahead inc death
40,quantile,0.55,253,2021-10-09,2021-09-27,2 wk ahead inc death
40,quantile,0.6,263,2021-10-09,2021-09-27,2 wk ahead inc death
40,quantile,0.65,273,2021-10-09,2021-09-27,2 wk ahead inc death
