location,type,quantile,value,target_end_date,forecast_date,target
24,quantile,0.15,64,2022-08-07,2022-08-01,6 day ahead inc hosp
24,quantile,0.2,70,2022-08-07,2022-08-01,6 day ahead inc hosp
24,quantile,0.25,74,2022-08-07,2022-08-01,6 day ahead inc hosp
24,quantile,0.3,77,2022-08-07,2022-08-01,6 day ahead inc hosp
24,quantile,0.35,81,2022-08-07,2022-08-01,6 day ahead inc hosp
24,quantile,0.4,85,2022-08-07,2022-08-01,6 day ahead inc hosp
24,quantile,0.45,88,2022-08-07,2022-08-01,6 day ahead inc hosp
24,quantile,0.5,92,2022-08-07,2022-08-01,6 day ahead inc hosp
24,quantile,0.55,96,2022-08-07,2022-08-01,6 day ahead inc hosp
24,quantile,0.6,99,2022-08-07,2022-08-01,6 day ahead inc hosp
24,quantile,0.65,103,2022-08-07,2022-08-01,6 day ahead inc hosp
24,quantile,0.7,107,2022-08-07,2022-08-01,6 day ahead inc hosp
24,quantile,0.75,112,2022-08-07,2022-08-01,6 day ahead inc hosp
24,quantile,0.8,117,2022-08-07,2022-08-01,6 day ahead inc hosp
24,quantile,0.85,123,2022-08-07,2022-08-01,6 day ahead inc hosp
24,quantile,0.9,131,2022-08-07,2022-08-01,6 day ahead inc hosp
24,quantile,0.95,145,2022-08-07,2022-08-01,6 day ahead inc hosp
24,quantile,0.975,158,2022-08-07,2022-08-01,6 day ahead inc hosp
24,quantile,0.99,168,2022-08-07,2022-08-01,6 day ahead inc hosp
24,point,,104,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.01,44,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.025,52,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.05,58,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.1,67,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.15,73,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.2,79,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.25,84,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.3,88,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.35,92,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.4,96,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.45,100,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.5,104,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.55,108,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.6,112,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.65,117,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.7,122,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.75,127,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.8,132,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.85,139,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.9,149,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.95,163,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.975,174,2022-08-08,2022-08-01,7 day ahead inc hosp
24,quantile,0.99,195,2022-08-08,2022-08-01,7 day ahead inc hosp
24,point,,110,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.01,45,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.025,55,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.05,62,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.1,71,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.15,78,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.2,83,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.25,88,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.3,93,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.35,97,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.4,101,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.45,105,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.5,110,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.55,114,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.6,119,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.65,123,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.7,129,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.75,135,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.8,142,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.85,149,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.9,159,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.95,172,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.975,185,2022-08-09,2022-08-01,8 day ahead inc hosp
24,quantile,0.99,202,2022-08-09,2022-08-01,8 day ahead inc hosp
24,point,,106,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.01,38,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.025,49,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.05,56,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.1,66,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.15,72,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.2,78,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.25,83,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.3,88,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.35,93,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.4,98,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.45,102,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.5,106,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.55,111,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.6,116,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.65,121,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.7,126,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.75,132,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.8,138,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.85,145,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.9,156,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.95,173,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.975,190,2022-08-10,2022-08-01,9 day ahead inc hosp
24,quantile,0.99,208,2022-08-10,2022-08-01,9 day ahead inc hosp
25,point,,105,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.01,61,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.025,67,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.05,73,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.1,80,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.15,85,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.2,88,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.25,92,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.3,94,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.35,97,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.4,100,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.45,102,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.5,105,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.55,107,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.6,110,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.65,113,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.7,117,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.75,120,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.8,123,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.85,128,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.9,133,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.95,143,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.975,152,2022-08-01,2022-08-01,0 day ahead inc hosp
25,quantile,0.99,162,2022-08-01,2022-08-01,0 day ahead inc hosp
25,point,,105,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.01,60,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.025,66,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.05,73,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.1,80,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.15,84,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.2,88,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.25,92,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.3,95,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.35,97,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.4,100,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.45,102,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.5,105,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.55,108,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.6,111,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.65,114,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.7,117,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.75,120,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.8,124,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.85,128,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.9,134,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.95,145,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.975,154,2022-08-02,2022-08-01,1 day ahead inc hosp
25,quantile,0.99,164,2022-08-02,2022-08-01,1 day ahead inc hosp
25,point,,11261,2022-08-06,2022-08-01,1 wk ahead inc case
25,quantile,0.025,8242,2022-08-06,2022-08-01,1 wk ahead inc case
25,quantile,0.1,9082,2022-08-06,2022-08-01,1 wk ahead inc case
25,quantile,0.25,10354,2022-08-06,2022-08-01,1 wk ahead inc case
25,quantile,0.5,11261,2022-08-06,2022-08-01,1 wk ahead inc case
25,quantile,0.75,13053,2022-08-06,2022-08-01,1 wk ahead inc case
25,quantile,0.9,14915,2022-08-06,2022-08-01,1 wk ahead inc case
25,quantile,0.975,17216,2022-08-06,2022-08-01,1 wk ahead inc case
25,point,,52,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.01,19,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.025,20,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.05,27,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.1,34,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.15,39,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.2,39,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.25,42,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.3,43,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.35,46,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.4,47,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.45,49,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.5,52,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.55,53,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.6,57,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.65,59,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.7,61,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.75,63,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.8,70,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.85,73,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.9,77,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.95,91,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.975,94,2022-08-06,2022-08-01,1 wk ahead inc death
25,quantile,0.99,95,2022-08-06,2022-08-01,1 wk ahead inc death
25,point,,108,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.01,41,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.025,50,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.05,59,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.1,68,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.15,75,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.2,81,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.25,86,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.3,91,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.35,96,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.4,100,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.45,104,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.5,108,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.55,113,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.6,118,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.65,124,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.7,129,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.75,135,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.8,141,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.85,149,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.9,158,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.95,175,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.975,190,2022-08-11,2022-08-01,10 day ahead inc hosp
25,quantile,0.99,207,2022-08-11,2022-08-01,10 day ahead inc hosp
25,point,,102,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.01,33,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.025,44,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.05,52,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.1,62,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.15,69,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.2,75,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.25,80,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.3,85,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.35,89,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.4,94,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.45,98,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.5,102,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.55,107,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.6,111,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.65,116,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.7,122,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.75,128,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.8,134,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.85,142,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.9,153,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.95,168,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.975,182,2022-08-12,2022-08-01,11 day ahead inc hosp
25,quantile,0.99,198,2022-08-12,2022-08-01,11 day ahead inc hosp
25,point,,98,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.01,33,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.025,42,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.05,49,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.1,57,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.15,65,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.2,70,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.25,76,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.3,81,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.35,85,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.4,89,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.45,94,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.5,98,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.55,103,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.6,107,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.65,113,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.7,118,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.75,124,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.8,131,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.85,140,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.9,149,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.95,166,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.975,183,2022-08-13,2022-08-01,12 day ahead inc hosp
25,quantile,0.99,203,2022-08-13,2022-08-01,12 day ahead inc hosp
25,point,,92,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.01,30,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.025,36,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.05,44,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.1,52,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.15,59,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.2,64,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.25,69,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.3,73,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.35,78,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.4,83,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.45,87,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.5,92,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.55,96,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.6,101,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.65,106,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.7,111,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.75,117,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.8,125,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.85,133,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.9,144,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.95,161,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.975,178,2022-08-14,2022-08-01,13 day ahead inc hosp
25,quantile,0.99,197,2022-08-14,2022-08-01,13 day ahead inc hosp
25,point,,104,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.01,33,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.025,42,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.05,50,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.1,60,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.15,68,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.2,74,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.25,79,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.3,84,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.35,90,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.4,94,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.45,99,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.5,104,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.55,108,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.6,113,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.65,119,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.7,126,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.75,132,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.8,140,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.85,148,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.9,161,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.95,179,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.975,194,2022-08-15,2022-08-01,14 day ahead inc hosp
25,quantile,0.99,214,2022-08-15,2022-08-01,14 day ahead inc hosp
25,point,,104,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.01,33,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.025,42,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.05,49,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.1,60,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.15,67,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.2,73,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.25,79,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.3,84,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.35,89,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.4,94,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.45,99,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.5,104,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.55,109,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.6,114,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.65,120,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.7,126,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.75,133,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.8,141,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.85,150,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.9,161,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.95,180,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.975,197,2022-08-16,2022-08-01,15 day ahead inc hosp
25,quantile,0.99,214,2022-08-16,2022-08-01,15 day ahead inc hosp
25,point,,98,2022-08-17,2022-08-01,16 day ahead inc hosp
25,quantile,0.01,27,2022-08-17,2022-08-01,16 day ahead inc hosp
25,quantile,0.025,36,2022-08-17,2022-08-01,16 day ahead inc hosp
25,quantile,0.05,44,2022-08-17,2022-08-01,16 day ahead inc hosp
25,quantile,0.1,54,2022-08-17,2022-08-01,16 day ahead inc hosp
25,quantile,0.15,61,2022-08-17,2022-08-01,16 day ahead inc hosp
25,quantile,0.2,68,2022-08-17,2022-08-01,16 day ahead inc hosp
25,quantile,0.25,73,2022-08-17,2022-08-01,16 day ahead inc hosp
25,quantile,0.3,78,2022-08-17,2022-08-01,16 day ahead inc hosp
25,quantile,0.35,83,2022-08-17,2022-08-01,16 day ahead inc hosp
25,quantile,0.4,88,2022-08-17,2022-08-01,16 day ahead inc hosp
25,quantile,0.45,93,2022-08-17,2022-08-01,16 day ahead inc hosp
