location,type,quantile,value,target_end_date,forecast_date,target
30,quantile,0.75,7462,2021-10-16,2021-10-11,1 wk ahead inc case
30,quantile,0.9,7952,2021-10-16,2021-10-11,1 wk ahead inc case
30,quantile,0.975,8498,2021-10-16,2021-10-11,1 wk ahead inc case
30,point,,66,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.01,8,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.025,26,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.05,36,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.1,40,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.15,44,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.2,48,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.25,52,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.3,55,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.35,59,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.4,61,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.45,62,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.5,66,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.55,70,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.6,73,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.65,74,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.7,76,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.75,76,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.8,78,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.85,90,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.9,95,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.95,101,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.975,106,2021-10-16,2021-10-11,1 wk ahead inc death
30,quantile,0.99,107,2021-10-16,2021-10-11,1 wk ahead inc death
30,point,,7248,2021-10-23,2021-10-11,2 wk ahead inc case
30,quantile,0.025,5330,2021-10-23,2021-10-11,2 wk ahead inc case
30,quantile,0.1,5909,2021-10-23,2021-10-11,2 wk ahead inc case
30,quantile,0.25,6505,2021-10-23,2021-10-11,2 wk ahead inc case
30,quantile,0.5,7248,2021-10-23,2021-10-11,2 wk ahead inc case
30,quantile,0.75,8072,2021-10-23,2021-10-11,2 wk ahead inc case
30,quantile,0.9,8905,2021-10-23,2021-10-11,2 wk ahead inc case
30,quantile,0.975,9791,2021-10-23,2021-10-11,2 wk ahead inc case
30,point,,67,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.01,9,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.025,18,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.05,27,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.1,36,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.15,41,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.2,46,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.25,50,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.3,53,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.35,57,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.4,60,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.45,63,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.5,67,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.55,70,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.6,73,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.65,76,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.7,81,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.75,84,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.8,88,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.85,95,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.9,102,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.95,111,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.975,119,2021-10-23,2021-10-11,2 wk ahead inc death
30,quantile,0.99,131,2021-10-23,2021-10-11,2 wk ahead inc death
30,point,,7463,2021-10-30,2021-10-11,3 wk ahead inc case
30,quantile,0.025,4763,2021-10-30,2021-10-11,3 wk ahead inc case
30,quantile,0.1,5585,2021-10-30,2021-10-11,3 wk ahead inc case
30,quantile,0.25,6432,2021-10-30,2021-10-11,3 wk ahead inc case
30,quantile,0.5,7463,2021-10-30,2021-10-11,3 wk ahead inc case
30,quantile,0.75,8668,2021-10-30,2021-10-11,3 wk ahead inc case
30,quantile,0.9,9913,2021-10-30,2021-10-11,3 wk ahead inc case
30,quantile,0.975,11257,2021-10-30,2021-10-11,3 wk ahead inc case
30,point,,67,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.01,7,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.025,14,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.05,22,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.1,31,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.15,37,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.2,43,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.25,48,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.3,51,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.35,55,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.4,59,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.45,63,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.5,67,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.55,70,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.6,74,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.65,78,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.7,83,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.75,87,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.8,93,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.85,99,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.9,107,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.95,119,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.975,131,2021-10-30,2021-10-11,3 wk ahead inc death
30,quantile,0.99,142,2021-10-30,2021-10-11,3 wk ahead inc death
30,point,,7687,2021-11-06,2021-10-11,4 wk ahead inc case
30,quantile,0.025,4140,2021-11-06,2021-10-11,4 wk ahead inc case
30,quantile,0.1,5225,2021-11-06,2021-10-11,4 wk ahead inc case
30,quantile,0.25,6330,2021-11-06,2021-10-11,4 wk ahead inc case
30,quantile,0.5,7687,2021-11-06,2021-10-11,4 wk ahead inc case
30,quantile,0.75,9250,2021-11-06,2021-10-11,4 wk ahead inc case
30,quantile,0.9,10824,2021-11-06,2021-10-11,4 wk ahead inc case
30,quantile,0.975,12817,2021-11-06,2021-10-11,4 wk ahead inc case
30,point,,67,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.01,4,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.025,11,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.05,17,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.1,28,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.15,35,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.2,40,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.25,45,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.3,49,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.35,54,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.4,59,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.45,63,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.5,67,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.55,72,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.6,76,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.65,80,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.7,85,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.75,90,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.8,97,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.85,104,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.9,115,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.95,129,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.975,144,2021-11-06,2021-10-11,4 wk ahead inc death
30,quantile,0.99,159,2021-11-06,2021-10-11,4 wk ahead inc death
31,point,,4380,2021-10-16,2021-10-11,1 wk ahead inc case
31,quantile,0.025,2784,2021-10-16,2021-10-11,1 wk ahead inc case
31,quantile,0.1,3578,2021-10-16,2021-10-11,1 wk ahead inc case
31,quantile,0.25,4016,2021-10-16,2021-10-11,1 wk ahead inc case
31,quantile,0.5,4380,2021-10-16,2021-10-11,1 wk ahead inc case
31,quantile,0.75,4867,2021-10-16,2021-10-11,1 wk ahead inc case
31,quantile,0.9,5177,2021-10-16,2021-10-11,1 wk ahead inc case
31,quantile,0.975,6252,2021-10-16,2021-10-11,1 wk ahead inc case
31,point,,11,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.01,0,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.025,0,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.05,0,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.1,0,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.15,1,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.2,1,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.25,2,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.3,3,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.35,5,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.4,6,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.45,9,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.5,11,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.55,12,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.6,14,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.65,18,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.7,20,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.75,23,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.8,25,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.85,29,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.9,35,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.95,46,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.975,47,2021-10-16,2021-10-11,1 wk ahead inc death
31,quantile,0.99,50,2021-10-16,2021-10-11,1 wk ahead inc death
31,point,,4385,2021-10-23,2021-10-11,2 wk ahead inc case
31,quantile,0.025,1838,2021-10-23,2021-10-11,2 wk ahead inc case
31,quantile,0.1,2683,2021-10-23,2021-10-11,2 wk ahead inc case
31,quantile,0.25,3588,2021-10-23,2021-10-11,2 wk ahead inc case
31,quantile,0.5,4385,2021-10-23,2021-10-11,2 wk ahead inc case
31,quantile,0.75,5190,2021-10-23,2021-10-11,2 wk ahead inc case
31,quantile,0.9,6049,2021-10-23,2021-10-11,2 wk ahead inc case
31,quantile,0.975,7541,2021-10-23,2021-10-11,2 wk ahead inc case
31,point,,1,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.01,0,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.025,0,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.05,0,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.1,0,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.15,0,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.2,0,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.25,0,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.3,0,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.35,0,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.4,0,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.45,1,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.5,1,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.55,2,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.6,4,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.65,5,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.7,6,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.75,8,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.8,11,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.85,13,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.9,17,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.95,23,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.975,28,2021-10-23,2021-10-11,2 wk ahead inc death
31,quantile,0.99,35,2021-10-23,2021-10-11,2 wk ahead inc death
31,point,,4370,2021-10-30,2021-10-11,3 wk ahead inc case
31,quantile,0.025,1160,2021-10-30,2021-10-11,3 wk ahead inc case
31,quantile,0.1,2110,2021-10-30,2021-10-11,3 wk ahead inc case
31,quantile,0.25,3163,2021-10-30,2021-10-11,3 wk ahead inc case
31,quantile,0.5,4370,2021-10-30,2021-10-11,3 wk ahead inc case
31,quantile,0.75,5675,2021-10-30,2021-10-11,3 wk ahead inc case
31,quantile,0.9,7030,2021-10-30,2021-10-11,3 wk ahead inc case
31,quantile,0.975,9088,2021-10-30,2021-10-11,3 wk ahead inc case
31,point,,6,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.1,0,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.15,0,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.2,0,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.25,0,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.3,1,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.35,2,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.4,3,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.45,4,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.5,6,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.55,8,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.6,10,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.65,13,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.7,16,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.75,19,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.8,24,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.85,29,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.9,36,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.95,48,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.975,57,2021-10-30,2021-10-11,3 wk ahead inc death
31,quantile,0.99,71,2021-10-30,2021-10-11,3 wk ahead inc death
31,point,,4411,2021-11-06,2021-10-11,4 wk ahead inc case
31,quantile,0.025,652,2021-11-06,2021-10-11,4 wk ahead inc case
31,quantile,0.1,1648,2021-11-06,2021-10-11,4 wk ahead inc case
31,quantile,0.25,2827,2021-11-06,2021-10-11,4 wk ahead inc case
31,quantile,0.5,4411,2021-11-06,2021-10-11,4 wk ahead inc case
31,quantile,0.75,6084,2021-11-06,2021-10-11,4 wk ahead inc case
31,quantile,0.9,7992,2021-11-06,2021-10-11,4 wk ahead inc case
31,quantile,0.975,10555,2021-11-06,2021-10-11,4 wk ahead inc case
31,point,,3,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.1,0,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.15,0,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.2,0,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.25,0,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.3,0,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.35,0,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.4,1,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.45,2,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.5,3,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.55,4,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.6,6,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.65,8,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.7,11,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.75,14,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.8,18,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.85,24,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.9,32,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.95,44,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.975,55,2021-11-06,2021-10-11,4 wk ahead inc death
31,quantile,0.99,66,2021-11-06,2021-10-11,4 wk ahead inc death
32,point,,3896,2021-10-16,2021-10-11,1 wk ahead inc case
32,quantile,0.025,2734,2021-10-16,2021-10-11,1 wk ahead inc case
32,quantile,0.1,3147,2021-10-16,2021-10-11,1 wk ahead inc case
32,quantile,0.25,3527,2021-10-16,2021-10-11,1 wk ahead inc case
32,quantile,0.5,3896,2021-10-16,2021-10-11,1 wk ahead inc case
32,quantile,0.75,4376,2021-10-16,2021-10-11,1 wk ahead inc case
32,quantile,0.9,5073,2021-10-16,2021-10-11,1 wk ahead inc case
32,quantile,0.975,5266,2021-10-16,2021-10-11,1 wk ahead inc case
32,point,,121,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.01,71,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.025,79,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.05,87,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.1,92,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.15,94,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.2,98,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.25,100,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.3,105,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.35,110,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.4,114,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.45,116,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.5,121,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.55,123,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.6,126,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.65,128,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.7,133,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.75,140,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.8,153,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.85,158,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.9,162,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.95,177,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.975,181,2021-10-16,2021-10-11,1 wk ahead inc death
32,quantile,0.99,198,2021-10-16,2021-10-11,1 wk ahead inc death
32,point,,3144,2021-10-23,2021-10-11,2 wk ahead inc case
32,quantile,0.025,1626,2021-10-23,2021-10-11,2 wk ahead inc case
32,quantile,0.1,2067,2021-10-23,2021-10-11,2 wk ahead inc case
32,quantile,0.25,2555,2021-10-23,2021-10-11,2 wk ahead inc case
32,quantile,0.5,3144,2021-10-23,2021-10-11,2 wk ahead inc case
32,quantile,0.75,3821,2021-10-23,2021-10-11,2 wk ahead inc case
32,quantile,0.9,4460,2021-10-23,2021-10-11,2 wk ahead inc case
32,quantile,0.975,5373,2021-10-23,2021-10-11,2 wk ahead inc case
32,point,,110,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.01,56,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.025,61,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.05,68,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.1,76,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.15,82,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.2,86,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.25,90,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.3,94,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.35,98,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.4,102,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.45,106,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.5,110,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.55,114,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.6,118,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.65,124,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.7,129,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.75,134,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.8,141,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.85,148,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.9,157,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.95,171,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.975,184,2021-10-23,2021-10-11,2 wk ahead inc death
32,quantile,0.99,198,2021-10-23,2021-10-11,2 wk ahead inc death
32,point,,2949,2021-10-30,2021-10-11,3 wk ahead inc case
32,quantile,0.025,1149,2021-10-30,2021-10-11,3 wk ahead inc case
32,quantile,0.1,1664,2021-10-30,2021-10-11,3 wk ahead inc case
32,quantile,0.25,2213,2021-10-30,2021-10-11,3 wk ahead inc case
32,quantile,0.5,2949,2021-10-30,2021-10-11,3 wk ahead inc case
32,quantile,0.75,3822,2021-10-30,2021-10-11,3 wk ahead inc case
32,quantile,0.9,4712,2021-10-30,2021-10-11,3 wk ahead inc case
32,quantile,0.975,5690,2021-10-30,2021-10-11,3 wk ahead inc case
32,point,,101,2021-10-30,2021-10-11,3 wk ahead inc death
32,quantile,0.01,40,2021-10-30,2021-10-11,3 wk ahead inc death
32,quantile,0.025,47,2021-10-30,2021-10-11,3 wk ahead inc death
32,quantile,0.05,54,2021-10-30,2021-10-11,3 wk ahead inc death
