location,type,quantile,value,target_end_date,forecast_date,target
05,quantile,0.55,29,2022-04-12,2022-04-11,1 day ahead inc hosp
05,quantile,0.6,31,2022-04-12,2022-04-11,1 day ahead inc hosp
05,quantile,0.65,32,2022-04-12,2022-04-11,1 day ahead inc hosp
05,quantile,0.7,34,2022-04-12,2022-04-11,1 day ahead inc hosp
05,quantile,0.75,36,2022-04-12,2022-04-11,1 day ahead inc hosp
05,quantile,0.8,37,2022-04-12,2022-04-11,1 day ahead inc hosp
05,quantile,0.85,40,2022-04-12,2022-04-11,1 day ahead inc hosp
05,quantile,0.9,43,2022-04-12,2022-04-11,1 day ahead inc hosp
05,quantile,0.95,48,2022-04-12,2022-04-11,1 day ahead inc hosp
05,quantile,0.975,54,2022-04-12,2022-04-11,1 day ahead inc hosp
05,quantile,0.99,59,2022-04-12,2022-04-11,1 day ahead inc hosp
05,point,,930,2022-04-16,2022-04-11,1 wk ahead inc case
05,quantile,0.025,62,2022-04-16,2022-04-11,1 wk ahead inc case
05,quantile,0.1,305,2022-04-16,2022-04-11,1 wk ahead inc case
05,quantile,0.25,603,2022-04-16,2022-04-11,1 wk ahead inc case
05,quantile,0.5,930,2022-04-16,2022-04-11,1 wk ahead inc case
05,quantile,0.75,1295,2022-04-16,2022-04-11,1 wk ahead inc case
05,quantile,0.9,1872,2022-04-16,2022-04-11,1 wk ahead inc case
05,quantile,0.975,2474,2022-04-16,2022-04-11,1 wk ahead inc case
05,point,,63,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.01,15,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.025,17,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.05,22,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.1,30,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.15,36,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.2,38,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.25,43,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.3,47,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.35,49,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.4,50,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.45,55,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.5,63,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.55,67,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.6,68,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.65,70,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.7,72,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.75,74,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.8,84,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.85,92,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.9,102,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.95,105,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.975,131,2022-04-16,2022-04-11,1 wk ahead inc death
05,quantile,0.99,165,2022-04-16,2022-04-11,1 wk ahead inc death
05,point,,25,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.01,1,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.025,3,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.05,5,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.1,8,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.15,11,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.2,13,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.25,15,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.3,17,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.35,19,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.4,21,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.45,23,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.5,25,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.55,27,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.6,29,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.65,32,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.7,34,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.75,37,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.8,40,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.85,45,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.9,50,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.95,57,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.975,65,2022-04-21,2022-04-11,10 day ahead inc hosp
05,quantile,0.99,73,2022-04-21,2022-04-11,10 day ahead inc hosp
05,point,,24,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.01,1,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.025,2,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.05,4,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.1,7,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.15,10,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.2,12,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.25,14,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.3,16,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.35,18,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.4,20,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.45,22,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.5,24,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.55,26,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.6,28,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.65,31,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.7,34,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.75,37,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.8,40,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.85,44,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.9,50,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.95,58,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.975,66,2022-04-22,2022-04-11,11 day ahead inc hosp
05,quantile,0.99,77,2022-04-22,2022-04-11,11 day ahead inc hosp
05,point,,23,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.01,1,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.025,2,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.05,4,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.1,7,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.15,9,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.2,11,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.25,13,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.3,15,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.35,17,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.4,19,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.45,21,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.5,23,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.55,25,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.6,28,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.65,30,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.7,33,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.75,36,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.8,39,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.85,43,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.9,49,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.95,57,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.975,66,2022-04-23,2022-04-11,12 day ahead inc hosp
05,quantile,0.99,76,2022-04-23,2022-04-11,12 day ahead inc hosp
05,point,,22,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.01,0,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.025,1,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.05,3,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.1,6,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.15,8,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.2,10,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.25,12,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.3,14,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.35,16,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.4,18,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.45,20,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.5,22,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.55,24,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.6,27,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.65,29,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.7,32,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.75,35,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.8,38,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.85,43,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.9,49,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.95,57,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.975,65,2022-04-24,2022-04-11,13 day ahead inc hosp
05,quantile,0.99,76,2022-04-24,2022-04-11,13 day ahead inc hosp
05,point,,25,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.01,1,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.025,2,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.05,4,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.1,7,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.15,9,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.2,12,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.25,14,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.3,16,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.35,18,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.4,20,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.45,23,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.5,25,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.55,27,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.6,30,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.65,32,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.7,35,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.75,38,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.8,42,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.85,47,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.9,53,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.95,63,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.975,72,2022-04-25,2022-04-11,14 day ahead inc hosp
05,quantile,0.99,82,2022-04-25,2022-04-11,14 day ahead inc hosp
05,point,,27,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.01,1,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.025,2,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.05,4,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.1,8,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.15,10,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.2,13,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.25,15,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.3,18,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.35,20,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.4,23,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.45,25,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.5,27,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.55,30,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.6,32,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.65,35,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.7,39,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.75,42,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.8,46,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.85,51,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.9,57,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.95,68,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.975,77,2022-04-26,2022-04-11,15 day ahead inc hosp
05,quantile,0.99,89,2022-04-26,2022-04-11,15 day ahead inc hosp
05,point,,24,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.01,0,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.025,1,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.05,3,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.1,6,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.15,8,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.2,11,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.25,13,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.3,15,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.35,17,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.4,20,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.45,22,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.5,24,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.55,27,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.6,30,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.65,33,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.7,36,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.75,39,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.8,43,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.85,48,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.9,54,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.95,65,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.975,74,2022-04-27,2022-04-11,16 day ahead inc hosp
05,quantile,0.99,84,2022-04-27,2022-04-11,16 day ahead inc hosp
05,point,,25,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.01,0,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.025,1,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.05,3,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.1,6,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.15,9,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.2,11,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.25,14,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.3,16,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.35,18,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.4,20,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.45,22,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.5,25,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.55,28,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.6,30,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.65,34,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.7,37,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.75,41,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.8,45,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.85,50,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.9,57,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.95,68,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.975,77,2022-04-28,2022-04-11,17 day ahead inc hosp
05,quantile,0.99,90,2022-04-28,2022-04-11,17 day ahead inc hosp
05,point,,24,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.01,0,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.025,1,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.05,2,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.1,5,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.15,8,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.2,10,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.25,13,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.3,15,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.35,17,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.4,19,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.45,22,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.5,24,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.55,26,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.6,29,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.65,33,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.7,36,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.75,40,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.8,44,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.85,50,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.9,57,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.95,68,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.975,79,2022-04-29,2022-04-11,18 day ahead inc hosp
05,quantile,0.99,92,2022-04-29,2022-04-11,18 day ahead inc hosp
05,point,,24,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.01,0,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.025,1,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.05,2,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.1,5,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.15,7,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.2,9,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.25,12,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.3,14,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.35,16,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.4,19,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.45,21,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.5,24,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.55,26,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.6,29,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.65,32,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.7,35,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.75,40,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.8,44,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.85,49,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.9,56,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.95,69,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.975,80,2022-04-30,2022-04-11,19 day ahead inc hosp
05,quantile,0.99,91,2022-04-30,2022-04-11,19 day ahead inc hosp
05,point,,24,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.01,5,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.025,7,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.05,9,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.1,12,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.15,14,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.2,16,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.25,17,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.3,19,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.35,20,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.4,21,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.45,23,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.5,24,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.55,26,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.6,27,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.65,29,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.7,30,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.75,32,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.8,34,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.85,37,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.9,41,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.95,46,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.975,51,2022-04-13,2022-04-11,2 day ahead inc hosp
05,quantile,0.99,57,2022-04-13,2022-04-11,2 day ahead inc hosp
05,point,,959,2022-04-23,2022-04-11,2 wk ahead inc case
05,quantile,0.025,0,2022-04-23,2022-04-11,2 wk ahead inc case
05,quantile,0.1,113,2022-04-23,2022-04-11,2 wk ahead inc case
05,quantile,0.25,426,2022-04-23,2022-04-11,2 wk ahead inc case
05,quantile,0.5,959,2022-04-23,2022-04-11,2 wk ahead inc case
05,quantile,0.75,1728,2022-04-23,2022-04-11,2 wk ahead inc case
05,quantile,0.9,2622,2022-04-23,2022-04-11,2 wk ahead inc case
05,quantile,0.975,4052,2022-04-23,2022-04-11,2 wk ahead inc case
05,point,,63,2022-04-23,2022-04-11,2 wk ahead inc death
05,quantile,0.01,6,2022-04-23,2022-04-11,2 wk ahead inc death
05,quantile,0.025,10,2022-04-23,2022-04-11,2 wk ahead inc death
05,quantile,0.05,17,2022-04-23,2022-04-11,2 wk ahead inc death
05,quantile,0.1,26,2022-04-23,2022-04-11,2 wk ahead inc death
05,quantile,0.15,32,2022-04-23,2022-04-11,2 wk ahead inc death
05,quantile,0.2,38,2022-04-23,2022-04-11,2 wk ahead inc death
05,quantile,0.25,42,2022-04-23,2022-04-11,2 wk ahead inc death
05,quantile,0.3,47,2022-04-23,2022-04-11,2 wk ahead inc death
05,quantile,0.35,51,2022-04-23,2022-04-11,2 wk ahead inc death
05,quantile,0.4,55,2022-04-23,2022-04-11,2 wk ahead inc death
05,quantile,0.45,60,2022-04-23,2022-04-11,2 wk ahead inc death
05,quantile,0.5,63,2022-04-23,2022-04-11,2 wk ahead inc death
05,quantile,0.55,68,2022-04-23,2022-04-11,2 wk ahead inc death
05,quantile,0.6,74,2022-04-23,2022-04-11,2 wk ahead inc death
05,quantile,0.65,81,2022-04-23,2022-04-11,2 wk ahead inc death
05,quantile,0.7,85,2022-04-23,2022-04-11,2 wk ahead inc death
05,quantile,0.75,90,2022-04-23,2022-04-11,2 wk ahead inc death
