location,type,quantile,value,target_end_date,forecast_date,target
24,quantile,0.8,67,2022-04-02,2022-03-21,2 wk ahead inc death
24,quantile,0.85,72,2022-04-02,2022-03-21,2 wk ahead inc death
24,quantile,0.9,77,2022-04-02,2022-03-21,2 wk ahead inc death
24,quantile,0.95,86,2022-04-02,2022-03-21,2 wk ahead inc death
24,quantile,0.975,93,2022-04-02,2022-03-21,2 wk ahead inc death
24,quantile,0.99,104,2022-04-02,2022-03-21,2 wk ahead inc death
24,point,,12,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.01,0,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.025,0,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.05,0,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.1,0,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.15,0,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.2,1,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.25,2,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.3,3,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.35,5,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.4,7,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.45,9,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.5,12,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.55,15,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.6,18,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.65,21,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.7,25,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.75,29,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.8,35,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.85,42,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.9,51,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.95,66,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.975,82,2022-04-10,2022-03-21,20 day ahead inc hosp
24,quantile,0.99,104,2022-04-10,2022-03-21,20 day ahead inc hosp
24,point,,14,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.01,0,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.025,0,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.05,0,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.1,0,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.15,0,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.2,1,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.25,3,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.3,5,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.35,7,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.4,9,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.45,12,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.5,14,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.55,17,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.6,21,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.65,24,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.7,29,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.75,34,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.8,40,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.85,47,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.9,58,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.95,74,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.975,92,2022-04-11,2022-03-21,21 day ahead inc hosp
24,quantile,0.99,113,2022-04-11,2022-03-21,21 day ahead inc hosp
24,point,,14,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.01,0,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.025,0,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.05,0,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.1,0,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.15,0,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.2,1,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.25,2,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.3,4,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.35,6,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.4,9,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.45,11,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.5,14,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.55,17,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.6,21,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.65,25,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.7,28,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.75,33,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.8,40,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.85,48,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.9,58,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.95,77,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.975,96,2022-04-12,2022-03-21,22 day ahead inc hosp
24,quantile,0.99,120,2022-04-12,2022-03-21,22 day ahead inc hosp
24,point,,13,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.01,0,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.025,0,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.05,0,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.1,0,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.15,0,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.2,1,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.25,2,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.3,4,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.35,6,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.4,8,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.45,10,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.5,13,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.55,16,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.6,20,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.65,24,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.7,28,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.75,33,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.8,40,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.85,49,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.9,60,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.95,79,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.975,94,2022-04-13,2022-03-21,23 day ahead inc hosp
24,quantile,0.99,118,2022-04-13,2022-03-21,23 day ahead inc hosp
24,point,,14,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.01,0,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.025,0,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.05,0,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.1,0,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.15,0,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.2,1,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.25,2,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.3,4,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.35,6,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.4,8,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.45,10,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.5,14,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.55,17,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.6,20,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.65,24,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.7,29,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.75,35,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.8,41,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.85,50,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.9,62,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.95,81,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.975,101,2022-04-14,2022-03-21,24 day ahead inc hosp
24,quantile,0.99,127,2022-04-14,2022-03-21,24 day ahead inc hosp
24,point,,11,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.01,0,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.025,0,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.05,0,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.1,0,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.15,0,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.2,0,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.25,1,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.3,2,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.35,4,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.4,6,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.45,8,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.5,11,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.55,14,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.6,17,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.65,21,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.7,25,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.75,30,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.8,37,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.85,47,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.9,58,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.95,76,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.975,95,2022-04-15,2022-03-21,25 day ahead inc hosp
24,quantile,0.99,122,2022-04-15,2022-03-21,25 day ahead inc hosp
24,point,,9,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.01,0,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.025,0,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.05,0,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.1,0,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.15,0,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.2,0,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.25,0,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.3,1,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.35,2,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.4,4,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.45,6,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.5,9,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.55,11,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.6,14,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.65,18,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.7,23,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.75,28,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.8,34,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.85,43,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.9,54,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.95,74,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.975,92,2022-04-16,2022-03-21,26 day ahead inc hosp
24,quantile,0.99,118,2022-04-16,2022-03-21,26 day ahead inc hosp
24,point,,9,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.01,0,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.025,0,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.05,0,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.1,0,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.15,0,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.2,0,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.25,0,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.3,1,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.35,3,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.4,5,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.45,7,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.5,9,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.55,12,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.6,16,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.65,19,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.7,24,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.75,30,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.8,37,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.85,45,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.9,57,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.95,78,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.975,96,2022-04-17,2022-03-21,27 day ahead inc hosp
24,quantile,0.99,126,2022-04-17,2022-03-21,27 day ahead inc hosp
24,point,,11,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.01,0,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.025,0,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.05,0,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.1,0,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.15,0,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.2,0,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.25,1,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.3,2,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.35,4,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.4,6,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.45,9,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.5,11,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.55,15,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.6,18,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.65,23,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.7,28,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.75,34,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.8,42,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.85,51,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.9,63,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.95,86,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.975,108,2022-04-18,2022-03-21,28 day ahead inc hosp
24,quantile,0.99,140,2022-04-18,2022-03-21,28 day ahead inc hosp
24,point,,27,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.01,3,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.025,5,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.05,8,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.1,11,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.15,13,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.2,16,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.25,18,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.3,19,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.35,21,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.4,23,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.45,25,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.5,27,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.55,29,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.6,30,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.65,32,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.7,35,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.75,37,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.8,40,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.85,44,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.9,49,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.95,55,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.975,63,2022-03-24,2022-03-21,3 day ahead inc hosp
24,quantile,0.99,72,2022-03-24,2022-03-21,3 day ahead inc hosp
24,point,,3524,2022-04-09,2022-03-21,3 wk ahead inc case
24,quantile,0.025,117,2022-04-09,2022-03-21,3 wk ahead inc case
24,quantile,0.1,924,2022-04-09,2022-03-21,3 wk ahead inc case
24,quantile,0.25,2106,2022-04-09,2022-03-21,3 wk ahead inc case
24,quantile,0.5,3524,2022-04-09,2022-03-21,3 wk ahead inc case
24,quantile,0.75,5409,2022-04-09,2022-03-21,3 wk ahead inc case
24,quantile,0.9,7882,2022-04-09,2022-03-21,3 wk ahead inc case
24,quantile,0.975,11197,2022-04-09,2022-03-21,3 wk ahead inc case
24,point,,49,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.01,7,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.025,10,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.05,14,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.1,20,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.15,24,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.2,28,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.25,31,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.3,35,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.35,38,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.4,42,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.45,45,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.5,49,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.55,53,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.6,57,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.65,61,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.7,66,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.75,70,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.8,76,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.85,82,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.9,91,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.95,105,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.975,118,2022-04-09,2022-03-21,3 wk ahead inc death
24,quantile,0.99,130,2022-04-09,2022-03-21,3 wk ahead inc death
24,point,,22,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.01,1,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.025,3,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.05,5,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.1,8,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.15,10,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.2,11,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.25,13,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.3,15,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.35,17,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.4,18,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.45,20,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.5,22,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.55,23,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.6,25,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.65,28,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.7,30,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.75,32,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.8,35,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.85,38,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.9,43,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.95,50,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.975,56,2022-03-25,2022-03-21,4 day ahead inc hosp
24,quantile,0.99,65,2022-03-25,2022-03-21,4 day ahead inc hosp
24,point,,4342,2022-04-16,2022-03-21,4 wk ahead inc case
24,quantile,0.025,55,2022-04-16,2022-03-21,4 wk ahead inc case
24,quantile,0.1,897,2022-04-16,2022-03-21,4 wk ahead inc case
24,quantile,0.25,2364,2022-04-16,2022-03-21,4 wk ahead inc case
24,quantile,0.5,4342,2022-04-16,2022-03-21,4 wk ahead inc case
24,quantile,0.75,6989,2022-04-16,2022-03-21,4 wk ahead inc case
24,quantile,0.9,10529,2022-04-16,2022-03-21,4 wk ahead inc case
24,quantile,0.975,15024,2022-04-16,2022-03-21,4 wk ahead inc case
24,point,,53,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.01,3,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.025,7,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.05,11,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.1,16,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.15,21,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.2,25,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.25,30,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.3,34,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.35,39,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.4,43,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.45,48,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.5,53,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.55,58,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.6,63,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.65,68,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.7,75,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.75,82,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.8,89,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.85,98,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.9,110,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.95,132,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.975,149,2022-04-16,2022-03-21,4 wk ahead inc death
24,quantile,0.99,170,2022-04-16,2022-03-21,4 wk ahead inc death
24,point,,18,2022-03-26,2022-03-21,5 day ahead inc hosp
