location,type,quantile,value,target_end_date,forecast_date,target
30,quantile,0.6,80,2021-10-30,2021-10-04,4 wk ahead inc death
30,quantile,0.65,85,2021-10-30,2021-10-04,4 wk ahead inc death
30,quantile,0.7,91,2021-10-30,2021-10-04,4 wk ahead inc death
30,quantile,0.75,96,2021-10-30,2021-10-04,4 wk ahead inc death
30,quantile,0.8,103,2021-10-30,2021-10-04,4 wk ahead inc death
30,quantile,0.85,110,2021-10-30,2021-10-04,4 wk ahead inc death
30,quantile,0.9,120,2021-10-30,2021-10-04,4 wk ahead inc death
30,quantile,0.95,136,2021-10-30,2021-10-04,4 wk ahead inc death
30,quantile,0.975,150,2021-10-30,2021-10-04,4 wk ahead inc death
30,quantile,0.99,168,2021-10-30,2021-10-04,4 wk ahead inc death
31,point,,4569,2021-10-09,2021-10-04,1 wk ahead inc case
31,quantile,0.025,2911,2021-10-09,2021-10-04,1 wk ahead inc case
31,quantile,0.1,3723,2021-10-09,2021-10-04,1 wk ahead inc case
31,quantile,0.25,4169,2021-10-09,2021-10-04,1 wk ahead inc case
31,quantile,0.5,4569,2021-10-09,2021-10-04,1 wk ahead inc case
31,quantile,0.75,5036,2021-10-09,2021-10-04,1 wk ahead inc case
31,quantile,0.9,5352,2021-10-09,2021-10-04,1 wk ahead inc case
31,quantile,0.975,6443,2021-10-09,2021-10-04,1 wk ahead inc case
31,point,,35,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.01,0,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.025,0,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.05,1,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.1,10,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.15,10,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.2,13,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.25,15,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.3,22,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.35,24,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.4,28,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.45,32,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.5,35,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.55,36,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.6,42,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.65,46,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.7,52,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.75,57,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.8,58,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.85,61,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.9,71,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.95,78,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.975,96,2021-10-09,2021-10-04,1 wk ahead inc death
31,quantile,0.99,98,2021-10-09,2021-10-04,1 wk ahead inc death
31,point,,4564,2021-10-16,2021-10-04,2 wk ahead inc case
31,quantile,0.025,1948,2021-10-16,2021-10-04,2 wk ahead inc case
31,quantile,0.1,2847,2021-10-16,2021-10-04,2 wk ahead inc case
31,quantile,0.25,3747,2021-10-16,2021-10-04,2 wk ahead inc case
31,quantile,0.5,4564,2021-10-16,2021-10-04,2 wk ahead inc case
31,quantile,0.75,5450,2021-10-16,2021-10-04,2 wk ahead inc case
31,quantile,0.9,6371,2021-10-16,2021-10-04,2 wk ahead inc case
31,quantile,0.975,7840,2021-10-16,2021-10-04,2 wk ahead inc case
31,point,,22,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.01,0,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.025,0,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.05,0,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.1,3,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.15,5,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.2,6,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.25,9,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.3,11,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.35,14,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.4,16,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.45,19,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.5,22,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.55,25,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.6,28,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.65,32,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.7,36,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.75,40,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.8,43,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.85,48,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.9,53,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.95,62,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.975,71,2021-10-16,2021-10-04,2 wk ahead inc death
31,quantile,0.99,83,2021-10-16,2021-10-04,2 wk ahead inc death
31,point,,4577,2021-10-23,2021-10-04,3 wk ahead inc case
31,quantile,0.025,1235,2021-10-23,2021-10-04,3 wk ahead inc case
31,quantile,0.1,2236,2021-10-23,2021-10-04,3 wk ahead inc case
31,quantile,0.25,3320,2021-10-23,2021-10-04,3 wk ahead inc case
31,quantile,0.5,4577,2021-10-23,2021-10-04,3 wk ahead inc case
31,quantile,0.75,5914,2021-10-23,2021-10-04,3 wk ahead inc case
31,quantile,0.9,7364,2021-10-23,2021-10-04,3 wk ahead inc case
31,quantile,0.975,9389,2021-10-23,2021-10-04,3 wk ahead inc case
31,point,,25,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.025,0,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.05,0,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.1,1,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.15,4,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.2,6,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.25,9,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.3,12,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.35,15,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.4,19,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.45,22,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.5,25,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.55,29,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.6,33,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.65,37,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.7,42,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.75,47,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.8,52,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.85,59,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.9,67,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.95,79,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.975,92,2021-10-23,2021-10-04,3 wk ahead inc death
31,quantile,0.99,105,2021-10-23,2021-10-04,3 wk ahead inc death
31,point,,4527,2021-10-30,2021-10-04,4 wk ahead inc case
31,quantile,0.025,704,2021-10-30,2021-10-04,4 wk ahead inc case
31,quantile,0.1,1719,2021-10-30,2021-10-04,4 wk ahead inc case
31,quantile,0.25,2943,2021-10-30,2021-10-04,4 wk ahead inc case
31,quantile,0.5,4527,2021-10-30,2021-10-04,4 wk ahead inc case
31,quantile,0.75,6396,2021-10-30,2021-10-04,4 wk ahead inc case
31,quantile,0.9,8286,2021-10-30,2021-10-04,4 wk ahead inc case
31,quantile,0.975,10916,2021-10-30,2021-10-04,4 wk ahead inc case
31,point,,27,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.05,0,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.1,1,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.15,4,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.2,7,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.25,10,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.3,13,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.35,16,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.4,19,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.45,23,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.5,27,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.55,31,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.6,35,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.65,39,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.7,44,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.75,49,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.8,55,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.85,62,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.9,71,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.95,84,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.975,100,2021-10-30,2021-10-04,4 wk ahead inc death
31,quantile,0.99,113,2021-10-30,2021-10-04,4 wk ahead inc death
32,point,,4999,2021-10-09,2021-10-04,1 wk ahead inc case
32,quantile,0.025,3653,2021-10-09,2021-10-04,1 wk ahead inc case
32,quantile,0.1,4157,2021-10-09,2021-10-04,1 wk ahead inc case
32,quantile,0.25,4600,2021-10-09,2021-10-04,1 wk ahead inc case
32,quantile,0.5,4999,2021-10-09,2021-10-04,1 wk ahead inc case
32,quantile,0.75,5501,2021-10-09,2021-10-04,1 wk ahead inc case
32,quantile,0.9,6267,2021-10-09,2021-10-04,1 wk ahead inc case
32,quantile,0.975,6511,2021-10-09,2021-10-04,1 wk ahead inc case
32,point,,146,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.01,89,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.025,99,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.05,104,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.1,111,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.15,116,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.2,120,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.25,124,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.3,132,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.35,134,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.4,137,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.45,141,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.5,146,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.55,147,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.6,149,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.65,153,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.7,155,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.75,166,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.8,180,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.85,185,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.9,190,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.95,207,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.975,211,2021-10-09,2021-10-04,1 wk ahead inc death
32,quantile,0.99,229,2021-10-09,2021-10-04,1 wk ahead inc death
32,point,,5088,2021-10-16,2021-10-04,2 wk ahead inc case
32,quantile,0.025,3098,2021-10-16,2021-10-04,2 wk ahead inc case
32,quantile,0.1,3716,2021-10-16,2021-10-04,2 wk ahead inc case
32,quantile,0.25,4383,2021-10-16,2021-10-04,2 wk ahead inc case
32,quantile,0.5,5088,2021-10-16,2021-10-04,2 wk ahead inc case
32,quantile,0.75,5947,2021-10-16,2021-10-04,2 wk ahead inc case
32,quantile,0.9,6770,2021-10-16,2021-10-04,2 wk ahead inc case
32,quantile,0.975,7826,2021-10-16,2021-10-04,2 wk ahead inc case
32,point,,138,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.01,77,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.025,84,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.05,90,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.1,100,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.15,106,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.2,112,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.25,116,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.3,121,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.35,125,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.4,130,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.45,134,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.5,138,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.55,143,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.6,148,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.65,153,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.7,159,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.75,166,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.8,172,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.85,180,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.9,191,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.95,207,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.975,219,2021-10-16,2021-10-04,2 wk ahead inc death
32,quantile,0.99,236,2021-10-16,2021-10-04,2 wk ahead inc death
32,point,,4359,2021-10-23,2021-10-04,3 wk ahead inc case
32,quantile,0.025,2005,2021-10-23,2021-10-04,3 wk ahead inc case
32,quantile,0.1,2748,2021-10-23,2021-10-04,3 wk ahead inc case
32,quantile,0.25,3467,2021-10-23,2021-10-04,3 wk ahead inc case
32,quantile,0.5,4359,2021-10-23,2021-10-04,3 wk ahead inc case
32,quantile,0.75,5363,2021-10-23,2021-10-04,3 wk ahead inc case
32,quantile,0.9,6391,2021-10-23,2021-10-04,3 wk ahead inc case
32,quantile,0.975,7532,2021-10-23,2021-10-04,3 wk ahead inc case
32,point,,132,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.01,62,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.025,68,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.05,76,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.1,87,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.15,94,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.2,101,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.25,107,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.3,112,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.35,117,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.4,122,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.45,128,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.5,132,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.55,138,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.6,144,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.65,150,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.7,156,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.75,162,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.8,170,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.85,179,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.9,193,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.95,211,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.975,229,2021-10-23,2021-10-04,3 wk ahead inc death
32,quantile,0.99,249,2021-10-23,2021-10-04,3 wk ahead inc death
32,point,,4013,2021-10-30,2021-10-04,4 wk ahead inc case
32,quantile,0.025,1540,2021-10-30,2021-10-04,4 wk ahead inc case
32,quantile,0.1,2280,2021-10-30,2021-10-04,4 wk ahead inc case
32,quantile,0.25,3051,2021-10-30,2021-10-04,4 wk ahead inc case
32,quantile,0.5,4013,2021-10-30,2021-10-04,4 wk ahead inc case
32,quantile,0.75,5193,2021-10-30,2021-10-04,4 wk ahead inc case
32,quantile,0.9,6333,2021-10-30,2021-10-04,4 wk ahead inc case
32,quantile,0.975,7729,2021-10-30,2021-10-04,4 wk ahead inc case
32,point,,124,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.01,44,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.025,53,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.05,61,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.1,72,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.15,81,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.2,88,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.25,95,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.3,100,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.35,106,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.4,112,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.45,118,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.5,124,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.55,130,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.6,136,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.65,142,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.7,150,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.75,157,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.8,167,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.85,177,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.9,191,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.95,211,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.975,235,2021-10-30,2021-10-04,4 wk ahead inc death
32,quantile,0.99,254,2021-10-30,2021-10-04,4 wk ahead inc death
33,point,,3311,2021-10-09,2021-10-04,1 wk ahead inc case
33,quantile,0.025,2688,2021-10-09,2021-10-04,1 wk ahead inc case
33,quantile,0.1,2839,2021-10-09,2021-10-04,1 wk ahead inc case
33,quantile,0.25,3014,2021-10-09,2021-10-04,1 wk ahead inc case
33,quantile,0.5,3311,2021-10-09,2021-10-04,1 wk ahead inc case
33,quantile,0.75,3593,2021-10-09,2021-10-04,1 wk ahead inc case
33,quantile,0.9,3909,2021-10-09,2021-10-04,1 wk ahead inc case
33,quantile,0.975,4273,2021-10-09,2021-10-04,1 wk ahead inc case
33,point,,9,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.01,1,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.025,2,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.05,2,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.1,4,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.15,4,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.2,5,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.25,5,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.3,5,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.35,6,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.4,7,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.45,8,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.5,9,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.55,9,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.6,10,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.65,12,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.7,12,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.75,13,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.8,14,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.85,15,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.9,16,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.95,23,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.975,26,2021-10-09,2021-10-04,1 wk ahead inc death
33,quantile,0.99,33,2021-10-09,2021-10-04,1 wk ahead inc death
33,point,,3173,2021-10-16,2021-10-04,2 wk ahead inc case
33,quantile,0.025,2033,2021-10-16,2021-10-04,2 wk ahead inc case
33,quantile,0.1,2350,2021-10-16,2021-10-04,2 wk ahead inc case
33,quantile,0.25,2701,2021-10-16,2021-10-04,2 wk ahead inc case
33,quantile,0.5,3173,2021-10-16,2021-10-04,2 wk ahead inc case
33,quantile,0.75,3772,2021-10-16,2021-10-04,2 wk ahead inc case
33,quantile,0.9,4377,2021-10-16,2021-10-04,2 wk ahead inc case
33,quantile,0.975,5119,2021-10-16,2021-10-04,2 wk ahead inc case
33,point,,8,2021-10-16,2021-10-04,2 wk ahead inc death
33,quantile,0.01,0,2021-10-16,2021-10-04,2 wk ahead inc death
33,quantile,0.025,0,2021-10-16,2021-10-04,2 wk ahead inc death
33,quantile,0.05,1,2021-10-16,2021-10-04,2 wk ahead inc death
33,quantile,0.1,2,2021-10-16,2021-10-04,2 wk ahead inc death
33,quantile,0.15,2,2021-10-16,2021-10-04,2 wk ahead inc death
33,quantile,0.2,3,2021-10-16,2021-10-04,2 wk ahead inc death
33,quantile,0.25,4,2021-10-16,2021-10-04,2 wk ahead inc death
33,quantile,0.3,5,2021-10-16,2021-10-04,2 wk ahead inc death
33,quantile,0.35,6,2021-10-16,2021-10-04,2 wk ahead inc death
33,quantile,0.4,7,2021-10-16,2021-10-04,2 wk ahead inc death
33,quantile,0.45,8,2021-10-16,2021-10-04,2 wk ahead inc death
33,quantile,0.5,8,2021-10-16,2021-10-04,2 wk ahead inc death
33,quantile,0.55,9,2021-10-16,2021-10-04,2 wk ahead inc death
33,quantile,0.6,10,2021-10-16,2021-10-04,2 wk ahead inc death
33,quantile,0.65,12,2021-10-16,2021-10-04,2 wk ahead inc death
33,quantile,0.7,13,2021-10-16,2021-10-04,2 wk ahead inc death
33,quantile,0.75,15,2021-10-16,2021-10-04,2 wk ahead inc death
33,quantile,0.8,17,2021-10-16,2021-10-04,2 wk ahead inc death
33,quantile,0.85,19,2021-10-16,2021-10-04,2 wk ahead inc death
33,quantile,0.9,22,2021-10-16,2021-10-04,2 wk ahead inc death
