location,type,quantile,value,target_end_date,forecast_date,target
11,quantile,0.25,8,2022-06-11,2022-05-23,19 day ahead inc hosp
11,quantile,0.3,9,2022-06-11,2022-05-23,19 day ahead inc hosp
11,quantile,0.35,11,2022-06-11,2022-05-23,19 day ahead inc hosp
11,quantile,0.4,12,2022-06-11,2022-05-23,19 day ahead inc hosp
11,quantile,0.45,14,2022-06-11,2022-05-23,19 day ahead inc hosp
11,quantile,0.5,16,2022-06-11,2022-05-23,19 day ahead inc hosp
11,quantile,0.55,18,2022-06-11,2022-05-23,19 day ahead inc hosp
11,quantile,0.6,19,2022-06-11,2022-05-23,19 day ahead inc hosp
11,quantile,0.65,22,2022-06-11,2022-05-23,19 day ahead inc hosp
11,quantile,0.7,24,2022-06-11,2022-05-23,19 day ahead inc hosp
11,quantile,0.75,26,2022-06-11,2022-05-23,19 day ahead inc hosp
11,quantile,0.8,29,2022-06-11,2022-05-23,19 day ahead inc hosp
11,quantile,0.85,33,2022-06-11,2022-05-23,19 day ahead inc hosp
11,quantile,0.9,38,2022-06-11,2022-05-23,19 day ahead inc hosp
11,quantile,0.95,46,2022-06-11,2022-05-23,19 day ahead inc hosp
11,quantile,0.975,53,2022-06-11,2022-05-23,19 day ahead inc hosp
11,quantile,0.99,63,2022-06-11,2022-05-23,19 day ahead inc hosp
11,point,,14,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.01,3,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.025,4,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.05,5,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.1,7,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.15,8,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.2,9,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.25,10,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.3,11,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.35,12,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.4,12,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.45,13,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.5,14,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.55,15,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.6,16,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.65,17,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.7,18,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.75,20,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.8,21,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.85,22,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.9,24,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.95,28,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.975,31,2022-05-25,2022-05-23,2 day ahead inc hosp
11,quantile,0.99,35,2022-05-25,2022-05-23,2 day ahead inc hosp
11,point,,358,2022-06-04,2022-05-23,2 wk ahead inc case
11,quantile,0.025,7,2022-06-04,2022-05-23,2 wk ahead inc case
11,quantile,0.1,128,2022-06-04,2022-05-23,2 wk ahead inc case
11,quantile,0.25,224,2022-06-04,2022-05-23,2 wk ahead inc case
11,quantile,0.5,358,2022-06-04,2022-05-23,2 wk ahead inc case
11,quantile,0.75,526,2022-06-04,2022-05-23,2 wk ahead inc case
11,quantile,0.9,763,2022-06-04,2022-05-23,2 wk ahead inc case
11,quantile,0.975,1165,2022-06-04,2022-05-23,2 wk ahead inc case
11,point,,1,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.01,0,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.025,0,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.05,0,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.1,0,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.15,0,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.2,0,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.25,0,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.3,0,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.35,0,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.4,0,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.45,1,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.5,1,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.55,1,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.6,1,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.65,2,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.7,2,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.75,3,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.8,3,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.85,4,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.9,5,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.95,7,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.975,9,2022-06-04,2022-05-23,2 wk ahead inc death
11,quantile,0.99,12,2022-06-04,2022-05-23,2 wk ahead inc death
11,point,,16,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.01,0,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.025,0,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.05,1,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.1,3,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.15,5,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.2,6,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.25,8,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.3,9,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.35,11,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.4,13,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.45,14,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.5,16,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.55,18,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.6,20,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.65,22,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.7,24,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.75,27,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.8,30,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.85,34,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.9,39,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.95,46,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.975,54,2022-06-12,2022-05-23,20 day ahead inc hosp
11,quantile,0.99,63,2022-06-12,2022-05-23,20 day ahead inc hosp
11,point,,16,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.01,0,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.025,0,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.05,1,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.1,3,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.15,5,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.2,6,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.25,8,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.3,9,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.35,11,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.4,12,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.45,14,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.5,16,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.55,18,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.6,20,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.65,22,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.7,24,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.75,27,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.8,30,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.85,34,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.9,39,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.95,47,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.975,55,2022-06-13,2022-05-23,21 day ahead inc hosp
11,quantile,0.99,67,2022-06-13,2022-05-23,21 day ahead inc hosp
11,point,,16,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.01,0,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.025,0,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.05,1,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.1,3,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.15,4,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.2,6,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.25,8,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.3,9,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.35,11,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.4,12,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.45,14,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.5,16,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.55,18,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.6,20,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.65,22,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.7,25,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.75,28,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.8,31,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.85,35,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.9,40,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.95,49,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.975,57,2022-06-14,2022-05-23,22 day ahead inc hosp
11,quantile,0.99,69,2022-06-14,2022-05-23,22 day ahead inc hosp
11,point,,16,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.01,0,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.025,0,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.05,1,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.1,3,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.15,4,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.2,6,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.25,7,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.3,9,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.35,11,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.4,12,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.45,14,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.5,16,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.55,18,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.6,20,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.65,23,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.7,25,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.75,28,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.8,31,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.85,35,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.9,41,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.95,50,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.975,59,2022-06-15,2022-05-23,23 day ahead inc hosp
11,quantile,0.99,71,2022-06-15,2022-05-23,23 day ahead inc hosp
11,point,,16,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.01,0,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.025,0,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.05,1,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.1,2,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.15,4,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.2,6,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.25,7,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.3,9,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.35,10,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.4,12,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.45,14,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.5,16,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.55,18,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.6,20,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.65,22,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.7,25,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.75,28,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.8,31,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.85,36,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.9,41,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.95,50,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.975,60,2022-06-16,2022-05-23,24 day ahead inc hosp
11,quantile,0.99,72,2022-06-16,2022-05-23,24 day ahead inc hosp
11,point,,16,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.01,0,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.025,0,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.05,1,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.1,2,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.15,4,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.2,6,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.25,7,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.3,9,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.35,10,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.4,12,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.45,14,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.5,16,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.55,18,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.6,20,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.65,23,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.7,25,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.75,28,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.8,32,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.85,37,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.9,42,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.95,52,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.975,61,2022-06-17,2022-05-23,25 day ahead inc hosp
11,quantile,0.99,73,2022-06-17,2022-05-23,25 day ahead inc hosp
11,point,,16,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.01,0,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.025,0,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.05,1,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.1,2,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.15,4,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.2,5,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.25,7,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.3,9,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.35,10,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.4,12,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.45,14,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.5,16,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.55,18,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.6,21,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.65,23,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.7,26,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.75,29,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.8,32,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.85,37,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.9,43,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.95,53,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.975,62,2022-06-18,2022-05-23,26 day ahead inc hosp
11,quantile,0.99,75,2022-06-18,2022-05-23,26 day ahead inc hosp
11,point,,16,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.01,0,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.025,0,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.05,0,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.1,2,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.15,4,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.2,5,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.25,7,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.3,9,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.35,10,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.4,12,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.45,14,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.5,16,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.55,18,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.6,20,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.65,23,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.7,26,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.75,29,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.8,32,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.85,37,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.9,43,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.95,54,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.975,65,2022-06-19,2022-05-23,27 day ahead inc hosp
11,quantile,0.99,80,2022-06-19,2022-05-23,27 day ahead inc hosp
11,point,,16,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.01,0,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.025,0,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.05,0,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.1,2,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.15,3,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.2,5,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.25,7,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.3,9,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.35,10,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.4,12,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.45,14,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.5,16,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.55,18,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.6,21,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.65,23,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.7,26,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.75,29,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.8,33,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.85,38,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.9,44,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.95,54,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.975,66,2022-06-20,2022-05-23,28 day ahead inc hosp
11,quantile,0.99,81,2022-06-20,2022-05-23,28 day ahead inc hosp
11,point,,15,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.01,3,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.025,4,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.05,6,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.1,7,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.15,9,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.2,10,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.25,11,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.3,12,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.35,13,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.4,14,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.45,14,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.5,15,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.55,16,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.6,17,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.65,18,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.7,19,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.75,21,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.8,22,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.85,24,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.9,26,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.95,30,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.975,33,2022-05-26,2022-05-23,3 day ahead inc hosp
11,quantile,0.99,38,2022-05-26,2022-05-23,3 day ahead inc hosp
11,point,,383,2022-06-11,2022-05-23,3 wk ahead inc case
11,quantile,0.025,5,2022-06-11,2022-05-23,3 wk ahead inc case
11,quantile,0.1,102,2022-06-11,2022-05-23,3 wk ahead inc case
11,quantile,0.25,218,2022-06-11,2022-05-23,3 wk ahead inc case
11,quantile,0.5,383,2022-06-11,2022-05-23,3 wk ahead inc case
11,quantile,0.75,609,2022-06-11,2022-05-23,3 wk ahead inc case
11,quantile,0.9,897,2022-06-11,2022-05-23,3 wk ahead inc case
11,quantile,0.975,1363,2022-06-11,2022-05-23,3 wk ahead inc case
11,point,,1,2022-06-11,2022-05-23,3 wk ahead inc death
11,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death
11,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc death
11,quantile,0.05,0,2022-06-11,2022-05-23,3 wk ahead inc death
11,quantile,0.1,0,2022-06-11,2022-05-23,3 wk ahead inc death
11,quantile,0.15,0,2022-06-11,2022-05-23,3 wk ahead inc death
11,quantile,0.2,0,2022-06-11,2022-05-23,3 wk ahead inc death
11,quantile,0.25,0,2022-06-11,2022-05-23,3 wk ahead inc death
11,quantile,0.3,0,2022-06-11,2022-05-23,3 wk ahead inc death
11,quantile,0.35,0,2022-06-11,2022-05-23,3 wk ahead inc death
11,quantile,0.4,0,2022-06-11,2022-05-23,3 wk ahead inc death
11,quantile,0.45,1,2022-06-11,2022-05-23,3 wk ahead inc death
11,quantile,0.5,1,2022-06-11,2022-05-23,3 wk ahead inc death
11,quantile,0.55,1,2022-06-11,2022-05-23,3 wk ahead inc death
11,quantile,0.6,2,2022-06-11,2022-05-23,3 wk ahead inc death
11,quantile,0.65,2,2022-06-11,2022-05-23,3 wk ahead inc death
