location,type,quantile,value,target_end_date,forecast_date,target
16,quantile,0.6,56,2021-09-11,2021-09-06,1 wk ahead inc death
16,quantile,0.65,59,2021-09-11,2021-09-06,1 wk ahead inc death
16,quantile,0.7,60,2021-09-11,2021-09-06,1 wk ahead inc death
16,quantile,0.75,62,2021-09-11,2021-09-06,1 wk ahead inc death
16,quantile,0.8,64,2021-09-11,2021-09-06,1 wk ahead inc death
16,quantile,0.85,67,2021-09-11,2021-09-06,1 wk ahead inc death
16,quantile,0.9,70,2021-09-11,2021-09-06,1 wk ahead inc death
16,quantile,0.95,82,2021-09-11,2021-09-06,1 wk ahead inc death
16,quantile,0.975,91,2021-09-11,2021-09-06,1 wk ahead inc death
16,quantile,0.99,99,2021-09-11,2021-09-06,1 wk ahead inc death
16,point,,9848,2021-09-18,2021-09-06,2 wk ahead inc case
16,quantile,0.025,6884,2021-09-18,2021-09-06,2 wk ahead inc case
16,quantile,0.1,7917,2021-09-18,2021-09-06,2 wk ahead inc case
16,quantile,0.25,8764,2021-09-18,2021-09-06,2 wk ahead inc case
16,quantile,0.5,9848,2021-09-18,2021-09-06,2 wk ahead inc case
16,quantile,0.75,10849,2021-09-18,2021-09-06,2 wk ahead inc case
16,quantile,0.9,11880,2021-09-18,2021-09-06,2 wk ahead inc case
16,quantile,0.975,13063,2021-09-18,2021-09-06,2 wk ahead inc case
16,point,,51,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.01,17,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.025,20,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.05,24,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.1,29,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.15,33,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.2,35,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.25,38,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.3,41,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.35,43,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.4,46,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.45,48,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.5,51,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.55,53,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.6,57,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.65,60,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.7,63,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.75,67,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.8,71,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.85,76,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.9,81,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.95,93,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.975,106,2021-09-18,2021-09-06,2 wk ahead inc death
16,quantile,0.99,118,2021-09-18,2021-09-06,2 wk ahead inc death
16,point,,10420,2021-09-25,2021-09-06,3 wk ahead inc case
16,quantile,0.025,6409,2021-09-25,2021-09-06,3 wk ahead inc case
16,quantile,0.1,7845,2021-09-25,2021-09-06,3 wk ahead inc case
16,quantile,0.25,9013,2021-09-25,2021-09-06,3 wk ahead inc case
16,quantile,0.5,10420,2021-09-25,2021-09-06,3 wk ahead inc case
16,quantile,0.75,11871,2021-09-25,2021-09-06,3 wk ahead inc case
16,quantile,0.9,13196,2021-09-25,2021-09-06,3 wk ahead inc case
16,quantile,0.975,14760,2021-09-25,2021-09-06,3 wk ahead inc case
16,point,,51,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.01,12,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.025,15,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.05,19,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.1,25,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.15,29,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.2,32,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.25,36,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.3,39,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.35,42,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.4,45,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.45,48,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.5,51,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.55,55,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.6,58,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.65,62,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.7,66,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.75,70,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.8,75,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.85,82,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.9,90,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.95,104,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.975,117,2021-09-25,2021-09-06,3 wk ahead inc death
16,quantile,0.99,137,2021-09-25,2021-09-06,3 wk ahead inc death
16,point,,12284,2021-10-02,2021-09-06,4 wk ahead inc case
16,quantile,0.025,7072,2021-10-02,2021-09-06,4 wk ahead inc case
16,quantile,0.1,8812,2021-10-02,2021-09-06,4 wk ahead inc case
16,quantile,0.25,10405,2021-10-02,2021-09-06,4 wk ahead inc case
16,quantile,0.5,12284,2021-10-02,2021-09-06,4 wk ahead inc case
16,quantile,0.75,14188,2021-10-02,2021-09-06,4 wk ahead inc case
16,quantile,0.9,16102,2021-10-02,2021-09-06,4 wk ahead inc case
16,quantile,0.975,18120,2021-10-02,2021-09-06,4 wk ahead inc case
16,point,,51,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.01,8,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.025,12,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.05,16,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.1,22,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.15,26,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.2,30,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.25,34,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.3,37,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.35,41,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.4,44,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.45,47,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.5,51,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.55,54,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.6,58,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.65,63,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.7,68,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.75,73,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.8,79,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.85,86,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.9,97,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.95,113,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.975,129,2021-10-02,2021-09-06,4 wk ahead inc death
16,quantile,0.99,144,2021-10-02,2021-09-06,4 wk ahead inc death
17,point,,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
17,quantile,0.025,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
17,quantile,0.1,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
17,quantile,0.25,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
17,quantile,0.5,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
17,quantile,0.75,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
17,quantile,0.9,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
17,quantile,0.975,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
17,point,,192,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.01,116,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.025,117,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.05,117,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.1,132,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.15,156,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.2,161,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.25,168,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.3,170,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.35,179,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.4,180,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.45,187,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.5,192,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.55,194,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.6,213,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.65,216,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.7,219,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.75,227,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.8,230,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.85,239,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.9,251,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.95,288,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.975,296,2021-09-11,2021-09-06,1 wk ahead inc death
17,quantile,0.99,314,2021-09-11,2021-09-06,1 wk ahead inc death
17,point,,36928,2021-09-18,2021-09-06,2 wk ahead inc case
17,quantile,0.025,18564,2021-09-18,2021-09-06,2 wk ahead inc case
17,quantile,0.1,24436,2021-09-18,2021-09-06,2 wk ahead inc case
17,quantile,0.25,30413,2021-09-18,2021-09-06,2 wk ahead inc case
17,quantile,0.5,36928,2021-09-18,2021-09-06,2 wk ahead inc case
17,quantile,0.75,43877,2021-09-18,2021-09-06,2 wk ahead inc case
17,quantile,0.9,50513,2021-09-18,2021-09-06,2 wk ahead inc case
17,quantile,0.975,57977,2021-09-18,2021-09-06,2 wk ahead inc case
17,point,,207,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.01,66,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.025,84,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.05,100,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.1,119,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.15,134,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.2,149,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.25,158,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.3,167,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.35,177,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.4,187,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.45,197,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.5,207,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.55,218,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.6,227,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.65,236,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.7,250,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.75,263,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.8,276,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.85,293,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.9,315,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.95,348,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.975,382,2021-09-18,2021-09-06,2 wk ahead inc death
17,quantile,0.99,424,2021-09-18,2021-09-06,2 wk ahead inc death
17,point,,37775,2021-09-25,2021-09-06,3 wk ahead inc case
17,quantile,0.025,13543,2021-09-25,2021-09-06,3 wk ahead inc case
17,quantile,0.1,20665,2021-09-25,2021-09-06,3 wk ahead inc case
17,quantile,0.25,27946,2021-09-25,2021-09-06,3 wk ahead inc case
17,quantile,0.5,37775,2021-09-25,2021-09-06,3 wk ahead inc case
17,quantile,0.75,48177,2021-09-25,2021-09-06,3 wk ahead inc case
17,quantile,0.9,58726,2021-09-25,2021-09-06,3 wk ahead inc case
17,quantile,0.975,70419,2021-09-25,2021-09-06,3 wk ahead inc case
17,point,,218,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.01,37,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.025,58,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.05,75,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.1,99,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.15,119,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.2,134,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.25,149,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.3,164,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.35,178,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.4,192,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.45,205,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.5,218,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.55,232,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.6,246,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.65,261,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.7,277,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.75,297,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.8,320,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.85,347,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.9,379,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.95,437,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.975,482,2021-09-25,2021-09-06,3 wk ahead inc death
17,quantile,0.99,544,2021-09-25,2021-09-06,3 wk ahead inc death
17,point,,38043,2021-10-02,2021-09-06,4 wk ahead inc case
17,quantile,0.025,9503,2021-10-02,2021-09-06,4 wk ahead inc case
17,quantile,0.1,17045,2021-10-02,2021-09-06,4 wk ahead inc case
17,quantile,0.25,26089,2021-10-02,2021-09-06,4 wk ahead inc case
17,quantile,0.5,38043,2021-10-02,2021-09-06,4 wk ahead inc case
17,quantile,0.75,51596,2021-10-02,2021-09-06,4 wk ahead inc case
17,quantile,0.9,64962,2021-10-02,2021-09-06,4 wk ahead inc case
17,quantile,0.975,82976,2021-10-02,2021-09-06,4 wk ahead inc case
17,point,,225,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.01,18,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.025,36,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.05,55,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.1,80,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.15,104,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.2,125,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.25,143,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.3,160,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.35,177,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.4,193,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.45,210,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.5,225,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.55,246,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.6,262,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.65,283,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.7,306,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.75,331,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.8,364,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.85,398,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.9,446,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.95,515,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.975,580,2021-10-02,2021-09-06,4 wk ahead inc death
17,quantile,0.99,679,2021-10-02,2021-09-06,4 wk ahead inc death
18,point,,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
18,quantile,0.025,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
18,quantile,0.1,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
18,quantile,0.25,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
18,quantile,0.5,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
18,quantile,0.75,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
18,quantile,0.9,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
18,quantile,0.975,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
18,point,,214,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.01,85,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.025,144,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.05,148,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.1,162,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.15,167,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.2,175,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.25,176,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.3,186,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.35,203,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.4,206,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.45,211,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.5,214,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.55,219,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.6,222,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.65,227,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.7,229,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.75,232,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.8,235,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.85,246,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.9,263,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.95,277,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.975,281,2021-09-11,2021-09-06,1 wk ahead inc death
18,quantile,0.99,368,2021-09-11,2021-09-06,1 wk ahead inc death
18,point,,33533,2021-09-18,2021-09-06,2 wk ahead inc case
18,quantile,0.025,23521,2021-09-18,2021-09-06,2 wk ahead inc case
18,quantile,0.1,28035,2021-09-18,2021-09-06,2 wk ahead inc case
18,quantile,0.25,30496,2021-09-18,2021-09-06,2 wk ahead inc case
18,quantile,0.5,33533,2021-09-18,2021-09-06,2 wk ahead inc case
18,quantile,0.75,36842,2021-09-18,2021-09-06,2 wk ahead inc case
18,quantile,0.9,39957,2021-09-18,2021-09-06,2 wk ahead inc case
18,quantile,0.975,43947,2021-09-18,2021-09-06,2 wk ahead inc case
18,point,,236,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.01,77,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.025,110,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.05,135,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.1,160,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.15,175,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.2,186,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.25,195,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.3,204,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.35,211,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.4,218,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.45,226,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.5,236,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.55,246,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.6,253,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.65,260,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.7,266,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.75,274,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.8,283,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.85,297,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.9,315,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.95,338,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.975,376,2021-09-18,2021-09-06,2 wk ahead inc death
18,quantile,0.99,431,2021-09-18,2021-09-06,2 wk ahead inc death
18,point,,35378,2021-09-25,2021-09-06,3 wk ahead inc case
18,quantile,0.025,19977,2021-09-25,2021-09-06,3 wk ahead inc case
18,quantile,0.1,25612,2021-09-25,2021-09-06,3 wk ahead inc case
18,quantile,0.25,30131,2021-09-25,2021-09-06,3 wk ahead inc case
18,quantile,0.5,35378,2021-09-25,2021-09-06,3 wk ahead inc case
18,quantile,0.75,41053,2021-09-25,2021-09-06,3 wk ahead inc case
18,quantile,0.9,46806,2021-09-25,2021-09-06,3 wk ahead inc case
18,quantile,0.975,53497,2021-09-25,2021-09-06,3 wk ahead inc case
18,point,,246,2021-09-25,2021-09-06,3 wk ahead inc death
18,quantile,0.01,76,2021-09-25,2021-09-06,3 wk ahead inc death
18,quantile,0.025,102,2021-09-25,2021-09-06,3 wk ahead inc death
18,quantile,0.05,127,2021-09-25,2021-09-06,3 wk ahead inc death
18,quantile,0.1,154,2021-09-25,2021-09-06,3 wk ahead inc death
18,quantile,0.15,171,2021-09-25,2021-09-06,3 wk ahead inc death
18,quantile,0.2,187,2021-09-25,2021-09-06,3 wk ahead inc death
18,quantile,0.25,199,2021-09-25,2021-09-06,3 wk ahead inc death
18,quantile,0.3,211,2021-09-25,2021-09-06,3 wk ahead inc death
18,quantile,0.35,220,2021-09-25,2021-09-06,3 wk ahead inc death
18,quantile,0.4,228,2021-09-25,2021-09-06,3 wk ahead inc death
18,quantile,0.45,237,2021-09-25,2021-09-06,3 wk ahead inc death
18,quantile,0.5,246,2021-09-25,2021-09-06,3 wk ahead inc death
18,quantile,0.55,257,2021-09-25,2021-09-06,3 wk ahead inc death
18,quantile,0.6,266,2021-09-25,2021-09-06,3 wk ahead inc death
18,quantile,0.65,276,2021-09-25,2021-09-06,3 wk ahead inc death
18,quantile,0.7,288,2021-09-25,2021-09-06,3 wk ahead inc death
18,quantile,0.75,299,2021-09-25,2021-09-06,3 wk ahead inc death
18,quantile,0.8,312,2021-09-25,2021-09-06,3 wk ahead inc death
18,quantile,0.85,328,2021-09-25,2021-09-06,3 wk ahead inc death
